time=   6.3000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0044   4.4000E-07   5.7947E+23   4.6396E+18  -0.0000E+00   0.0000E+00  -9.3519E+01   9.3746E+23   7.3686E-12
         0045   4.5000E-07   5.7318E+23   4.6333E+18  -0.0000E+00   0.0000E+00  -9.2501E+01   6.2430E+23   7.3686E-12
         0046   4.6000E-07   5.6689E+23   4.6304E+18  -0.0000E+00   0.0000E+00  -9.1484E+01   2.9377E+23   7.3686E-12
         0047   4.7000E-07   5.6060E+23   4.6310E+18  -0.0000E+00   0.0000E+00  -9.0468E+01  -5.4603E+22   7.3686E-12
         0048   4.8000E-07   5.5432E+23   4.6352E+18  -0.0000E+00   0.0000E+00  -8.9451E+01  -4.2132E+23   7.3686E-12
         0049   4.9000E-07   5.4803E+23   4.6432E+18  -0.0000E+00   0.0000E+00  -8.8434E+01  -8.0685E+23   7.3686E-12
         0050   5.0000E-07   5.4173E+23   4.6554E+18  -0.0000E+00   0.0000E+00  -8.7415E+01  -1.2116E+24   7.3686E-12
         0051   5.1000E-07   5.3541E+23   4.6717E+18  -0.0000E+00   0.0000E+00  -8.6393E+01  -1.6360E+24   7.3686E-12
         0052   5.2000E-07   5.2907E+23   4.6925E+18  -0.0000E+00   0.0000E+00  -8.5367E+01  -2.0802E+24   7.3686E-12
         0053   5.3000E-07   5.2270E+23   4.7180E+18  -0.0000E+00   0.0000E+00  -8.4337E+01  -2.5445E+24   7.3686E-12
         0054   5.4000E-07   5.1630E+23   4.7482E+18  -0.0000E+00   0.0000E+00  -8.3301E+01  -3.0288E+24   7.3686E-12
         0055   5.5000E-07   5.0985E+23   4.7836E+18  -0.0000E+00   0.0000E+00  -8.2257E+01  -3.5329E+24   7.3686E-12
         0056   5.6000E-07   5.0336E+23   4.8241E+18  -0.0000E+00   0.0000E+00  -8.1206E+01  -4.0567E+24   7.3686E-12
         0057   5.7000E-07   4.9682E+23   4.8701E+18  -0.0000E+00   0.0000E+00  -8.0146E+01  -4.5993E+24   7.3686E-12
         0058   5.8000E-07   4.9021E+23   4.9217E+18  -0.0000E+00   0.0000E+00  -7.9075E+01  -5.1602E+24   7.3686E-12
         0059   5.9000E-07   4.8353E+23   4.9791E+18  -0.0000E+00   0.0000E+00  -7.7992E+01  -5.7380E+24   7.3686E-12
         0060   6.0000E-07   4.7677E+23   5.0424E+18  -0.0000E+00   0.0000E+00  -7.6896E+01  -6.3316E+24   7.3686E-12
         0061   6.1000E-07   4.6993E+23   5.1118E+18  -0.0000E+00   0.0000E+00  -7.5786E+01  -6.9391E+24   7.3686E-12
         0062   6.2000E-07   4.6299E+23   5.1874E+18  -0.0000E+00   0.0000E+00  -7.4661E+01  -7.5585E+24   7.3686E-12
         0063   6.3000E-07   4.5595E+23   5.2693E+18  -0.0000E+00   0.0000E+00  -7.3518E+01  -8.1875E+24   7.3686E-12
         0064   6.4000E-07   4.4880E+23   5.3575E+18  -0.0000E+00   0.0000E+00  -7.2356E+01  -8.8233E+24   7.3686E-12
         0065   6.5000E-07   4.4153E+23   5.4521E+18  -0.0000E+00   0.0000E+00  -7.1175E+01  -9.4628E+24   7.3686E-12
         0066   6.6000E-07   4.3413E+23   5.5532E+18  -0.0000E+00   0.0000E+00  -6.9972E+01  -1.0103E+25   7.3686E-12
         0067   6.7000E-07   4.2659E+23   5.6606E+18  -0.0000E+00   0.0000E+00  -6.8746E+01  -1.0739E+25   7.3686E-12
         0068   6.8000E-07   4.1891E+23   5.7743E+18  -0.0000E+00   0.0000E+00  -6.7496E+01  -1.1368E+25   7.3686E-12
         0069   6.9000E-07   4.1107E+23   5.8941E+18  -0.0000E+00   0.0000E+00  -6.6220E+01  -1.1985E+25   7.3686E-12
         0070   7.0000E-07   4.0308E+23   6.0200E+18  -0.0000E+00   0.0000E+00  -6.4917E+01  -1.2586E+25   7.3686E-12
         0071   7.1000E-07   3.9491E+23   6.1516E+18  -0.0000E+00   0.0000E+00  -6.3586E+01  -1.3165E+25   7.3686E-12
         0072   7.2000E-07   3.8656E+23   6.2888E+18  -0.0000E+00   0.0000E+00  -6.2224E+01  -1.3718E+25   7.3686E-12
         0073   7.3000E-07   3.7802E+23   6.4312E+18  -0.0000E+00   0.0000E+00  -6.0832E+01  -1.4239E+25   7.3686E-12
         0074   7.4000E-07   3.6929E+23   6.5784E+18  -0.0000E+00   0.0000E+00  -5.9407E+01  -1.4723E+25   7.3686E-12
         0075   7.5000E-07   3.6037E+23   6.7301E+18  -0.0000E+00   0.0000E+00  -5.7950E+01  -1.5164E+25   7.3686E-12
         0076   7.6000E-07   3.5123E+23   6.8856E+18  -0.0000E+00   0.0000E+00  -5.6457E+01  -1.5558E+25   7.3686E-12
         0077   7.7000E-07   3.4189E+23   7.0446E+18  -0.0000E+00   0.0000E+00  -5.4930E+01  -1.5899E+25   7.3686E-12
         0078   7.8000E-07   3.3233E+23   7.2064E+18  -0.0000E+00   0.0000E+00  -5.3367E+01  -1.6181E+25   7.3686E-12
         0079   7.9000E-07   3.2255E+23   7.3704E+18  -0.0000E+00   0.0000E+00  -5.1767E+01  -1.6400E+25   7.3686E-12
         0080   8.0000E-07   3.1255E+23   7.5360E+18  -0.0000E+00   0.0000E+00  -5.0129E+01  -1.6552E+25   7.3686E-12
         0081   8.1000E-07   3.0232E+23   7.7023E+18  -0.0000E+00   0.0000E+00  -4.8455E+01  -1.6632E+25   7.3686E-12
         0082   8.2000E-07   2.9187E+23   7.8686E+18  -0.0000E+00   0.0000E+00  -4.6743E+01  -1.6636E+25   7.3686E-12
         0083   8.3000E-07   2.8119E+23   8.0343E+18  -0.0000E+00   0.0000E+00  -4.4993E+01  -1.6561E+25   7.3686E-12
         0084   8.4000E-07   2.7028E+23   8.1983E+18  -0.0000E+00   0.0000E+00  -4.3206E+01  -1.6404E+25   7.3686E-12
         0085   8.5000E-07   2.5916E+23   8.3599E+18  -0.0000E+00   0.0000E+00  -4.1381E+01  -1.6164E+25   7.3686E-12
         0086   8.6000E-07   2.4781E+23   8.5183E+18  -0.0000E+00   0.0000E+00  -3.9520E+01  -1.5838E+25   7.3686E-12
         0087   8.7000E-07   2.3625E+23   8.6726E+18  -0.0000E+00   0.0000E+00  -3.7624E+01  -1.5426E+25   7.3686E-12
         0088   8.8000E-07   2.2448E+23   8.8219E+18  -0.0000E+00   0.0000E+00  -3.5692E+01  -1.4928E+25   7.3686E-12
         0089   8.9000E-07   2.1251E+23   8.9653E+18  -0.0000E+00   0.0000E+00  -3.3727E+01  -1.4345E+25   7.3686E-12
         0090   9.0000E-07   2.0034E+23   9.1021E+18  -0.0000E+00   0.0000E+00  -3.1729E+01  -1.3678E+25   7.3686E-12
         0091   9.1000E-07   1.8799E+23   9.2314E+18  -0.0000E+00   0.0000E+00  -2.9700E+01  -1.2930E+25   7.3686E-12
         0092   9.2000E-07   1.7546E+23   9.3524E+18  -0.0000E+00   0.0000E+00  -2.7642E+01  -1.2104E+25   7.3686E-12
         0093   9.3000E-07   1.6277E+23   9.4645E+18  -0.0000E+00   0.0000E+00  -2.5557E+01  -1.1204E+25   7.3686E-12
         0094   9.4000E-07   1.4993E+23   9.5668E+18  -0.0000E+00   0.0000E+00  -2.3446E+01  -1.0234E+25   7.3686E-12
         0095   9.5000E-07   1.3694E+23   9.6588E+18  -0.0000E+00   0.0000E+00  -2.1312E+01  -9.2003E+24   7.3686E-12
         0096   9.6000E-07   1.2384E+23   9.7399E+18  -0.0000E+00   0.0000E+00  -1.9157E+01  -8.1083E+24   7.3686E-12
         0097   9.7000E-07   1.1062E+23   9.8096E+18  -0.0000E+00   0.0000E+00  -1.6984E+01  -6.9651E+24   7.3686E-12
         0098   9.8000E-07   9.7305E+22   9.8673E+18  -0.0000E+00   0.0000E+00  -1.4795E+01  -5.7777E+24   7.3686E-12
         0099   9.9000E-07   8.3914E+22   9.9129E+18  -0.0000E+00   0.0000E+00  -1.2594E+01  -4.5538E+24   7.3686E-12
         0100   1.0000E-06   7.0461E+22   9.9129E+18   0.0000E+00   0.0000E+00  -1.0381E+01  -3.3015E+24   7.3686E-12
