time=   6.9800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0050   5.0000E-07   3.6522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4055E+01   8.4055E+01   0.0000E+00
         0051   5.1000E-07   3.6130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2750E+01   8.2750E+01   0.0000E+00
         0052   5.2000E-07   3.5737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1439E+01   8.1439E+01   0.0000E+00
         0053   5.3000E-07   3.5346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0120E+01   8.0120E+01   0.0000E+00
         0054   5.4000E-07   3.4955E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8794E+01   7.8794E+01   0.0000E+00
         0055   5.5000E-07   3.4565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7460E+01   7.7460E+01   0.0000E+00
         0056   5.6000E-07   3.4176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6119E+01   7.6119E+01   0.0000E+00
         0057   5.7000E-07   3.3787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4769E+01   7.4769E+01   0.0000E+00
         0058   5.8000E-07   3.3399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3411E+01   7.3411E+01   0.0000E+00
         0059   5.9000E-07   3.3012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2045E+01   7.2045E+01   0.0000E+00
         0060   6.0000E-07   3.2625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0670E+01   7.0670E+01   0.0000E+00
         0061   6.1000E-07   3.2239E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9286E+01   6.9286E+01   0.0000E+00
         0062   6.2000E-07   3.1853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7894E+01   6.7894E+01   0.0000E+00
         0063   6.3000E-07   3.1468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6493E+01   6.6493E+01   0.0000E+00
         0064   6.4000E-07   3.1084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5083E+01   6.5083E+01   0.0000E+00
         0065   6.5000E-07   3.0700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3663E+01   6.3663E+01   0.0000E+00
         0066   6.6000E-07   3.0317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2235E+01   6.2235E+01   0.0000E+00
         0067   6.7000E-07   2.9934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0797E+01   6.0797E+01   0.0000E+00
         0068   6.8000E-07   2.9552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9350E+01   5.9350E+01   0.0000E+00
         0069   6.9000E-07   2.9171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7894E+01   5.7894E+01   0.0000E+00
         0070   7.0000E-07   2.8790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6428E+01   5.6428E+01   0.0000E+00
         0071   7.1000E-07   2.8409E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4954E+01   5.4954E+01   0.0000E+00
         0072   7.2000E-07   2.8029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3470E+01   5.3470E+01   0.0000E+00
         0073   7.3000E-07   2.7650E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1976E+01   5.1976E+01   0.0000E+00
         0074   7.4000E-07   2.7271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0474E+01   5.0474E+01   0.0000E+00
         0075   7.5000E-07   2.6892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8962E+01   4.8962E+01   0.0000E+00
         0076   7.6000E-07   2.6514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7442E+01   4.7442E+01   0.0000E+00
         0077   7.7000E-07   2.6137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5913E+01   4.5913E+01   0.0000E+00
         0078   7.8000E-07   2.5759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4375E+01   4.4375E+01   0.0000E+00
         0079   7.9000E-07   2.5383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2828E+01   4.2828E+01   0.0000E+00
         0080   8.0000E-07   2.5006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1273E+01   4.1273E+01   0.0000E+00
         0081   8.1000E-07   2.4630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9710E+01   3.9710E+01   0.0000E+00
         0082   8.2000E-07   2.4254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8139E+01   3.8139E+01   0.0000E+00
         0083   8.3000E-07   2.3879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6560E+01   3.6560E+01   0.0000E+00
         0084   8.4000E-07   2.3504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4974E+01   3.4974E+01   0.0000E+00
         0085   8.5000E-07   2.3129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3380E+01   3.3380E+01   0.0000E+00
         0086   8.6000E-07   2.2754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1780E+01   3.1780E+01   0.0000E+00
         0087   8.7000E-07   2.2380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0172E+01   3.0172E+01   0.0000E+00
         0088   8.8000E-07   2.2006E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8559E+01   2.8559E+01   0.0000E+00
         0089   8.9000E-07   2.1632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6939E+01   2.6939E+01   0.0000E+00
         0090   9.0000E-07   2.1258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5314E+01   2.5314E+01   0.0000E+00
         0091   9.1000E-07   2.0885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3683E+01   2.3683E+01   0.0000E+00
         0092   9.2000E-07   2.0511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2047E+01   2.2047E+01   0.0000E+00
         0093   9.3000E-07   2.0138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0407E+01   2.0407E+01   0.0000E+00
         0094   9.4000E-07   1.9765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8762E+01   1.8762E+01   0.0000E+00
         0095   9.5000E-07   1.9392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7114E+01   1.7114E+01   0.0000E+00
         0096   9.6000E-07   1.9019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5462E+01   1.5462E+01   0.0000E+00
         0097   9.7000E-07   1.8645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3807E+01   1.3807E+01   0.0000E+00
         0098   9.8000E-07   1.8272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2150E+01   1.2150E+01   0.0000E+00
         0099   9.9000E-07   1.7899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0490E+01   1.0490E+01   0.0000E+00
         0100   1.0000E-06   1.7526E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8289E+00   8.8289E+00   0.0000E+00
