time=   6.6100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0064   6.4000E-07   3.0838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8262E+01   6.8262E+01   0.0000E+00
         0065   6.5000E-07   3.0459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6895E+01   6.6895E+01   0.0000E+00
         0066   6.6000E-07   3.0081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5514E+01   6.5514E+01   0.0000E+00
         0067   6.7000E-07   2.9704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4117E+01   6.4117E+01   0.0000E+00
         0068   6.8000E-07   2.9327E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2704E+01   6.2704E+01   0.0000E+00
         0069   6.9000E-07   2.8951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1275E+01   6.1275E+01   0.0000E+00
         0070   7.0000E-07   2.8575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9829E+01   5.9829E+01   0.0000E+00
         0071   7.1000E-07   2.8200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8367E+01   5.8367E+01   0.0000E+00
         0072   7.2000E-07   2.7826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6888E+01   5.6888E+01   0.0000E+00
         0073   7.3000E-07   2.7452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5392E+01   5.5392E+01   0.0000E+00
         0074   7.4000E-07   2.7078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3879E+01   5.3879E+01   0.0000E+00
         0075   7.5000E-07   2.6706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2349E+01   5.2349E+01   0.0000E+00
         0076   7.6000E-07   2.6333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0801E+01   5.0801E+01   0.0000E+00
         0077   7.7000E-07   2.5961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9237E+01   4.9237E+01   0.0000E+00
         0078   7.8000E-07   2.5590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7656E+01   4.7656E+01   0.0000E+00
         0079   7.9000E-07   2.5219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6057E+01   4.6057E+01   0.0000E+00
         0080   8.0000E-07   2.4848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4443E+01   4.4443E+01   0.0000E+00
         0081   8.1000E-07   2.4478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2811E+01   4.2811E+01   0.0000E+00
         0082   8.2000E-07   2.4108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1164E+01   4.1164E+01   0.0000E+00
         0083   8.3000E-07   2.3739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9501E+01   3.9501E+01   0.0000E+00
         0084   8.4000E-07   2.3370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7822E+01   3.7822E+01   0.0000E+00
         0085   8.5000E-07   2.3001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6128E+01   3.6128E+01   0.0000E+00
         0086   8.6000E-07   2.2632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4420E+01   3.4420E+01   0.0000E+00
         0087   8.7000E-07   2.2264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2698E+01   3.2698E+01   0.0000E+00
         0088   8.8000E-07   2.1896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0962E+01   3.0962E+01   0.0000E+00
         0089   8.9000E-07   2.1529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9214E+01   2.9214E+01   0.0000E+00
         0090   9.0000E-07   2.1161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7453E+01   2.7453E+01   0.0000E+00
         0091   9.1000E-07   2.0794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5681E+01   2.5681E+01   0.0000E+00
         0092   9.2000E-07   2.0427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3899E+01   2.3899E+01   0.0000E+00
         0093   9.3000E-07   2.0060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2106E+01   2.2106E+01   0.0000E+00
         0094   9.4000E-07   1.9693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0304E+01   2.0304E+01   0.0000E+00
         0095   9.5000E-07   1.9326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8494E+01   1.8494E+01   0.0000E+00
         0096   9.6000E-07   1.8959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6677E+01   1.6677E+01   0.0000E+00
         0097   9.7000E-07   1.8593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4853E+01   1.4853E+01   0.0000E+00
         0098   9.8000E-07   1.8226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3023E+01   1.3023E+01   0.0000E+00
         0099   9.9000E-07   1.7859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1189E+01   1.1189E+01   0.0000E+00
         0100   1.0000E-06   1.7492E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.3509E+00   9.3509E+00   0.0000E+00
