time=   6.2600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0025   2.5000E-07   4.5732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1357E+02   1.1357E+02   0.0000E+00
         0026   2.6000E-07   4.5332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1243E+02   1.1243E+02   0.0000E+00
         0027   2.7000E-07   4.4931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1131E+02   1.1131E+02   0.0000E+00
         0028   2.8000E-07   4.4532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1019E+02   1.1019E+02   0.0000E+00
         0029   2.9000E-07   4.4133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0908E+02   1.0908E+02   0.0000E+00
         0030   3.0000E-07   4.3734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0799E+02   1.0799E+02   0.0000E+00
         0031   3.1000E-07   4.3336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0690E+02   1.0690E+02   0.0000E+00
         0032   3.2000E-07   4.2939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0582E+02   1.0582E+02   0.0000E+00
         0033   3.3000E-07   4.2542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0475E+02   1.0475E+02   0.0000E+00
         0034   3.4000E-07   4.2146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0369E+02   1.0369E+02   0.0000E+00
         0035   3.5000E-07   4.1751E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0263E+02   1.0263E+02   0.0000E+00
         0036   3.6000E-07   4.1356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0159E+02   1.0159E+02   0.0000E+00
         0037   3.7000E-07   4.0962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0055E+02   1.0055E+02   0.0000E+00
         0038   3.8000E-07   4.0569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9517E+01   9.9517E+01   0.0000E+00
         0039   3.9000E-07   4.0176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8491E+01   9.8491E+01   0.0000E+00
         0040   4.0000E-07   3.9785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7472E+01   9.7472E+01   0.0000E+00
         0041   4.1000E-07   3.9393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6458E+01   9.6458E+01   0.0000E+00
         0042   4.2000E-07   3.9003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5449E+01   9.5449E+01   0.0000E+00
         0043   4.3000E-07   3.8613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4444E+01   9.4444E+01   0.0000E+00
         0044   4.4000E-07   3.8224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3443E+01   9.3443E+01   0.0000E+00
         0045   4.5000E-07   3.7835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2445E+01   9.2445E+01   0.0000E+00
         0046   4.6000E-07   3.7447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1450E+01   9.1450E+01   0.0000E+00
         0047   4.7000E-07   3.7060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0456E+01   9.0456E+01   0.0000E+00
         0048   4.8000E-07   3.6674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9464E+01   8.9464E+01   0.0000E+00
         0049   4.9000E-07   3.6288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8471E+01   8.8471E+01   0.0000E+00
         0050   5.0000E-07   3.5903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7478E+01   8.7478E+01   0.0000E+00
         0051   5.1000E-07   3.5519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6484E+01   8.6484E+01   0.0000E+00
         0052   5.2000E-07   3.5136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5487E+01   8.5487E+01   0.0000E+00
         0053   5.3000E-07   3.4753E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4488E+01   8.4488E+01   0.0000E+00
         0054   5.4000E-07   3.4371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3483E+01   8.3483E+01   0.0000E+00
         0055   5.5000E-07   3.3990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2474E+01   8.2474E+01   0.0000E+00
         0056   5.6000E-07   3.3609E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1457E+01   8.1457E+01   0.0000E+00
         0057   5.7000E-07   3.3230E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0433E+01   8.0433E+01   0.0000E+00
         0058   5.8000E-07   3.2850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9401E+01   7.9401E+01   0.0000E+00
         0059   5.9000E-07   3.2472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8357E+01   7.8357E+01   0.0000E+00
         0060   6.0000E-07   3.2094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7303E+01   7.7303E+01   0.0000E+00
         0061   6.1000E-07   3.1717E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6235E+01   7.6235E+01   0.0000E+00
         0062   6.2000E-07   3.1341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5153E+01   7.5153E+01   0.0000E+00
         0063   6.3000E-07   3.0966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4054E+01   7.4054E+01   0.0000E+00
         0064   6.4000E-07   3.0591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2938E+01   7.2938E+01   0.0000E+00
         0065   6.5000E-07   3.0217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1802E+01   7.1802E+01   0.0000E+00
         0066   6.6000E-07   2.9843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0646E+01   7.0646E+01   0.0000E+00
         0067   6.7000E-07   2.9471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9467E+01   6.9467E+01   0.0000E+00
         0068   6.8000E-07   2.9099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8263E+01   6.8263E+01   0.0000E+00
         0069   6.9000E-07   2.8727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7033E+01   6.7033E+01   0.0000E+00
         0070   7.0000E-07   2.8356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5775E+01   6.5775E+01   0.0000E+00
         0071   7.1000E-07   2.7986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4488E+01   6.4488E+01   0.0000E+00
         0072   7.2000E-07   2.7617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3169E+01   6.3169E+01   0.0000E+00
         0073   7.3000E-07   2.7248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1817E+01   6.1817E+01   0.0000E+00
         0074   7.4000E-07   2.6880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0431E+01   6.0431E+01   0.0000E+00
         0075   7.5000E-07   2.6512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9009E+01   5.9009E+01   0.0000E+00
         0076   7.6000E-07   2.6145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7549E+01   5.7549E+01   0.0000E+00
         0077   7.7000E-07   2.5779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6050E+01   5.6050E+01   0.0000E+00
         0078   7.8000E-07   2.5413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4511E+01   5.4511E+01   0.0000E+00
         0079   7.9000E-07   2.5047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2931E+01   5.2931E+01   0.0000E+00
         0080   8.0000E-07   2.4683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1309E+01   5.1309E+01   0.0000E+00
         0081   8.1000E-07   2.4318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9644E+01   4.9644E+01   0.0000E+00
         0082   8.2000E-07   2.3954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7936E+01   4.7936E+01   0.0000E+00
         0083   8.3000E-07   2.3591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6185E+01   4.6185E+01   0.0000E+00
         0084   8.4000E-07   2.3228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4390E+01   4.4390E+01   0.0000E+00
         0085   8.5000E-07   2.2865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2552E+01   4.2552E+01   0.0000E+00
         0086   8.6000E-07   2.2503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0670E+01   4.0670E+01   0.0000E+00
         0087   8.7000E-07   2.2141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8746E+01   3.8746E+01   0.0000E+00
         0088   8.8000E-07   2.1780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6781E+01   3.6781E+01   0.0000E+00
         0089   8.9000E-07   2.1419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4775E+01   3.4775E+01   0.0000E+00
         0090   9.0000E-07   2.1058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2731E+01   3.2731E+01   0.0000E+00
         0091   9.1000E-07   2.0697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0649E+01   3.0649E+01   0.0000E+00
         0092   9.2000E-07   2.0337E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8531E+01   2.8531E+01   0.0000E+00
         0093   9.3000E-07   1.9976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6381E+01   2.6381E+01   0.0000E+00
         0094   9.4000E-07   1.9616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4200E+01   2.4200E+01   0.0000E+00
         0095   9.5000E-07   1.9256E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1990E+01   2.1990E+01   0.0000E+00
         0096   9.6000E-07   1.8897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9755E+01   1.9755E+01   0.0000E+00
         0097   9.7000E-07   1.8537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7498E+01   1.7498E+01   0.0000E+00
         0098   9.8000E-07   1.8177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5222E+01   1.5222E+01   0.0000E+00
         0099   9.9000E-07   1.7818E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2929E+01   1.2929E+01   0.0000E+00
         0100   1.0000E-06   1.7458E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0624E+01   1.0624E+01   0.0000E+00
