time=   6.3600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   4.1854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0311E+02   1.0311E+02   0.0000E+00
         0036   3.6000E-07   4.1458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0204E+02   1.0204E+02   0.0000E+00
         0037   3.7000E-07   4.1063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0097E+02   1.0097E+02   0.0000E+00
         0038   3.8000E-07   4.0669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9901E+01   9.9901E+01   0.0000E+00
         0039   3.9000E-07   4.0275E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8839E+01   9.8839E+01   0.0000E+00
         0040   4.0000E-07   3.9882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7781E+01   9.7781E+01   0.0000E+00
         0041   4.1000E-07   3.9490E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6725E+01   9.6725E+01   0.0000E+00
         0042   4.2000E-07   3.9098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5672E+01   9.5672E+01   0.0000E+00
         0043   4.3000E-07   3.8707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4621E+01   9.4621E+01   0.0000E+00
         0044   4.4000E-07   3.8317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3571E+01   9.3571E+01   0.0000E+00
         0045   4.5000E-07   3.7928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2521E+01   9.2521E+01   0.0000E+00
         0046   4.6000E-07   3.7539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1470E+01   9.1470E+01   0.0000E+00
         0047   4.7000E-07   3.7151E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0419E+01   9.0419E+01   0.0000E+00
         0048   4.8000E-07   3.6763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9366E+01   8.9366E+01   0.0000E+00
         0049   4.9000E-07   3.6377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8310E+01   8.8310E+01   0.0000E+00
         0050   5.0000E-07   3.5991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7250E+01   8.7250E+01   0.0000E+00
         0051   5.1000E-07   3.5606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6186E+01   8.6186E+01   0.0000E+00
         0052   5.2000E-07   3.5221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5116E+01   8.5116E+01   0.0000E+00
         0053   5.3000E-07   3.4837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4040E+01   8.4040E+01   0.0000E+00
         0054   5.4000E-07   3.4454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2957E+01   8.2957E+01   0.0000E+00
         0055   5.5000E-07   3.4072E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1865E+01   8.1865E+01   0.0000E+00
         0056   5.6000E-07   3.3690E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0763E+01   8.0763E+01   0.0000E+00
         0057   5.7000E-07   3.3310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9651E+01   7.9651E+01   0.0000E+00
         0058   5.8000E-07   3.2929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8527E+01   7.8527E+01   0.0000E+00
         0059   5.9000E-07   3.2550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7390E+01   7.7390E+01   0.0000E+00
         0060   6.0000E-07   3.2171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6239E+01   7.6239E+01   0.0000E+00
         0061   6.1000E-07   3.1793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5073E+01   7.5073E+01   0.0000E+00
         0062   6.2000E-07   3.1416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3891E+01   7.3891E+01   0.0000E+00
         0063   6.3000E-07   3.1039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2691E+01   7.2691E+01   0.0000E+00
         0064   6.4000E-07   3.0663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1473E+01   7.1473E+01   0.0000E+00
         0065   6.5000E-07   3.0288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0235E+01   7.0235E+01   0.0000E+00
         0066   6.6000E-07   2.9913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8976E+01   6.8976E+01   0.0000E+00
         0067   6.7000E-07   2.9539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7695E+01   6.7695E+01   0.0000E+00
         0068   6.8000E-07   2.9166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6390E+01   6.6390E+01   0.0000E+00
         0069   6.9000E-07   2.8793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5062E+01   6.5062E+01   0.0000E+00
         0070   7.0000E-07   2.8421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3709E+01   6.3709E+01   0.0000E+00
         0071   7.1000E-07   2.8050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2329E+01   6.2329E+01   0.0000E+00
         0072   7.2000E-07   2.7679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0923E+01   6.0923E+01   0.0000E+00
         0073   7.3000E-07   2.7309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9488E+01   5.9488E+01   0.0000E+00
         0074   7.4000E-07   2.6939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8026E+01   5.8026E+01   0.0000E+00
         0075   7.5000E-07   2.6570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6534E+01   5.6534E+01   0.0000E+00
         0076   7.6000E-07   2.6201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5012E+01   5.5012E+01   0.0000E+00
         0077   7.7000E-07   2.5833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3460E+01   5.3460E+01   0.0000E+00
         0078   7.8000E-07   2.5466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1877E+01   5.1877E+01   0.0000E+00
         0079   7.9000E-07   2.5099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0263E+01   5.0263E+01   0.0000E+00
         0080   8.0000E-07   2.4732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8619E+01   4.8619E+01   0.0000E+00
         0081   8.1000E-07   2.4366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6943E+01   4.6943E+01   0.0000E+00
         0082   8.2000E-07   2.4001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5236E+01   4.5236E+01   0.0000E+00
         0083   8.3000E-07   2.3636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3498E+01   4.3498E+01   0.0000E+00
         0084   8.4000E-07   2.3271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1730E+01   4.1730E+01   0.0000E+00
         0085   8.5000E-07   2.2906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9932E+01   3.9932E+01   0.0000E+00
         0086   8.6000E-07   2.2542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8104E+01   3.8104E+01   0.0000E+00
         0087   8.7000E-07   2.2179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6248E+01   3.6248E+01   0.0000E+00
         0088   8.8000E-07   2.1815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4364E+01   3.4364E+01   0.0000E+00
         0089   8.9000E-07   2.1452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2453E+01   3.2453E+01   0.0000E+00
         0090   9.0000E-07   2.1089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0517E+01   3.0517E+01   0.0000E+00
         0091   9.1000E-07   2.0727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8557E+01   2.8557E+01   0.0000E+00
         0092   9.2000E-07   2.0364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6573E+01   2.6573E+01   0.0000E+00
         0093   9.3000E-07   2.0002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4569E+01   2.4569E+01   0.0000E+00
         0094   9.4000E-07   1.9640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2544E+01   2.2544E+01   0.0000E+00
         0095   9.5000E-07   1.9278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0502E+01   2.0502E+01   0.0000E+00
         0096   9.6000E-07   1.8916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8444E+01   1.8444E+01   0.0000E+00
         0097   9.7000E-07   1.8554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6372E+01   1.6372E+01   0.0000E+00
         0098   9.8000E-07   1.8192E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4287E+01   1.4287E+01   0.0000E+00
         0099   9.9000E-07   1.7830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2192E+01   1.2192E+01   0.0000E+00
         0100   1.0000E-06   1.7468E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0089E+01   1.0089E+01   0.0000E+00
