time=   6.6700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   4.0582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8840E+01   9.8840E+01   0.0000E+00
         0040   4.0000E-07   4.0185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7668E+01   9.7668E+01   0.0000E+00
         0041   4.1000E-07   3.9790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6494E+01   9.6494E+01   0.0000E+00
         0042   4.2000E-07   3.9395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5317E+01   9.5317E+01   0.0000E+00
         0043   4.3000E-07   3.9000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4136E+01   9.4136E+01   0.0000E+00
         0044   4.4000E-07   3.8607E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2950E+01   9.2950E+01   0.0000E+00
         0045   4.5000E-07   3.8214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1760E+01   9.1760E+01   0.0000E+00
         0046   4.6000E-07   3.7821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0565E+01   9.0565E+01   0.0000E+00
         0047   4.7000E-07   3.7430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9365E+01   8.9365E+01   0.0000E+00
         0048   4.8000E-07   3.7039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8158E+01   8.8158E+01   0.0000E+00
         0049   4.9000E-07   3.6649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6945E+01   8.6945E+01   0.0000E+00
         0050   5.0000E-07   3.6259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5724E+01   8.5724E+01   0.0000E+00
         0051   5.1000E-07   3.5870E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4496E+01   8.4496E+01   0.0000E+00
         0052   5.2000E-07   3.5482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3261E+01   8.3261E+01   0.0000E+00
         0053   5.3000E-07   3.5095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2016E+01   8.2016E+01   0.0000E+00
         0054   5.4000E-07   3.4708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0763E+01   8.0763E+01   0.0000E+00
         0055   5.5000E-07   3.4322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9500E+01   7.9500E+01   0.0000E+00
         0056   5.6000E-07   3.3937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8227E+01   7.8227E+01   0.0000E+00
         0057   5.7000E-07   3.3552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6944E+01   7.6944E+01   0.0000E+00
         0058   5.8000E-07   3.3168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5650E+01   7.5650E+01   0.0000E+00
         0059   5.9000E-07   3.2785E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4345E+01   7.4345E+01   0.0000E+00
         0060   6.0000E-07   3.2402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3027E+01   7.3027E+01   0.0000E+00
         0061   6.1000E-07   3.2020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1698E+01   7.1698E+01   0.0000E+00
         0062   6.2000E-07   3.1639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0356E+01   7.0356E+01   0.0000E+00
         0063   6.3000E-07   3.1258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9001E+01   6.9001E+01   0.0000E+00
         0064   6.4000E-07   3.0878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7633E+01   6.7633E+01   0.0000E+00
         0065   6.5000E-07   3.0499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6252E+01   6.6252E+01   0.0000E+00
         0066   6.6000E-07   3.0120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4856E+01   6.4856E+01   0.0000E+00
         0067   6.7000E-07   2.9742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3446E+01   6.3446E+01   0.0000E+00
         0068   6.8000E-07   2.9364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2022E+01   6.2022E+01   0.0000E+00
         0069   6.9000E-07   2.8987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0583E+01   6.0583E+01   0.0000E+00
         0070   7.0000E-07   2.8611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9130E+01   5.9130E+01   0.0000E+00
         0071   7.1000E-07   2.8235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7661E+01   5.7661E+01   0.0000E+00
         0072   7.2000E-07   2.7860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6177E+01   5.6177E+01   0.0000E+00
         0073   7.3000E-07   2.7485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4678E+01   5.4678E+01   0.0000E+00
         0074   7.4000E-07   2.7111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3164E+01   5.3164E+01   0.0000E+00
         0075   7.5000E-07   2.6737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1634E+01   5.1634E+01   0.0000E+00
         0076   7.6000E-07   2.6363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0090E+01   5.0090E+01   0.0000E+00
         0077   7.7000E-07   2.5991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8530E+01   4.8530E+01   0.0000E+00
         0078   7.8000E-07   2.5618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6955E+01   4.6955E+01   0.0000E+00
         0079   7.9000E-07   2.5246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5365E+01   4.5365E+01   0.0000E+00
         0080   8.0000E-07   2.4875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3761E+01   4.3761E+01   0.0000E+00
         0081   8.1000E-07   2.4503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2142E+01   4.2142E+01   0.0000E+00
         0082   8.2000E-07   2.4133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0509E+01   4.0509E+01   0.0000E+00
         0083   8.3000E-07   2.3762E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8862E+01   3.8862E+01   0.0000E+00
         0084   8.4000E-07   2.3392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7202E+01   3.7202E+01   0.0000E+00
         0085   8.5000E-07   2.3022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5529E+01   3.5529E+01   0.0000E+00
         0086   8.6000E-07   2.2653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3843E+01   3.3843E+01   0.0000E+00
         0087   8.7000E-07   2.2284E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2144E+01   3.2144E+01   0.0000E+00
         0088   8.8000E-07   2.1915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0434E+01   3.0434E+01   0.0000E+00
         0089   8.9000E-07   2.1546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8713E+01   2.8713E+01   0.0000E+00
         0090   9.0000E-07   2.1178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6982E+01   2.6982E+01   0.0000E+00
         0091   9.1000E-07   2.0809E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5240E+01   2.5240E+01   0.0000E+00
         0092   9.2000E-07   2.0441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3490E+01   2.3490E+01   0.0000E+00
         0093   9.3000E-07   2.0073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1730E+01   2.1730E+01   0.0000E+00
         0094   9.4000E-07   1.9705E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9963E+01   1.9963E+01   0.0000E+00
         0095   9.5000E-07   1.9337E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8189E+01   1.8189E+01   0.0000E+00
         0096   9.6000E-07   1.8969E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6408E+01   1.6408E+01   0.0000E+00
         0097   9.7000E-07   1.8601E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4622E+01   1.4622E+01   0.0000E+00
         0098   9.8000E-07   1.8234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2830E+01   1.2830E+01   0.0000E+00
         0099   9.9000E-07   1.7866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1035E+01   1.1035E+01   0.0000E+00
         0100   1.0000E-06   1.7498E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.2365E+00   9.2365E+00   0.0000E+00
