time=   6.4200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   4.5512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1335E+02   1.1335E+02   0.0000E+00
         0027   2.7000E-07   4.5110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1222E+02   1.1222E+02   0.0000E+00
         0028   2.8000E-07   4.4709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1108E+02   1.1108E+02   0.0000E+00
         0029   2.9000E-07   4.4308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0996E+02   1.0996E+02   0.0000E+00
         0030   3.0000E-07   4.3908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0884E+02   1.0884E+02   0.0000E+00
         0031   3.1000E-07   4.3508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0772E+02   1.0772E+02   0.0000E+00
         0032   3.2000E-07   4.3109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0661E+02   1.0661E+02   0.0000E+00
         0033   3.3000E-07   4.2711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0551E+02   1.0551E+02   0.0000E+00
         0034   3.4000E-07   4.2313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0441E+02   1.0441E+02   0.0000E+00
         0035   3.5000E-07   4.1916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0331E+02   1.0331E+02   0.0000E+00
         0036   3.6000E-07   4.1520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0222E+02   1.0222E+02   0.0000E+00
         0037   3.7000E-07   4.1124E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0113E+02   1.0113E+02   0.0000E+00
         0038   3.8000E-07   4.0729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0004E+02   1.0004E+02   0.0000E+00
         0039   3.9000E-07   4.0335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8956E+01   9.8956E+01   0.0000E+00
         0040   4.0000E-07   3.9941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7873E+01   9.7873E+01   0.0000E+00
         0041   4.1000E-07   3.9548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6792E+01   9.6792E+01   0.0000E+00
         0042   4.2000E-07   3.9156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5712E+01   9.5712E+01   0.0000E+00
         0043   4.3000E-07   3.8764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4632E+01   9.4632E+01   0.0000E+00
         0044   4.4000E-07   3.8373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3551E+01   9.3551E+01   0.0000E+00
         0045   4.5000E-07   3.7983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2470E+01   9.2470E+01   0.0000E+00
         0046   4.6000E-07   3.7594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1386E+01   9.1386E+01   0.0000E+00
         0047   4.7000E-07   3.7205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0300E+01   9.0300E+01   0.0000E+00
         0048   4.8000E-07   3.6817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9211E+01   8.9211E+01   0.0000E+00
         0049   4.9000E-07   3.6430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8117E+01   8.8117E+01   0.0000E+00
         0050   5.0000E-07   3.6043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7019E+01   8.7019E+01   0.0000E+00
         0051   5.1000E-07   3.5657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5915E+01   8.5915E+01   0.0000E+00
         0052   5.2000E-07   3.5272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4804E+01   8.4804E+01   0.0000E+00
         0053   5.3000E-07   3.4888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3686E+01   8.3686E+01   0.0000E+00
         0054   5.4000E-07   3.4504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2559E+01   8.2559E+01   0.0000E+00
         0055   5.5000E-07   3.4121E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1422E+01   8.1422E+01   0.0000E+00
         0056   5.6000E-07   3.3739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0276E+01   8.0276E+01   0.0000E+00
         0057   5.7000E-07   3.3357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9118E+01   7.9118E+01   0.0000E+00
         0058   5.8000E-07   3.2976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7948E+01   7.7948E+01   0.0000E+00
         0059   5.9000E-07   3.2596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6765E+01   7.6765E+01   0.0000E+00
         0060   6.0000E-07   3.2217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5567E+01   7.5567E+01   0.0000E+00
         0061   6.1000E-07   3.1838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4355E+01   7.4355E+01   0.0000E+00
         0062   6.2000E-07   3.1460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3126E+01   7.3126E+01   0.0000E+00
         0063   6.3000E-07   3.1083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1881E+01   7.1881E+01   0.0000E+00
         0064   6.4000E-07   3.0706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0617E+01   7.0617E+01   0.0000E+00
         0065   6.5000E-07   3.0330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9335E+01   6.9335E+01   0.0000E+00
         0066   6.6000E-07   2.9954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8033E+01   6.8033E+01   0.0000E+00
         0067   6.7000E-07   2.9580E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6711E+01   6.6711E+01   0.0000E+00
         0068   6.8000E-07   2.9205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5367E+01   6.5367E+01   0.0000E+00
         0069   6.9000E-07   2.8832E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4001E+01   6.4001E+01   0.0000E+00
         0070   7.0000E-07   2.8459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2612E+01   6.2612E+01   0.0000E+00
         0071   7.1000E-07   2.8087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1200E+01   6.1200E+01   0.0000E+00
         0072   7.2000E-07   2.7715E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9764E+01   5.9764E+01   0.0000E+00
         0073   7.3000E-07   2.7344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8303E+01   5.8303E+01   0.0000E+00
         0074   7.4000E-07   2.6973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6816E+01   5.6816E+01   0.0000E+00
         0075   7.5000E-07   2.6603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5305E+01   5.5305E+01   0.0000E+00
         0076   7.6000E-07   2.6234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3767E+01   5.3767E+01   0.0000E+00
         0077   7.7000E-07   2.5865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2203E+01   5.2203E+01   0.0000E+00
         0078   7.8000E-07   2.5497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0613E+01   5.0613E+01   0.0000E+00
         0079   7.9000E-07   2.5129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8997E+01   4.8997E+01   0.0000E+00
         0080   8.0000E-07   2.4761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7354E+01   4.7354E+01   0.0000E+00
         0081   8.1000E-07   2.4394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5685E+01   4.5685E+01   0.0000E+00
         0082   8.2000E-07   2.4028E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3990E+01   4.3990E+01   0.0000E+00
         0083   8.3000E-07   2.3661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2269E+01   4.2269E+01   0.0000E+00
         0084   8.4000E-07   2.3295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0523E+01   4.0523E+01   0.0000E+00
         0085   8.5000E-07   2.2930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8753E+01   3.8753E+01   0.0000E+00
         0086   8.6000E-07   2.2565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6958E+01   3.6958E+01   0.0000E+00
         0087   8.7000E-07   2.2200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5139E+01   3.5139E+01   0.0000E+00
         0088   8.8000E-07   2.1835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3298E+01   3.3298E+01   0.0000E+00
         0089   8.9000E-07   2.1471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1435E+01   3.1435E+01   0.0000E+00
         0090   9.0000E-07   2.1107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9552E+01   2.9552E+01   0.0000E+00
         0091   9.1000E-07   2.0743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7648E+01   2.7648E+01   0.0000E+00
         0092   9.2000E-07   2.0380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5727E+01   2.5727E+01   0.0000E+00
         0093   9.3000E-07   2.0016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3788E+01   2.3788E+01   0.0000E+00
         0094   9.4000E-07   1.9653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1833E+01   2.1833E+01   0.0000E+00
         0095   9.5000E-07   1.9290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9864E+01   1.9864E+01   0.0000E+00
         0096   9.6000E-07   1.8927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7882E+01   1.7882E+01   0.0000E+00
         0097   9.7000E-07   1.8564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5889E+01   1.5889E+01   0.0000E+00
         0098   9.8000E-07   1.8200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3886E+01   1.3886E+01   0.0000E+00
         0099   9.9000E-07   1.7837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1875E+01   1.1875E+01   0.0000E+00
         0100   1.0000E-06   1.7474E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.8572E+00   9.8572E+00   0.0000E+00
