time=   6.9500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   4.7755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1864E+02   1.1864E+02   0.0000E+00
         0023   2.3000E-07   4.7344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1745E+02   1.1745E+02   0.0000E+00
         0024   2.4000E-07   4.6934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1626E+02   1.1626E+02   0.0000E+00
         0025   2.5000E-07   4.6525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1506E+02   1.1506E+02   0.0000E+00
         0026   2.6000E-07   4.6116E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1387E+02   1.1387E+02   0.0000E+00
         0027   2.7000E-07   4.5707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1267E+02   1.1267E+02   0.0000E+00
         0028   2.8000E-07   4.5300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1147E+02   1.1147E+02   0.0000E+00
         0029   2.9000E-07   4.4893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1026E+02   1.1026E+02   0.0000E+00
         0030   3.0000E-07   4.4486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0906E+02   1.0906E+02   0.0000E+00
         0031   3.1000E-07   4.4081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0785E+02   1.0785E+02   0.0000E+00
         0032   3.2000E-07   4.3675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0665E+02   1.0665E+02   0.0000E+00
         0033   3.3000E-07   4.3271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0543E+02   1.0543E+02   0.0000E+00
         0034   3.4000E-07   4.2867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0422E+02   1.0422E+02   0.0000E+00
         0035   3.5000E-07   4.2464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0300E+02   1.0300E+02   0.0000E+00
         0036   3.6000E-07   4.2061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0178E+02   1.0178E+02   0.0000E+00
         0037   3.7000E-07   4.1659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0056E+02   1.0056E+02   0.0000E+00
         0038   3.8000E-07   4.1258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9328E+01   9.9328E+01   0.0000E+00
         0039   3.9000E-07   4.0858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8096E+01   9.8096E+01   0.0000E+00
         0040   4.0000E-07   4.0458E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6859E+01   9.6859E+01   0.0000E+00
         0041   4.1000E-07   4.0059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5619E+01   9.5619E+01   0.0000E+00
         0042   4.2000E-07   3.9660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4373E+01   9.4373E+01   0.0000E+00
         0043   4.3000E-07   3.9262E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3122E+01   9.3122E+01   0.0000E+00
         0044   4.4000E-07   3.8865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1866E+01   9.1866E+01   0.0000E+00
         0045   4.5000E-07   3.8469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0605E+01   9.0605E+01   0.0000E+00
         0046   4.6000E-07   3.8073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9338E+01   8.9338E+01   0.0000E+00
         0047   4.7000E-07   3.7678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8065E+01   8.8065E+01   0.0000E+00
         0048   4.8000E-07   3.7284E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6786E+01   8.6786E+01   0.0000E+00
         0049   4.9000E-07   3.6890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5500E+01   8.5500E+01   0.0000E+00
         0050   5.0000E-07   3.6497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4208E+01   8.4208E+01   0.0000E+00
         0051   5.1000E-07   3.6105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2908E+01   8.2908E+01   0.0000E+00
         0052   5.2000E-07   3.5713E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1602E+01   8.1602E+01   0.0000E+00
         0053   5.3000E-07   3.5322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0288E+01   8.0288E+01   0.0000E+00
         0054   5.4000E-07   3.4932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8966E+01   7.8966E+01   0.0000E+00
         0055   5.5000E-07   3.4542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7637E+01   7.7637E+01   0.0000E+00
         0056   5.6000E-07   3.4153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6299E+01   7.6299E+01   0.0000E+00
         0057   5.7000E-07   3.3765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4954E+01   7.4954E+01   0.0000E+00
         0058   5.8000E-07   3.3377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3599E+01   7.3599E+01   0.0000E+00
         0059   5.9000E-07   3.2990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2237E+01   7.2237E+01   0.0000E+00
         0060   6.0000E-07   3.2604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0865E+01   7.0865E+01   0.0000E+00
         0061   6.1000E-07   3.2218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9484E+01   6.9484E+01   0.0000E+00
         0062   6.2000E-07   3.1833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8095E+01   6.8095E+01   0.0000E+00
         0063   6.3000E-07   3.1448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6696E+01   6.6696E+01   0.0000E+00
         0064   6.4000E-07   3.1064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5288E+01   6.5288E+01   0.0000E+00
         0065   6.5000E-07   3.0681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3870E+01   6.3870E+01   0.0000E+00
         0066   6.6000E-07   3.0298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2443E+01   6.2443E+01   0.0000E+00
         0067   6.7000E-07   2.9916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1006E+01   6.1006E+01   0.0000E+00
         0068   6.8000E-07   2.9534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9560E+01   5.9560E+01   0.0000E+00
         0069   6.9000E-07   2.9153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8104E+01   5.8104E+01   0.0000E+00
         0070   7.0000E-07   2.8773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6638E+01   5.6638E+01   0.0000E+00
         0071   7.1000E-07   2.8393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5163E+01   5.5163E+01   0.0000E+00
         0072   7.2000E-07   2.8013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3678E+01   5.3678E+01   0.0000E+00
         0073   7.3000E-07   2.7634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2183E+01   5.2183E+01   0.0000E+00
         0074   7.4000E-07   2.7256E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0679E+01   5.0679E+01   0.0000E+00
         0075   7.5000E-07   2.6878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9165E+01   4.9165E+01   0.0000E+00
         0076   7.6000E-07   2.6500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7642E+01   4.7642E+01   0.0000E+00
         0077   7.7000E-07   2.6123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6110E+01   4.6110E+01   0.0000E+00
         0078   7.8000E-07   2.5746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4568E+01   4.4568E+01   0.0000E+00
         0079   7.9000E-07   2.5370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3018E+01   4.3018E+01   0.0000E+00
         0080   8.0000E-07   2.4994E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1459E+01   4.1459E+01   0.0000E+00
         0081   8.1000E-07   2.4618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9891E+01   3.9891E+01   0.0000E+00
         0082   8.2000E-07   2.4243E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8315E+01   3.8315E+01   0.0000E+00
         0083   8.3000E-07   2.3868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6730E+01   3.6730E+01   0.0000E+00
         0084   8.4000E-07   2.3493E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5138E+01   3.5138E+01   0.0000E+00
         0085   8.5000E-07   2.3119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3538E+01   3.3538E+01   0.0000E+00
         0086   8.6000E-07   2.2745E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1931E+01   3.1931E+01   0.0000E+00
         0087   8.7000E-07   2.2371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0317E+01   3.0317E+01   0.0000E+00
         0088   8.8000E-07   2.1997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8696E+01   2.8696E+01   0.0000E+00
         0089   8.9000E-07   2.1624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7069E+01   2.7069E+01   0.0000E+00
         0090   9.0000E-07   2.1251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5435E+01   2.5435E+01   0.0000E+00
         0091   9.1000E-07   2.0878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3796E+01   2.3796E+01   0.0000E+00
         0092   9.2000E-07   2.0505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2152E+01   2.2152E+01   0.0000E+00
         0093   9.3000E-07   2.0132E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0503E+01   2.0503E+01   0.0000E+00
         0094   9.4000E-07   1.9759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8850E+01   1.8850E+01   0.0000E+00
         0095   9.5000E-07   1.9386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7192E+01   1.7192E+01   0.0000E+00
         0096   9.6000E-07   1.9014E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5531E+01   1.5531E+01   0.0000E+00
         0097   9.7000E-07   1.8641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3867E+01   1.3867E+01   0.0000E+00
         0098   9.8000E-07   1.8269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2199E+01   1.2199E+01   0.0000E+00
         0099   9.9000E-07   1.7896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0530E+01   1.0530E+01   0.0000E+00
         0100   1.0000E-06   1.7523E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8588E+00   8.8588E+00   0.0000E+00
