time=   6.1700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   6.8496E+23   5.0173E+18  -0.0000E+00   3.1741E-78  -1.1057E+02   5.7042E+24   7.3686E-12
         0028   2.8000E-07   6.7815E+23   4.9617E+18  -0.0000E+00   5.3702E-88  -1.0947E+02   5.5569E+24   7.3686E-12
         0029   2.9000E-07   6.7141E+23   4.9079E+18  -0.0000E+00   3.3425E-98  -1.0838E+02   5.3851E+24   7.3686E-12
         0030   3.0000E-07   6.6475E+23   4.8560E+18  -0.0000E+00   7.6534-109  -1.0730E+02   5.1916E+24   7.3686E-12
         0031   3.1000E-07   6.5816E+23   4.8062E+18  -0.0000E+00   6.4468-120  -1.0623E+02   4.9798E+24   7.3686E-12
         0032   3.2000E-07   6.5164E+23   4.7586E+18  -0.0000E+00   1.9978-131  -1.0518E+02   4.7527E+24   7.3686E-12
         0033   3.3000E-07   6.4518E+23   4.7135E+18  -0.0000E+00   2.2774-143  -1.0413E+02   4.5138E+24   7.3686E-12
         0034   3.4000E-07   6.3879E+23   4.6708E+18  -0.0000E+00   9.5511-156  -1.0310E+02   4.2663E+24   7.3686E-12
         0035   3.5000E-07   6.3245E+23   4.6307E+18  -0.0000E+00   1.4736-168  -1.0207E+02   4.0133E+24   7.3686E-12
         0036   3.6000E-07   6.2616E+23   4.5931E+18  -0.0000E+00   8.3634-182  -1.0106E+02   3.7577E+24   7.3686E-12
         0037   3.7000E-07   6.1993E+23   4.5581E+18  -0.0000E+00   1.7463-195  -1.0005E+02   3.5022E+24   7.3686E-12
         0038   3.8000E-07   6.1374E+23   4.5256E+18  -0.0000E+00   1.3413-209  -9.9052E+01   3.2491E+24   7.3686E-12
         0039   3.9000E-07   6.0760E+23   4.4956E+18  -0.0000E+00   3.7903-224  -9.8060E+01   3.0002E+24   7.3686E-12
         0040   4.0000E-07   6.0150E+23   4.4680E+18  -0.0000E+00   3.9402-239  -9.7075E+01   2.7570E+24   7.3686E-12
         0041   4.1000E-07   5.9544E+23   4.4428E+18  -0.0000E+00   1.5068-254  -9.6095E+01   2.5203E+24   7.3686E-12
         0042   4.2000E-07   5.8941E+23   4.4199E+18  -0.0000E+00   2.1199-270  -9.5122E+01   2.2906E+24   7.3686E-12
         0043   4.3000E-07   5.8341E+23   4.3993E+18  -0.0000E+00   1.0972-286  -9.4154E+01   2.0679E+24   7.3686E-12
         0044   4.4000E-07   5.7744E+23   4.3807E+18  -0.0000E+00   0.0000E+00  -9.3190E+01   1.8516E+24   7.3686E-12
         0045   4.5000E-07   5.7149E+23   4.3643E+18  -0.0000E+00   0.0000E+00  -9.2230E+01   1.6406E+24   7.3686E-12
         0046   4.6000E-07   5.6557E+23   4.3500E+18  -0.0000E+00   0.0000E+00  -9.1274E+01   1.4334E+24   7.3686E-12
         0047   4.7000E-07   5.5967E+23   4.3377E+18  -0.0000E+00   0.0000E+00  -9.0321E+01   1.2279E+24   7.3686E-12
         0048   4.8000E-07   5.5378E+23   4.3275E+18  -0.0000E+00   0.0000E+00  -8.9371E+01   1.0217E+24   7.3686E-12
         0049   4.9000E-07   5.4791E+23   4.3194E+18  -0.0000E+00   0.0000E+00  -8.8423E+01   8.1188E+23   7.3686E-12
         0050   5.0000E-07   5.4205E+23   4.3134E+18  -0.0000E+00   0.0000E+00  -8.7477E+01   5.9508E+23   7.3686E-12
         0051   5.1000E-07   5.3619E+23   4.3098E+18  -0.0000E+00   0.0000E+00  -8.6532E+01   3.6761E+23   7.3686E-12
         0052   5.2000E-07   5.3034E+23   4.3085E+18  -0.0000E+00   0.0000E+00  -8.5588E+01   1.2540E+23   7.3686E-12
         0053   5.3000E-07   5.2450E+23   4.3099E+18  -0.0000E+00   0.0000E+00  -8.4645E+01  -1.3593E+23   7.3686E-12
         0054   5.4000E-07   5.1865E+23   4.3141E+18  -0.0000E+00   0.0000E+00  -8.3700E+01  -4.2109E+23   7.3686E-12
         0055   5.5000E-07   5.1279E+23   4.3214E+18  -0.0000E+00   0.0000E+00  -8.2755E+01  -7.3502E+23   7.3686E-12
         0056   5.6000E-07   5.0693E+23   4.3322E+18  -0.0000E+00   0.0000E+00  -8.1808E+01  -1.0829E+24   7.3686E-12
         0057   5.7000E-07   5.0105E+23   4.3469E+18  -0.0000E+00   0.0000E+00  -8.0859E+01  -1.4699E+24   7.3686E-12
         0058   5.8000E-07   4.9515E+23   4.3660E+18  -0.0000E+00   0.0000E+00  -7.9906E+01  -1.9015E+24   7.3686E-12
         0059   5.9000E-07   4.8923E+23   4.3898E+18  -0.0000E+00   0.0000E+00  -7.8949E+01  -2.3830E+24   7.3686E-12
         0060   6.0000E-07   4.8327E+23   4.4190E+18  -0.0000E+00   0.0000E+00  -7.7986E+01  -2.9196E+24   7.3686E-12
         0061   6.1000E-07   4.7727E+23   4.4542E+18  -0.0000E+00   0.0000E+00  -7.7017E+01  -3.5163E+24   7.3686E-12
         0062   6.2000E-07   4.7123E+23   4.4959E+18  -0.0000E+00   0.0000E+00  -7.6040E+01  -4.1775E+24   7.3686E-12
         0063   6.3000E-07   4.6512E+23   4.5450E+18  -0.0000E+00   0.0000E+00  -7.5053E+01  -4.9073E+24   7.3686E-12
         0064   6.4000E-07   4.5896E+23   4.6021E+18  -0.0000E+00   0.0000E+00  -7.4055E+01  -5.7090E+24   7.3686E-12
         0065   6.5000E-07   4.5271E+23   4.6679E+18  -0.0000E+00   0.0000E+00  -7.3044E+01  -6.5849E+24   7.3686E-12
         0066   6.6000E-07   4.4638E+23   4.7433E+18  -0.0000E+00   0.0000E+00  -7.2018E+01  -7.5363E+24   7.3686E-12
         0067   6.7000E-07   4.3994E+23   4.8289E+18  -0.0000E+00   0.0000E+00  -7.0975E+01  -8.5632E+24   7.3686E-12
         0068   6.8000E-07   4.3339E+23   4.9256E+18  -0.0000E+00   0.0000E+00  -6.9913E+01  -9.6641E+24   7.3686E-12
         0069   6.9000E-07   4.2670E+23   5.0339E+18  -0.0000E+00   0.0000E+00  -6.8829E+01  -1.0836E+25   7.3686E-12
         0070   7.0000E-07   4.1987E+23   5.1547E+18  -0.0000E+00   0.0000E+00  -6.7720E+01  -1.2074E+25   7.3686E-12
         0071   7.1000E-07   4.1287E+23   5.2884E+18  -0.0000E+00   0.0000E+00  -6.6584E+01  -1.3370E+25   7.3686E-12
         0072   7.2000E-07   4.0570E+23   5.4355E+18  -0.0000E+00   0.0000E+00  -6.5418E+01  -1.4718E+25   7.3686E-12
         0073   7.3000E-07   3.9832E+23   5.5966E+18  -0.0000E+00   0.0000E+00  -6.4218E+01  -1.6104E+25   7.3686E-12
         0074   7.4000E-07   3.9073E+23   5.7718E+18  -0.0000E+00   0.0000E+00  -6.2982E+01  -1.7517E+25   7.3686E-12
         0075   7.5000E-07   3.8289E+23   5.9612E+18  -0.0000E+00   0.0000E+00  -6.1706E+01  -1.8941E+25   7.3686E-12
         0076   7.6000E-07   3.7480E+23   6.1648E+18  -0.0000E+00   0.0000E+00  -6.0388E+01  -2.0359E+25   7.3686E-12
         0077   7.7000E-07   3.6644E+23   6.3823E+18  -0.0000E+00   0.0000E+00  -5.9023E+01  -2.1753E+25   7.3686E-12
         0078   7.8000E-07   3.5778E+23   6.6133E+18  -0.0000E+00   0.0000E+00  -5.7609E+01  -2.3103E+25   7.3686E-12
         0079   7.9000E-07   3.4880E+23   6.8572E+18  -0.0000E+00   0.0000E+00  -5.6143E+01  -2.4386E+25   7.3686E-12
         0080   8.0000E-07   3.3949E+23   7.1130E+18  -0.0000E+00   0.0000E+00  -5.4622E+01  -2.5581E+25   7.3686E-12
         0081   8.1000E-07   3.2984E+23   7.3796E+18  -0.0000E+00   0.0000E+00  -5.3043E+01  -2.6664E+25   7.3686E-12
         0082   8.2000E-07   3.1983E+23   7.6558E+18  -0.0000E+00   0.0000E+00  -5.1403E+01  -2.7613E+25   7.3686E-12
         0083   8.3000E-07   3.0944E+23   7.9398E+18  -0.0000E+00   0.0000E+00  -4.9701E+01  -2.8406E+25   7.3686E-12
         0084   8.4000E-07   2.9866E+23   8.2300E+18  -0.0000E+00   0.0000E+00  -4.7935E+01  -2.9020E+25   7.3686E-12
         0085   8.5000E-07   2.8749E+23   8.5243E+18  -0.0000E+00   0.0000E+00  -4.6104E+01  -2.9434E+25   7.3686E-12
         0086   8.6000E-07   2.7592E+23   8.8207E+18  -0.0000E+00   0.0000E+00  -4.4205E+01  -2.9632E+25   7.3686E-12
         0087   8.7000E-07   2.6395E+23   9.1166E+18  -0.0000E+00   0.0000E+00  -4.2240E+01  -2.9596E+25   7.3686E-12
         0088   8.8000E-07   2.5158E+23   9.4098E+18  -0.0000E+00   0.0000E+00  -4.0208E+01  -2.9314E+25   7.3686E-12
         0089   8.9000E-07   2.3881E+23   9.6975E+18  -0.0000E+00   0.0000E+00  -3.8109E+01  -2.8775E+25   7.3686E-12
         0090   9.0000E-07   2.2565E+23   9.9772E+18  -0.0000E+00   0.0000E+00  -3.5946E+01  -2.7973E+25   7.3686E-12
         0091   9.1000E-07   2.1211E+23   1.0246E+19  -0.0000E+00   0.0000E+00  -3.3719E+01  -2.6906E+25   7.3686E-12
         0092   9.2000E-07   1.9821E+23   1.0502E+19  -0.0000E+00   0.0000E+00  -3.1432E+01  -2.5575E+25   7.3686E-12
         0093   9.3000E-07   1.8395E+23   1.0742E+19  -0.0000E+00   0.0000E+00  -2.9086E+01  -2.3987E+25   7.3686E-12
         0094   9.4000E-07   1.6937E+23   1.0963E+19  -0.0000E+00   0.0000E+00  -2.6687E+01  -2.2152E+25   7.3686E-12
         0095   9.5000E-07   1.5450E+23   1.1164E+19  -0.0000E+00   0.0000E+00  -2.4237E+01  -2.0083E+25   7.3686E-12
         0096   9.6000E-07   1.3935E+23   1.1342E+19  -0.0000E+00   0.0000E+00  -2.1742E+01  -1.7801E+25   7.3686E-12
         0097   9.7000E-07   1.2395E+23   1.1496E+19  -0.0000E+00   0.0000E+00  -1.9206E+01  -1.5326E+25   7.3686E-12
         0098   9.8000E-07   1.0835E+23   1.1622E+19  -0.0000E+00   0.0000E+00  -1.6636E+01  -1.2686E+25   7.3686E-12
         0099   9.9000E-07   9.2579E+22   1.1721E+19  -0.0000E+00   0.0000E+00  -1.4038E+01  -9.9082E+24   7.3686E-12
         0100   1.0000E-06   7.6672E+22   1.1721E+19   0.0000E+00   0.0000E+00  -1.1417E+01  -7.0243E+24   7.3686E-12
