time=   6.2400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0044   4.4000E-07   5.7870E+23   4.5079E+18  -0.0000E+00   0.0000E+00  -9.3394E+01   1.6082E+24   7.3686E-12
         0045   4.5000E-07   5.7258E+23   4.4946E+18  -0.0000E+00   0.0000E+00  -9.2406E+01   1.3297E+24   7.3686E-12
         0046   4.6000E-07   5.6648E+23   4.4842E+18  -0.0000E+00   0.0000E+00  -9.1421E+01   1.0376E+24   7.3686E-12
         0047   4.7000E-07   5.6040E+23   4.4769E+18  -0.0000E+00   0.0000E+00  -9.0438E+01   7.3086E+23   7.3686E-12
         0048   4.8000E-07   5.5432E+23   4.4729E+18  -0.0000E+00   0.0000E+00  -8.9456E+01   4.0799E+23   7.3686E-12
         0049   4.9000E-07   5.4825E+23   4.4722E+18  -0.0000E+00   0.0000E+00  -8.8475E+01   6.7416E+22   7.3686E-12
         0050   5.0000E-07   5.4218E+23   4.4751E+18  -0.0000E+00   0.0000E+00  -8.7495E+01  -2.9253E+23   7.3686E-12
         0051   5.1000E-07   5.3611E+23   4.4818E+18  -0.0000E+00   0.0000E+00  -8.6514E+01  -6.7360E+23   7.3686E-12
         0052   5.2000E-07   5.3003E+23   4.4926E+18  -0.0000E+00   0.0000E+00  -8.5531E+01  -1.0776E+24   7.3686E-12
         0053   5.3000E-07   5.2393E+23   4.5077E+18  -0.0000E+00   0.0000E+00  -8.4545E+01  -1.5064E+24   7.3686E-12
         0054   5.4000E-07   5.1781E+23   4.5273E+18  -0.0000E+00   0.0000E+00  -8.3556E+01  -1.9617E+24   7.3686E-12
         0055   5.5000E-07   5.1167E+23   4.5517E+18  -0.0000E+00   0.0000E+00  -8.2563E+01  -2.4451E+24   7.3686E-12
         0056   5.6000E-07   5.0549E+23   4.5813E+18  -0.0000E+00   0.0000E+00  -8.1564E+01  -2.9582E+24   7.3686E-12
         0057   5.7000E-07   4.9927E+23   4.6164E+18  -0.0000E+00   0.0000E+00  -8.0559E+01  -3.5022E+24   7.3686E-12
         0058   5.8000E-07   4.9301E+23   4.6571E+18  -0.0000E+00   0.0000E+00  -7.9545E+01  -4.0782E+24   7.3686E-12
         0059   5.9000E-07   4.8669E+23   4.7040E+18  -0.0000E+00   0.0000E+00  -7.8522E+01  -4.6868E+24   7.3686E-12
         0060   6.0000E-07   4.8030E+23   4.7573E+18  -0.0000E+00   0.0000E+00  -7.7488E+01  -5.3283E+24   7.3686E-12
         0061   6.1000E-07   4.7385E+23   4.8173E+18  -0.0000E+00   0.0000E+00  -7.6443E+01  -6.0024E+24   7.3686E-12
         0062   6.2000E-07   4.6731E+23   4.8844E+18  -0.0000E+00   0.0000E+00  -7.5384E+01  -6.7085E+24   7.3686E-12
         0063   6.3000E-07   4.6068E+23   4.9588E+18  -0.0000E+00   0.0000E+00  -7.4309E+01  -7.4453E+24   7.3686E-12
         0064   6.4000E-07   4.5395E+23   5.0410E+18  -0.0000E+00   0.0000E+00  -7.3218E+01  -8.2109E+24   7.3686E-12
         0065   6.5000E-07   4.4711E+23   5.1310E+18  -0.0000E+00   0.0000E+00  -7.2108E+01  -9.0027E+24   7.3686E-12
         0066   6.6000E-07   4.4015E+23   5.2292E+18  -0.0000E+00   0.0000E+00  -7.0977E+01  -9.8174E+24   7.3686E-12
         0067   6.7000E-07   4.3305E+23   5.3357E+18  -0.0000E+00   0.0000E+00  -6.9825E+01  -1.0651E+25   7.3686E-12
         0068   6.8000E-07   4.2581E+23   5.4507E+18  -0.0000E+00   0.0000E+00  -6.8648E+01  -1.1499E+25   7.3686E-12
         0069   6.9000E-07   4.1841E+23   5.5742E+18  -0.0000E+00   0.0000E+00  -6.7445E+01  -1.2356E+25   7.3686E-12
         0070   7.0000E-07   4.1085E+23   5.7064E+18  -0.0000E+00   0.0000E+00  -6.6214E+01  -1.3215E+25   7.3686E-12
         0071   7.1000E-07   4.0310E+23   5.8471E+18  -0.0000E+00   0.0000E+00  -6.4954E+01  -1.4070E+25   7.3686E-12
         0072   7.2000E-07   3.9517E+23   5.9962E+18  -0.0000E+00   0.0000E+00  -6.3661E+01  -1.4913E+25   7.3686E-12
         0073   7.3000E-07   3.8703E+23   6.1536E+18  -0.0000E+00   0.0000E+00  -6.2335E+01  -1.5737E+25   7.3686E-12
         0074   7.4000E-07   3.7868E+23   6.3189E+18  -0.0000E+00   0.0000E+00  -6.0973E+01  -1.6532E+25   7.3686E-12
         0075   7.5000E-07   3.7010E+23   6.4918E+18  -0.0000E+00   0.0000E+00  -5.9574E+01  -1.7290E+25   7.3686E-12
         0076   7.6000E-07   3.6129E+23   6.6718E+18  -0.0000E+00   0.0000E+00  -5.8135E+01  -1.8002E+25   7.3686E-12
         0077   7.7000E-07   3.5224E+23   6.8584E+18  -0.0000E+00   0.0000E+00  -5.6656E+01  -1.8657E+25   7.3686E-12
         0078   7.8000E-07   3.4293E+23   7.0509E+18  -0.0000E+00   0.0000E+00  -5.5135E+01  -1.9247E+25   7.3686E-12
         0079   7.9000E-07   3.3336E+23   7.2485E+18  -0.0000E+00   0.0000E+00  -5.3570E+01  -1.9762E+25   7.3686E-12
         0080   8.0000E-07   3.2353E+23   7.4504E+18  -0.0000E+00   0.0000E+00  -5.1960E+01  -2.0192E+25   7.3686E-12
         0081   8.1000E-07   3.1342E+23   7.6557E+18  -0.0000E+00   0.0000E+00  -5.0305E+01  -2.0529E+25   7.3686E-12
         0082   8.2000E-07   3.0303E+23   7.8633E+18  -0.0000E+00   0.0000E+00  -4.8603E+01  -2.0764E+25   7.3686E-12
         0083   8.3000E-07   2.9236E+23   8.0722E+18  -0.0000E+00   0.0000E+00  -4.6855E+01  -2.0889E+25   7.3686E-12
         0084   8.4000E-07   2.8140E+23   8.2812E+18  -0.0000E+00   0.0000E+00  -4.5059E+01  -2.0899E+25   7.3686E-12
         0085   8.5000E-07   2.7016E+23   8.4890E+18  -0.0000E+00   0.0000E+00  -4.3215E+01  -2.0786E+25   7.3686E-12
         0086   8.6000E-07   2.5864E+23   8.6945E+18  -0.0000E+00   0.0000E+00  -4.1325E+01  -2.0545E+25   7.3686E-12
         0087   8.7000E-07   2.4684E+23   8.8962E+18  -0.0000E+00   0.0000E+00  -3.9389E+01  -2.0175E+25   7.3686E-12
         0088   8.8000E-07   2.3477E+23   9.0930E+18  -0.0000E+00   0.0000E+00  -3.7406E+01  -1.9671E+25   7.3686E-12
         0089   8.9000E-07   2.2243E+23   9.2833E+18  -0.0000E+00   0.0000E+00  -3.5380E+01  -1.9033E+25   7.3686E-12
         0090   9.0000E-07   2.0983E+23   9.4659E+18  -0.0000E+00   0.0000E+00  -3.3310E+01  -1.8263E+25   7.3686E-12
         0091   9.1000E-07   1.9698E+23   9.6395E+18  -0.0000E+00   0.0000E+00  -3.1199E+01  -1.7361E+25   7.3686E-12
         0092   9.2000E-07   1.8390E+23   9.8029E+18  -0.0000E+00   0.0000E+00  -2.9048E+01  -1.6332E+25   7.3686E-12
         0093   9.3000E-07   1.7060E+23   9.9547E+18  -0.0000E+00   0.0000E+00  -2.6861E+01  -1.5182E+25   7.3686E-12
         0094   9.4000E-07   1.5709E+23   1.0094E+19  -0.0000E+00   0.0000E+00  -2.4639E+01  -1.3916E+25   7.3686E-12
         0095   9.5000E-07   1.4339E+23   1.0219E+19  -0.0000E+00   0.0000E+00  -2.2386E+01  -1.2543E+25   7.3686E-12
         0096   9.6000E-07   1.2952E+23   1.0330E+19  -0.0000E+00   0.0000E+00  -2.0105E+01  -1.1072E+25   7.3686E-12
         0097   9.7000E-07   1.1550E+23   1.0425E+19  -0.0000E+00   0.0000E+00  -1.7799E+01  -9.5158E+24   7.3686E-12
         0098   9.8000E-07   1.0136E+23   1.0504E+19  -0.0000E+00   0.0000E+00  -1.5471E+01  -7.8845E+24   7.3686E-12
         0099   9.9000E-07   8.7100E+22   1.0566E+19  -0.0000E+00   0.0000E+00  -1.3125E+01  -6.1918E+24   7.3686E-12
         0100   1.0000E-06   7.2761E+22   1.0566E+19   0.0000E+00   0.0000E+00  -1.0765E+01  -4.4513E+24   7.3686E-12
