time=   6.5200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0090   9.0000E-07   2.1136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8308E+01   2.8308E+01   0.0000E+00
         0091   9.1000E-07   2.0770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6482E+01   2.6482E+01   0.0000E+00
         0092   9.2000E-07   2.0405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4642E+01   2.4642E+01   0.0000E+00
         0093   9.3000E-07   2.0040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2789E+01   2.2789E+01   0.0000E+00
         0094   9.4000E-07   1.9674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0925E+01   2.0925E+01   0.0000E+00
         0095   9.5000E-07   1.9309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9050E+01   1.9050E+01   0.0000E+00
         0096   9.6000E-07   1.8944E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7166E+01   1.7166E+01   0.0000E+00
         0097   9.7000E-07   1.8579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5273E+01   1.5273E+01   0.0000E+00
         0098   9.8000E-07   1.8214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3374E+01   1.3374E+01   0.0000E+00
         0099   9.9000E-07   1.7849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1468E+01   1.1468E+01   0.0000E+00
         0100   1.0000E-06   1.7484E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.5576E+00   9.5576E+00   0.0000E+00
