time=   6.7200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   6.7712E+23   5.3183E+18  -0.0000E+00   7.6534-109  -1.0931E+02  -9.8806E+22   7.3686E-12
         0031   3.1000E-07   6.6990E+23   5.3203E+18  -0.0000E+00   6.4468-120  -1.0814E+02  -2.0449E+23   7.3686E-12
         0032   3.2000E-07   6.6268E+23   5.3235E+18  -0.0000E+00   1.9978-131  -1.0697E+02  -3.1753E+23   7.3686E-12
         0033   3.3000E-07   6.5546E+23   5.3279E+18  -0.0000E+00   2.2774-143  -1.0580E+02  -4.3780E+23   7.3686E-12
         0034   3.4000E-07   6.4822E+23   5.3335E+18  -0.0000E+00   9.5511-156  -1.0463E+02  -5.6512E+23   7.3686E-12
         0035   3.5000E-07   6.4099E+23   5.3405E+18  -0.0000E+00   1.4736-168  -1.0345E+02  -6.9928E+23   7.3686E-12
         0036   3.6000E-07   6.3374E+23   5.3489E+18  -0.0000E+00   8.3634-182  -1.0228E+02  -8.4006E+23   7.3686E-12
         0037   3.7000E-07   6.2648E+23   5.3588E+18  -0.0000E+00   1.7463-195  -1.0110E+02  -9.8718E+23   7.3686E-12
         0038   3.8000E-07   6.1921E+23   5.3702E+18  -0.0000E+00   1.3413-209  -9.9919E+01  -1.1403E+24   7.3686E-12
         0039   3.9000E-07   6.1192E+23   5.3832E+18  -0.0000E+00   3.7903-224  -9.8736E+01  -1.2992E+24   7.3686E-12
         0040   4.0000E-07   6.0461E+23   5.3978E+18  -0.0000E+00   3.9402-239  -9.7551E+01  -1.4634E+24   7.3686E-12
         0041   4.1000E-07   5.9729E+23   5.4141E+18  -0.0000E+00   1.5068-254  -9.6362E+01  -1.6326E+24   7.3686E-12
         0042   4.2000E-07   5.8994E+23   5.4322E+18  -0.0000E+00   2.1199-270  -9.5170E+01  -1.8063E+24   7.3686E-12
         0043   4.3000E-07   5.8257E+23   5.4520E+18  -0.0000E+00   1.0972-286  -9.3973E+01  -1.9841E+24   7.3686E-12
         0044   4.4000E-07   5.7517E+23   5.4737E+18  -0.0000E+00   0.0000E+00  -9.2772E+01  -2.1655E+24   7.3686E-12
         0045   4.5000E-07   5.6774E+23   5.4972E+18  -0.0000E+00   0.0000E+00  -9.1566E+01  -2.3499E+24   7.3686E-12
         0046   4.6000E-07   5.6028E+23   5.5226E+18  -0.0000E+00   0.0000E+00  -9.0354E+01  -2.5369E+24   7.3686E-12
         0047   4.7000E-07   5.5279E+23   5.5498E+18  -0.0000E+00   0.0000E+00  -8.9137E+01  -2.7259E+24   7.3686E-12
         0048   4.8000E-07   5.4526E+23   5.5790E+18  -0.0000E+00   0.0000E+00  -8.7913E+01  -2.9162E+24   7.3686E-12
         0049   4.9000E-07   5.3768E+23   5.6100E+18  -0.0000E+00   0.0000E+00  -8.6683E+01  -3.1073E+24   7.3686E-12
         0050   5.0000E-07   5.3007E+23   5.6430E+18  -0.0000E+00   0.0000E+00  -8.5446E+01  -3.2986E+24   7.3686E-12
         0051   5.1000E-07   5.2241E+23   5.6779E+18  -0.0000E+00   0.0000E+00  -8.4201E+01  -3.4893E+24   7.3686E-12
         0052   5.2000E-07   5.1471E+23   5.7147E+18  -0.0000E+00   0.0000E+00  -8.2949E+01  -3.6788E+24   7.3686E-12
         0053   5.3000E-07   5.0695E+23   5.7534E+18  -0.0000E+00   0.0000E+00  -8.1687E+01  -3.8664E+24   7.3686E-12
         0054   5.4000E-07   4.9914E+23   5.7939E+18  -0.0000E+00   0.0000E+00  -8.0418E+01  -4.0514E+24   7.3686E-12
         0055   5.5000E-07   4.9128E+23   5.8362E+18  -0.0000E+00   0.0000E+00  -7.9138E+01  -4.2332E+24   7.3686E-12
         0056   5.6000E-07   4.8336E+23   5.8803E+18  -0.0000E+00   0.0000E+00  -7.7850E+01  -4.4109E+24   7.3686E-12
         0057   5.7000E-07   4.7538E+23   5.9262E+18  -0.0000E+00   0.0000E+00  -7.6551E+01  -4.5838E+24   7.3686E-12
         0058   5.8000E-07   4.6734E+23   5.9737E+18  -0.0000E+00   0.0000E+00  -7.5242E+01  -4.7513E+24   7.3686E-12
         0059   5.9000E-07   4.5923E+23   6.0228E+18  -0.0000E+00   0.0000E+00  -7.3922E+01  -4.9125E+24   7.3686E-12
         0060   6.0000E-07   4.5106E+23   6.0735E+18  -0.0000E+00   0.0000E+00  -7.2591E+01  -5.0668E+24   7.3686E-12
         0061   6.1000E-07   4.4281E+23   6.1256E+18  -0.0000E+00   0.0000E+00  -7.1248E+01  -5.2135E+24   7.3686E-12
         0062   6.2000E-07   4.3450E+23   6.1791E+18  -0.0000E+00   0.0000E+00  -6.9894E+01  -5.3518E+24   7.3686E-12
         0063   6.3000E-07   4.2612E+23   6.2339E+18  -0.0000E+00   0.0000E+00  -6.8527E+01  -5.4811E+24   7.3686E-12
         0064   6.4000E-07   4.1766E+23   6.2899E+18  -0.0000E+00   0.0000E+00  -6.7148E+01  -5.6006E+24   7.3686E-12
         0065   6.5000E-07   4.0912E+23   6.3470E+18  -0.0000E+00   0.0000E+00  -6.5756E+01  -5.7097E+24   7.3686E-12
         0066   6.6000E-07   4.0051E+23   6.4051E+18  -0.0000E+00   0.0000E+00  -6.4352E+01  -5.8079E+24   7.3686E-12
         0067   6.7000E-07   3.9181E+23   6.4641E+18  -0.0000E+00   0.0000E+00  -6.2934E+01  -5.8943E+24   7.3686E-12
         0068   6.8000E-07   3.8304E+23   6.5238E+18  -0.0000E+00   0.0000E+00  -6.1503E+01  -5.9686E+24   7.3686E-12
         0069   6.9000E-07   3.7419E+23   6.5841E+18  -0.0000E+00   0.0000E+00  -6.0058E+01  -6.0301E+24   7.3686E-12
         0070   7.0000E-07   3.6525E+23   6.6448E+18  -0.0000E+00   0.0000E+00  -5.8599E+01  -6.0784E+24   7.3686E-12
         0071   7.1000E-07   3.5623E+23   6.7060E+18  -0.0000E+00   0.0000E+00  -5.7127E+01  -6.1129E+24   7.3686E-12
         0072   7.2000E-07   3.4713E+23   6.7673E+18  -0.0000E+00   0.0000E+00  -5.5641E+01  -6.1333E+24   7.3686E-12
         0073   7.3000E-07   3.3795E+23   6.8287E+18  -0.0000E+00   0.0000E+00  -5.4141E+01  -6.1392E+24   7.3686E-12
         0074   7.4000E-07   3.2868E+23   6.8900E+18  -0.0000E+00   0.0000E+00  -5.2627E+01  -6.1302E+24   7.3686E-12
         0075   7.5000E-07   3.1933E+23   6.9511E+18  -0.0000E+00   0.0000E+00  -5.1099E+01  -6.1060E+24   7.3686E-12
         0076   7.6000E-07   3.0990E+23   7.0117E+18  -0.0000E+00   0.0000E+00  -4.9558E+01  -6.0665E+24   7.3686E-12
         0077   7.7000E-07   3.0038E+23   7.0718E+18  -0.0000E+00   0.0000E+00  -4.8002E+01  -6.0115E+24   7.3686E-12
         0078   7.8000E-07   2.9079E+23   7.1312E+18  -0.0000E+00   0.0000E+00  -4.6433E+01  -5.9408E+24   7.3686E-12
         0079   7.9000E-07   2.8111E+23   7.1898E+18  -0.0000E+00   0.0000E+00  -4.4851E+01  -5.8544E+24   7.3686E-12
         0080   8.0000E-07   2.7135E+23   7.2473E+18  -0.0000E+00   0.0000E+00  -4.3255E+01  -5.7523E+24   7.3686E-12
         0081   8.1000E-07   2.6152E+23   7.3037E+18  -0.0000E+00   0.0000E+00  -4.1646E+01  -5.6345E+24   7.3686E-12
         0082   8.2000E-07   2.5160E+23   7.3587E+18  -0.0000E+00   0.0000E+00  -4.0025E+01  -5.5013E+24   7.3686E-12
         0083   8.3000E-07   2.4162E+23   7.4122E+18  -0.0000E+00   0.0000E+00  -3.8391E+01  -5.3527E+24   7.3686E-12
         0084   8.4000E-07   2.3156E+23   7.4641E+18  -0.0000E+00   0.0000E+00  -3.6745E+01  -5.1891E+24   7.3686E-12
         0085   8.5000E-07   2.2143E+23   7.5142E+18  -0.0000E+00   0.0000E+00  -3.5087E+01  -5.0107E+24   7.3686E-12
         0086   8.6000E-07   2.1123E+23   7.5624E+18  -0.0000E+00   0.0000E+00  -3.3417E+01  -4.8179E+24   7.3686E-12
         0087   8.7000E-07   2.0097E+23   7.6085E+18  -0.0000E+00   0.0000E+00  -3.1737E+01  -4.6112E+24   7.3686E-12
         0088   8.8000E-07   1.9064E+23   7.6524E+18  -0.0000E+00   0.0000E+00  -3.0047E+01  -4.3911E+24   7.3686E-12
         0089   8.9000E-07   1.8026E+23   7.6940E+18  -0.0000E+00   0.0000E+00  -2.8346E+01  -4.1580E+24   7.3686E-12
         0090   9.0000E-07   1.6982E+23   7.7331E+18  -0.0000E+00   0.0000E+00  -2.6636E+01  -3.9127E+24   7.3686E-12
         0091   9.1000E-07   1.5932E+23   7.7697E+18  -0.0000E+00   0.0000E+00  -2.4917E+01  -3.6557E+24   7.3686E-12
         0092   9.2000E-07   1.4878E+23   7.8035E+18  -0.0000E+00   0.0000E+00  -2.3190E+01  -3.3879E+24   7.3686E-12
         0093   9.3000E-07   1.3819E+23   7.8346E+18  -0.0000E+00   0.0000E+00  -2.1455E+01  -3.1098E+24   7.3686E-12
         0094   9.4000E-07   1.2755E+23   7.8629E+18  -0.0000E+00   0.0000E+00  -1.9714E+01  -2.8224E+24   7.3686E-12
         0095   9.5000E-07   1.1688E+23   7.8881E+18  -0.0000E+00   0.0000E+00  -1.7965E+01  -2.5265E+24   7.3686E-12
         0096   9.6000E-07   1.0618E+23   7.9104E+18  -0.0000E+00   0.0000E+00  -1.6211E+01  -2.2230E+24   7.3686E-12
         0097   9.7000E-07   9.5443E+22   7.9295E+18  -0.0000E+00   0.0000E+00  -1.4452E+01  -1.9128E+24   7.3686E-12
         0098   9.8000E-07   8.4682E+22   7.9455E+18  -0.0000E+00   0.0000E+00  -1.2689E+01  -1.5969E+24   7.3686E-12
         0099   9.9000E-07   7.3899E+22   7.9582E+18  -0.0000E+00   0.0000E+00  -1.0922E+01  -1.2761E+24   7.3686E-12
         0100   1.0000E-06   6.3099E+22   7.9582E+18   0.0000E+00   0.0000E+00  -9.1524E+00  -9.5160E+23   7.3686E-12
