time=   6.5600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0029   2.9000E-07   4.4462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1036E+02   1.1036E+02   0.0000E+00
         0030   3.0000E-07   4.4060E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0921E+02   1.0921E+02   0.0000E+00
         0031   3.1000E-07   4.3659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0807E+02   1.0807E+02   0.0000E+00
         0032   3.2000E-07   4.3259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0693E+02   1.0693E+02   0.0000E+00
         0033   3.3000E-07   4.2859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0580E+02   1.0580E+02   0.0000E+00
         0034   3.4000E-07   4.2459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0466E+02   1.0466E+02   0.0000E+00
         0035   3.5000E-07   4.2061E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0353E+02   1.0353E+02   0.0000E+00
         0036   3.6000E-07   4.1663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0239E+02   1.0239E+02   0.0000E+00
         0037   3.7000E-07   4.1266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0126E+02   1.0126E+02   0.0000E+00
         0038   3.8000E-07   4.0869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0012E+02   1.0012E+02   0.0000E+00
         0039   3.9000E-07   4.0473E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8989E+01   9.8989E+01   0.0000E+00
         0040   4.0000E-07   4.0078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7853E+01   9.7853E+01   0.0000E+00
         0041   4.1000E-07   3.9683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6716E+01   9.6716E+01   0.0000E+00
         0042   4.2000E-07   3.9290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5578E+01   9.5578E+01   0.0000E+00
         0043   4.3000E-07   3.8896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4436E+01   9.4436E+01   0.0000E+00
         0044   4.4000E-07   3.8504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3292E+01   9.3292E+01   0.0000E+00
         0045   4.5000E-07   3.8112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2144E+01   9.2144E+01   0.0000E+00
         0046   4.6000E-07   3.7721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0992E+01   9.0992E+01   0.0000E+00
         0047   4.7000E-07   3.7331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9835E+01   8.9835E+01   0.0000E+00
         0048   4.8000E-07   3.6942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8672E+01   8.8672E+01   0.0000E+00
         0049   4.9000E-07   3.6553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7504E+01   8.7504E+01   0.0000E+00
         0050   5.0000E-07   3.6164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6329E+01   8.6329E+01   0.0000E+00
         0051   5.1000E-07   3.5777E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5147E+01   8.5147E+01   0.0000E+00
         0052   5.2000E-07   3.5390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3957E+01   8.3957E+01   0.0000E+00
         0053   5.3000E-07   3.5004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2758E+01   8.2758E+01   0.0000E+00
         0054   5.4000E-07   3.4619E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1550E+01   8.1550E+01   0.0000E+00
         0055   5.5000E-07   3.4234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0333E+01   8.0333E+01   0.0000E+00
         0056   5.6000E-07   3.3850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9105E+01   7.9105E+01   0.0000E+00
         0057   5.7000E-07   3.3467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7865E+01   7.7865E+01   0.0000E+00
         0058   5.8000E-07   3.3085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6614E+01   7.6614E+01   0.0000E+00
         0059   5.9000E-07   3.2703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5351E+01   7.5351E+01   0.0000E+00
         0060   6.0000E-07   3.2321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4074E+01   7.4074E+01   0.0000E+00
         0061   6.1000E-07   3.1941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2784E+01   7.2784E+01   0.0000E+00
         0062   6.2000E-07   3.1561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1480E+01   7.1480E+01   0.0000E+00
         0063   6.3000E-07   3.1182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0161E+01   7.0161E+01   0.0000E+00
         0064   6.4000E-07   3.0803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8826E+01   6.8826E+01   0.0000E+00
         0065   6.5000E-07   3.0425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7476E+01   6.7476E+01   0.0000E+00
         0066   6.6000E-07   3.0048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6109E+01   6.6109E+01   0.0000E+00
         0067   6.7000E-07   2.9672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4726E+01   6.4726E+01   0.0000E+00
         0068   6.8000E-07   2.9295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3325E+01   6.3325E+01   0.0000E+00
         0069   6.9000E-07   2.8920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1907E+01   6.1907E+01   0.0000E+00
         0070   7.0000E-07   2.8545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0471E+01   6.0471E+01   0.0000E+00
         0071   7.1000E-07   2.8171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9017E+01   5.9017E+01   0.0000E+00
         0072   7.2000E-07   2.7797E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7544E+01   5.7544E+01   0.0000E+00
         0073   7.3000E-07   2.7424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6053E+01   5.6053E+01   0.0000E+00
         0074   7.4000E-07   2.7051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4543E+01   5.4543E+01   0.0000E+00
         0075   7.5000E-07   2.6679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3013E+01   5.3013E+01   0.0000E+00
         0076   7.6000E-07   2.6308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1465E+01   5.1465E+01   0.0000E+00
         0077   7.7000E-07   2.5936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9898E+01   4.9898E+01   0.0000E+00
         0078   7.8000E-07   2.5566E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8312E+01   4.8312E+01   0.0000E+00
         0079   7.9000E-07   2.5196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6707E+01   4.6707E+01   0.0000E+00
         0080   8.0000E-07   2.4826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5084E+01   4.5084E+01   0.0000E+00
         0081   8.1000E-07   2.4456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3442E+01   4.3442E+01   0.0000E+00
         0082   8.2000E-07   2.4087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1782E+01   4.1782E+01   0.0000E+00
         0083   8.3000E-07   2.3719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0104E+01   4.0104E+01   0.0000E+00
         0084   8.4000E-07   2.3351E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8409E+01   3.8409E+01   0.0000E+00
         0085   8.5000E-07   2.2983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6697E+01   3.6697E+01   0.0000E+00
         0086   8.6000E-07   2.2615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4969E+01   3.4969E+01   0.0000E+00
         0087   8.7000E-07   2.2248E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3224E+01   3.3224E+01   0.0000E+00
         0088   8.8000E-07   2.1881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1465E+01   3.1465E+01   0.0000E+00
         0089   8.9000E-07   2.1514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9691E+01   2.9691E+01   0.0000E+00
         0090   9.0000E-07   2.1147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7903E+01   2.7903E+01   0.0000E+00
         0091   9.1000E-07   2.0781E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6102E+01   2.6102E+01   0.0000E+00
         0092   9.2000E-07   2.0415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4289E+01   2.4289E+01   0.0000E+00
         0093   9.3000E-07   2.0049E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2465E+01   2.2465E+01   0.0000E+00
         0094   9.4000E-07   1.9683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0630E+01   2.0630E+01   0.0000E+00
         0095   9.5000E-07   1.9317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8786E+01   1.8786E+01   0.0000E+00
         0096   9.6000E-07   1.8951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6934E+01   1.6934E+01   0.0000E+00
         0097   9.7000E-07   1.8585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5074E+01   1.5074E+01   0.0000E+00
         0098   9.8000E-07   1.8219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3207E+01   1.3207E+01   0.0000E+00
         0099   9.9000E-07   1.7854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1336E+01   1.1336E+01   0.0000E+00
         0100   1.0000E-06   1.7488E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4598E+00   9.4598E+00   0.0000E+00
