time=   6.8100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0046   4.6000E-07   3.7948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9960E+01   8.9960E+01   0.0000E+00
         0047   4.7000E-07   3.7554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8718E+01   8.8718E+01   0.0000E+00
         0048   4.8000E-07   3.7162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7469E+01   8.7469E+01   0.0000E+00
         0049   4.9000E-07   3.6770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6213E+01   8.6213E+01   0.0000E+00
         0050   5.0000E-07   3.6379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4950E+01   8.4950E+01   0.0000E+00
         0051   5.1000E-07   3.5988E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3680E+01   8.3680E+01   0.0000E+00
         0052   5.2000E-07   3.5598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2402E+01   8.2402E+01   0.0000E+00
         0053   5.3000E-07   3.5209E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1116E+01   8.1116E+01   0.0000E+00
         0054   5.4000E-07   3.4821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9822E+01   7.9822E+01   0.0000E+00
         0055   5.5000E-07   3.4433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8519E+01   7.8519E+01   0.0000E+00
         0056   5.6000E-07   3.4046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7207E+01   7.7207E+01   0.0000E+00
         0057   5.7000E-07   3.3659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5886E+01   7.5886E+01   0.0000E+00
         0058   5.8000E-07   3.3273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4555E+01   7.4555E+01   0.0000E+00
         0059   5.9000E-07   3.2888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3214E+01   7.3214E+01   0.0000E+00
         0060   6.0000E-07   3.2504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1863E+01   7.1863E+01   0.0000E+00
         0061   6.1000E-07   3.2120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0502E+01   7.0502E+01   0.0000E+00
         0062   6.2000E-07   3.1737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9130E+01   6.9130E+01   0.0000E+00
         0063   6.3000E-07   3.1354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7747E+01   6.7747E+01   0.0000E+00
         0064   6.4000E-07   3.0972E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6353E+01   6.6353E+01   0.0000E+00
         0065   6.5000E-07   3.0591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4948E+01   6.4948E+01   0.0000E+00
         0066   6.6000E-07   3.0210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3531E+01   6.3531E+01   0.0000E+00
         0067   6.7000E-07   2.9830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2103E+01   6.2103E+01   0.0000E+00
         0068   6.8000E-07   2.9450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0663E+01   6.0663E+01   0.0000E+00
         0069   6.9000E-07   2.9071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9212E+01   5.9212E+01   0.0000E+00
         0070   7.0000E-07   2.8693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7748E+01   5.7748E+01   0.0000E+00
         0071   7.1000E-07   2.8315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6273E+01   5.6273E+01   0.0000E+00
         0072   7.2000E-07   2.7937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4785E+01   5.4785E+01   0.0000E+00
         0073   7.3000E-07   2.7560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3286E+01   5.3286E+01   0.0000E+00
         0074   7.4000E-07   2.7184E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1775E+01   5.1775E+01   0.0000E+00
         0075   7.5000E-07   2.6808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0251E+01   5.0251E+01   0.0000E+00
         0076   7.6000E-07   2.6433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8716E+01   4.8716E+01   0.0000E+00
         0077   7.7000E-07   2.6058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7170E+01   4.7170E+01   0.0000E+00
         0078   7.8000E-07   2.5683E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5612E+01   4.5612E+01   0.0000E+00
         0079   7.9000E-07   2.5309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4042E+01   4.4042E+01   0.0000E+00
         0080   8.0000E-07   2.4935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2461E+01   4.2461E+01   0.0000E+00
         0081   8.1000E-07   2.4562E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0870E+01   4.0870E+01   0.0000E+00
         0082   8.2000E-07   2.4189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9267E+01   3.9267E+01   0.0000E+00
         0083   8.3000E-07   2.3816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7654E+01   3.7654E+01   0.0000E+00
         0084   8.4000E-07   2.3443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6031E+01   3.6031E+01   0.0000E+00
         0085   8.5000E-07   2.3071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4399E+01   3.4399E+01   0.0000E+00
         0086   8.6000E-07   2.2700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2756E+01   3.2756E+01   0.0000E+00
         0087   8.7000E-07   2.2328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1105E+01   3.1105E+01   0.0000E+00
         0088   8.8000E-07   2.1957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9445E+01   2.9445E+01   0.0000E+00
         0089   8.9000E-07   2.1586E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7777E+01   2.7777E+01   0.0000E+00
         0090   9.0000E-07   2.1215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6101E+01   2.6101E+01   0.0000E+00
         0091   9.1000E-07   2.0844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4417E+01   2.4417E+01   0.0000E+00
         0092   9.2000E-07   2.0473E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2727E+01   2.2727E+01   0.0000E+00
         0093   9.3000E-07   2.0103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1030E+01   2.1030E+01   0.0000E+00
         0094   9.4000E-07   1.9732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9328E+01   1.9328E+01   0.0000E+00
         0095   9.5000E-07   1.9362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7620E+01   1.7620E+01   0.0000E+00
         0096   9.6000E-07   1.8992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5907E+01   1.5907E+01   0.0000E+00
         0097   9.7000E-07   1.8622E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4191E+01   1.4191E+01   0.0000E+00
         0098   9.8000E-07   1.8251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2471E+01   1.2471E+01   0.0000E+00
         0099   9.9000E-07   1.7881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0747E+01   1.0747E+01   0.0000E+00
         0100   1.0000E-06   1.7511E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0217E+00   9.0217E+00   0.0000E+00
