time=   6.6200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.7770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1973E+02   1.1973E+02   0.0000E+00
         0022   2.2000E-07   4.7363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1856E+02   1.1856E+02   0.0000E+00
         0023   2.3000E-07   4.6956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1739E+02   1.1739E+02   0.0000E+00
         0024   2.4000E-07   4.6550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1623E+02   1.1623E+02   0.0000E+00
         0025   2.5000E-07   4.6145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1507E+02   1.1507E+02   0.0000E+00
         0026   2.6000E-07   4.5740E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1391E+02   1.1391E+02   0.0000E+00
         0027   2.7000E-07   4.5335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1275E+02   1.1275E+02   0.0000E+00
         0028   2.8000E-07   4.4932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1159E+02   1.1159E+02   0.0000E+00
         0029   2.9000E-07   4.4528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1044E+02   1.1044E+02   0.0000E+00
         0030   3.0000E-07   4.4126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0928E+02   1.0928E+02   0.0000E+00
         0031   3.1000E-07   4.3724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0813E+02   1.0813E+02   0.0000E+00
         0032   3.2000E-07   4.3323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0698E+02   1.0698E+02   0.0000E+00
         0033   3.3000E-07   4.2922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0583E+02   1.0583E+02   0.0000E+00
         0034   3.4000E-07   4.2522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0468E+02   1.0468E+02   0.0000E+00
         0035   3.5000E-07   4.2123E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0353E+02   1.0353E+02   0.0000E+00
         0036   3.6000E-07   4.1724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0238E+02   1.0238E+02   0.0000E+00
         0037   3.7000E-07   4.1326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0123E+02   1.0123E+02   0.0000E+00
         0038   3.8000E-07   4.0929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0008E+02   1.0008E+02   0.0000E+00
         0039   3.9000E-07   4.0532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8922E+01   9.8922E+01   0.0000E+00
         0040   4.0000E-07   4.0137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7767E+01   9.7767E+01   0.0000E+00
         0041   4.1000E-07   3.9741E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6609E+01   9.6609E+01   0.0000E+00
         0042   4.2000E-07   3.9347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5448E+01   9.5448E+01   0.0000E+00
         0043   4.3000E-07   3.8953E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4284E+01   9.4284E+01   0.0000E+00
         0044   4.4000E-07   3.8560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3116E+01   9.3116E+01   0.0000E+00
         0045   4.5000E-07   3.8168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1944E+01   9.1944E+01   0.0000E+00
         0046   4.6000E-07   3.7776E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0767E+01   9.0767E+01   0.0000E+00
         0047   4.7000E-07   3.7385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9585E+01   8.9585E+01   0.0000E+00
         0048   4.8000E-07   3.6995E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8397E+01   8.8397E+01   0.0000E+00
         0049   4.9000E-07   3.6605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7203E+01   8.7203E+01   0.0000E+00
         0050   5.0000E-07   3.6216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6002E+01   8.6002E+01   0.0000E+00
         0051   5.1000E-07   3.5828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4793E+01   8.4793E+01   0.0000E+00
         0052   5.2000E-07   3.5441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3577E+01   8.3577E+01   0.0000E+00
         0053   5.3000E-07   3.5054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2351E+01   8.2351E+01   0.0000E+00
         0054   5.4000E-07   3.4668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1117E+01   8.1117E+01   0.0000E+00
         0055   5.5000E-07   3.4282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9873E+01   7.9873E+01   0.0000E+00
         0056   5.6000E-07   3.3898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8619E+01   7.8619E+01   0.0000E+00
         0057   5.7000E-07   3.3514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7354E+01   7.7354E+01   0.0000E+00
         0058   5.8000E-07   3.3130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6077E+01   7.6077E+01   0.0000E+00
         0059   5.9000E-07   3.2748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4789E+01   7.4789E+01   0.0000E+00
         0060   6.0000E-07   3.2366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3488E+01   7.3488E+01   0.0000E+00
         0061   6.1000E-07   3.1984E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2175E+01   7.2175E+01   0.0000E+00
         0062   6.2000E-07   3.1604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0848E+01   7.0848E+01   0.0000E+00
         0063   6.3000E-07   3.1224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9508E+01   6.9508E+01   0.0000E+00
         0064   6.4000E-07   3.0844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8153E+01   6.8153E+01   0.0000E+00
         0065   6.5000E-07   3.0466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6784E+01   6.6784E+01   0.0000E+00
         0066   6.6000E-07   3.0088E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5400E+01   6.5400E+01   0.0000E+00
         0067   6.7000E-07   2.9710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4000E+01   6.4000E+01   0.0000E+00
         0068   6.8000E-07   2.9333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2585E+01   6.2585E+01   0.0000E+00
         0069   6.9000E-07   2.8957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1154E+01   6.1154E+01   0.0000E+00
         0070   7.0000E-07   2.8581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9707E+01   5.9707E+01   0.0000E+00
         0071   7.1000E-07   2.8206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8244E+01   5.8244E+01   0.0000E+00
         0072   7.2000E-07   2.7831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6764E+01   5.6764E+01   0.0000E+00
         0073   7.3000E-07   2.7457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5267E+01   5.5267E+01   0.0000E+00
         0074   7.4000E-07   2.7084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3754E+01   5.3754E+01   0.0000E+00
         0075   7.5000E-07   2.6711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2224E+01   5.2224E+01   0.0000E+00
         0076   7.6000E-07   2.6338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0677E+01   5.0677E+01   0.0000E+00
         0077   7.7000E-07   2.5966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9113E+01   4.9113E+01   0.0000E+00
         0078   7.8000E-07   2.5595E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7533E+01   4.7533E+01   0.0000E+00
         0079   7.9000E-07   2.5223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5936E+01   4.5936E+01   0.0000E+00
         0080   8.0000E-07   2.4853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4323E+01   4.4323E+01   0.0000E+00
         0081   8.1000E-07   2.4482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2694E+01   4.2694E+01   0.0000E+00
         0082   8.2000E-07   2.4112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1049E+01   4.1049E+01   0.0000E+00
         0083   8.3000E-07   2.3743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9388E+01   3.9388E+01   0.0000E+00
         0084   8.4000E-07   2.3373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7713E+01   3.7713E+01   0.0000E+00
         0085   8.5000E-07   2.3005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6022E+01   3.6022E+01   0.0000E+00
         0086   8.6000E-07   2.2636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4318E+01   3.4318E+01   0.0000E+00
         0087   8.7000E-07   2.2268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2600E+01   3.2600E+01   0.0000E+00
         0088   8.8000E-07   2.1899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0869E+01   3.0869E+01   0.0000E+00
         0089   8.9000E-07   2.1532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9125E+01   2.9125E+01   0.0000E+00
         0090   9.0000E-07   2.1164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7370E+01   2.7370E+01   0.0000E+00
         0091   9.1000E-07   2.0796E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5603E+01   2.5603E+01   0.0000E+00
         0092   9.2000E-07   2.0429E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3826E+01   2.3826E+01   0.0000E+00
         0093   9.3000E-07   2.0062E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2039E+01   2.2039E+01   0.0000E+00
         0094   9.4000E-07   1.9695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0244E+01   2.0244E+01   0.0000E+00
         0095   9.5000E-07   1.9328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8440E+01   1.8440E+01   0.0000E+00
         0096   9.6000E-07   1.8961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6629E+01   1.6629E+01   0.0000E+00
         0097   9.7000E-07   1.8594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4812E+01   1.4812E+01   0.0000E+00
         0098   9.8000E-07   1.8227E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2989E+01   1.2989E+01   0.0000E+00
         0099   9.9000E-07   1.7860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1162E+01   1.1162E+01   0.0000E+00
         0100   1.0000E-06   1.7493E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.3307E+00   9.3307E+00   0.0000E+00
