time=   6.4000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   7.5894E+23   5.3953E+18  -0.0000E+00   7.9982E-10  -1.2258E+02   2.7324E+24   7.3686E-12
         0019   1.9000E-07   7.5162E+23   5.3674E+18  -0.0000E+00   1.0965E-15  -1.2140E+02   2.7918E+24   7.3686E-12
         0020   2.0000E-07   7.4433E+23   5.3390E+18  -0.0000E+00   5.5303E-22  -1.2021E+02   2.8391E+24   7.3686E-12
         0021   2.1000E-07   7.3709E+23   5.3102E+18  -0.0000E+00   1.0261E-28  -1.1904E+02   2.8740E+24   7.3686E-12
         0022   2.2000E-07   7.2988E+23   5.2813E+18  -0.0000E+00   7.0037E-36  -1.1787E+02   2.8961E+24   7.3686E-12
         0023   2.3000E-07   7.2271E+23   5.2522E+18  -0.0000E+00   1.7586E-43  -1.1671E+02   2.9051E+24   7.3686E-12
         0024   2.4000E-07   7.1558E+23   5.2232E+18  -0.0000E+00   1.6245E-51  -1.1555E+02   2.9007E+24   7.3686E-12
         0025   2.5000E-07   7.0850E+23   5.1944E+18  -0.0000E+00   5.5206E-60  -1.1441E+02   2.8827E+24   7.3686E-12
         0026   2.6000E-07   7.0145E+23   5.1659E+18  -0.0000E+00   6.9015E-69  -1.1326E+02   2.8508E+24   7.3686E-12
         0027   2.7000E-07   6.9444E+23   5.1378E+18  -0.0000E+00   3.1741E-78  -1.1213E+02   2.8049E+24   7.3686E-12
         0028   2.8000E-07   6.8746E+23   5.1104E+18  -0.0000E+00   5.3702E-88  -1.1100E+02   2.7446E+24   7.3686E-12
         0029   2.9000E-07   6.8053E+23   5.0837E+18  -0.0000E+00   3.3425E-98  -1.0987E+02   2.6699E+24   7.3686E-12
         0030   3.0000E-07   6.7363E+23   5.0579E+18  -0.0000E+00   7.6534-109  -1.0876E+02   2.5805E+24   7.3686E-12
         0031   3.1000E-07   6.6677E+23   5.0331E+18  -0.0000E+00   6.4468-120  -1.0765E+02   2.4763E+24   7.3686E-12
         0032   3.2000E-07   6.5993E+23   5.0096E+18  -0.0000E+00   1.9978-131  -1.0654E+02   2.3572E+24   7.3686E-12
         0033   3.3000E-07   6.5314E+23   4.9873E+18  -0.0000E+00   2.2774-143  -1.0544E+02   2.2230E+24   7.3686E-12
         0034   3.4000E-07   6.4637E+23   4.9666E+18  -0.0000E+00   9.5511-156  -1.0434E+02   2.0737E+24   7.3686E-12
         0035   3.5000E-07   6.3963E+23   4.9475E+18  -0.0000E+00   1.4736-168  -1.0325E+02   1.9091E+24   7.3686E-12
         0036   3.6000E-07   6.3291E+23   4.9302E+18  -0.0000E+00   8.3634-182  -1.0216E+02   1.7292E+24   7.3686E-12
         0037   3.7000E-07   6.2622E+23   4.9149E+18  -0.0000E+00   1.7463-195  -1.0108E+02   1.5339E+24   7.3686E-12
         0038   3.8000E-07   6.1955E+23   4.9016E+18  -0.0000E+00   1.3413-209  -1.0000E+02   1.3232E+24   7.3686E-12
         0039   3.9000E-07   6.1290E+23   4.8907E+18  -0.0000E+00   3.7903-224  -9.8924E+01   1.0971E+24   7.3686E-12
         0040   4.0000E-07   6.0626E+23   4.8821E+18  -0.0000E+00   3.9402-239  -9.7850E+01   8.5557E+23   7.3686E-12
         0041   4.1000E-07   5.9964E+23   4.8761E+18  -0.0000E+00   1.5068-254  -9.6777E+01   5.9870E+23   7.3686E-12
         0042   4.2000E-07   5.9302E+23   4.8729E+18  -0.0000E+00   2.1199-270  -9.5706E+01   3.2659E+23   7.3686E-12
         0043   4.3000E-07   5.8641E+23   4.8725E+18  -0.0000E+00   1.0972-286  -9.4636E+01   3.9348E+22   7.3686E-12
         0044   4.4000E-07   5.7980E+23   4.8751E+18  -0.0000E+00   0.0000E+00  -9.3565E+01  -2.6283E+23   7.3686E-12
         0045   4.5000E-07   5.7318E+23   4.8809E+18  -0.0000E+00   0.0000E+00  -9.2494E+01  -5.7972E+23   7.3686E-12
         0046   4.6000E-07   5.6656E+23   4.8900E+18  -0.0000E+00   0.0000E+00  -9.1421E+01  -9.1102E+23   7.3686E-12
         0047   4.7000E-07   5.5992E+23   4.9026E+18  -0.0000E+00   0.0000E+00  -9.0347E+01  -1.2564E+24   7.3686E-12
         0048   4.8000E-07   5.5327E+23   4.9187E+18  -0.0000E+00   0.0000E+00  -8.9269E+01  -1.6153E+24   7.3686E-12
         0049   4.9000E-07   5.4659E+23   4.9386E+18  -0.0000E+00   0.0000E+00  -8.8188E+01  -1.9874E+24   7.3686E-12
         0050   5.0000E-07   5.3989E+23   4.9623E+18  -0.0000E+00   0.0000E+00  -8.7102E+01  -2.3719E+24   7.3686E-12
         0051   5.1000E-07   5.3315E+23   4.9900E+18  -0.0000E+00   0.0000E+00  -8.6011E+01  -2.7683E+24   7.3686E-12
         0052   5.2000E-07   5.2638E+23   5.0217E+18  -0.0000E+00   0.0000E+00  -8.4913E+01  -3.1756E+24   7.3686E-12
         0053   5.3000E-07   5.1957E+23   5.0577E+18  -0.0000E+00   0.0000E+00  -8.3809E+01  -3.5930E+24   7.3686E-12
         0054   5.4000E-07   5.1270E+23   5.0979E+18  -0.0000E+00   0.0000E+00  -8.2696E+01  -4.0194E+24   7.3686E-12
         0055   5.5000E-07   5.0578E+23   5.1424E+18  -0.0000E+00   0.0000E+00  -8.1573E+01  -4.4537E+24   7.3686E-12
         0056   5.6000E-07   4.9881E+23   5.1914E+18  -0.0000E+00   0.0000E+00  -8.0441E+01  -4.8946E+24   7.3686E-12
         0057   5.7000E-07   4.9176E+23   5.2448E+18  -0.0000E+00   0.0000E+00  -7.9298E+01  -5.3407E+24   7.3686E-12
         0058   5.8000E-07   4.8464E+23   5.3027E+18  -0.0000E+00   0.0000E+00  -7.8142E+01  -5.7905E+24   7.3686E-12
         0059   5.9000E-07   4.7745E+23   5.3651E+18  -0.0000E+00   0.0000E+00  -7.6974E+01  -6.2423E+24   7.3686E-12
         0060   6.0000E-07   4.7017E+23   5.4320E+18  -0.0000E+00   0.0000E+00  -7.5791E+01  -6.6944E+24   7.3686E-12
         0061   6.1000E-07   4.6279E+23   5.5035E+18  -0.0000E+00   0.0000E+00  -7.4593E+01  -7.1448E+24   7.3686E-12
         0062   6.2000E-07   4.5533E+23   5.5794E+18  -0.0000E+00   0.0000E+00  -7.3379E+01  -7.5915E+24   7.3686E-12
         0063   6.3000E-07   4.4775E+23   5.6597E+18  -0.0000E+00   0.0000E+00  -7.2147E+01  -8.0323E+24   7.3686E-12
         0064   6.4000E-07   4.4007E+23   5.7444E+18  -0.0000E+00   0.0000E+00  -7.0898E+01  -8.4650E+24   7.3686E-12
         0065   6.5000E-07   4.3228E+23   5.8332E+18  -0.0000E+00   0.0000E+00  -6.9629E+01  -8.8873E+24   7.3686E-12
         0066   6.6000E-07   4.2436E+23   5.9262E+18  -0.0000E+00   0.0000E+00  -6.8340E+01  -9.2967E+24   7.3686E-12
         0067   6.7000E-07   4.1632E+23   6.0231E+18  -0.0000E+00   0.0000E+00  -6.7030E+01  -9.6907E+24   7.3686E-12
         0068   6.8000E-07   4.0814E+23   6.1238E+18  -0.0000E+00   0.0000E+00  -6.5698E+01  -1.0067E+25   7.3686E-12
         0069   6.9000E-07   3.9983E+23   6.2280E+18  -0.0000E+00   0.0000E+00  -6.4343E+01  -1.0422E+25   7.3686E-12
         0070   7.0000E-07   3.9138E+23   6.3355E+18  -0.0000E+00   0.0000E+00  -6.2965E+01  -1.0754E+25   7.3686E-12
         0071   7.1000E-07   3.8278E+23   6.4462E+18  -0.0000E+00   0.0000E+00  -6.1562E+01  -1.1061E+25   7.3686E-12
         0072   7.2000E-07   3.7404E+23   6.5595E+18  -0.0000E+00   0.0000E+00  -6.0135E+01  -1.1339E+25   7.3686E-12
         0073   7.3000E-07   3.6513E+23   6.6754E+18  -0.0000E+00   0.0000E+00  -5.8681E+01  -1.1586E+25   7.3686E-12
         0074   7.4000E-07   3.5607E+23   6.7934E+18  -0.0000E+00   0.0000E+00  -5.7202E+01  -1.1799E+25   7.3686E-12
         0075   7.5000E-07   3.4685E+23   6.9132E+18  -0.0000E+00   0.0000E+00  -5.5695E+01  -1.1977E+25   7.3686E-12
         0076   7.6000E-07   3.3747E+23   7.0343E+18  -0.0000E+00   0.0000E+00  -5.4162E+01  -1.2117E+25   7.3686E-12
         0077   7.7000E-07   3.2793E+23   7.1565E+18  -0.0000E+00   0.0000E+00  -5.2601E+01  -1.2216E+25   7.3686E-12
         0078   7.8000E-07   3.1821E+23   7.2792E+18  -0.0000E+00   0.0000E+00  -5.1012E+01  -1.2274E+25   7.3686E-12
         0079   7.9000E-07   3.0834E+23   7.4021E+18  -0.0000E+00   0.0000E+00  -4.9396E+01  -1.2287E+25   7.3686E-12
         0080   8.0000E-07   2.9829E+23   7.5247E+18  -0.0000E+00   0.0000E+00  -4.7752E+01  -1.2255E+25   7.3686E-12
         0081   8.1000E-07   2.8808E+23   7.6464E+18  -0.0000E+00   0.0000E+00  -4.6080E+01  -1.2176E+25   7.3686E-12
         0082   8.2000E-07   2.7770E+23   7.7669E+18  -0.0000E+00   0.0000E+00  -4.4381E+01  -1.2049E+25   7.3686E-12
         0083   8.3000E-07   2.6716E+23   7.8856E+18  -0.0000E+00   0.0000E+00  -4.2654E+01  -1.1874E+25   7.3686E-12
         0084   8.4000E-07   2.5646E+23   8.0021E+18  -0.0000E+00   0.0000E+00  -4.0900E+01  -1.1649E+25   7.3686E-12
         0085   8.5000E-07   2.4560E+23   8.1159E+18  -0.0000E+00   0.0000E+00  -3.9120E+01  -1.1375E+25   7.3686E-12
         0086   8.6000E-07   2.3459E+23   8.2264E+18  -0.0000E+00   0.0000E+00  -3.7315E+01  -1.1052E+25   7.3686E-12
         0087   8.7000E-07   2.2342E+23   8.3332E+18  -0.0000E+00   0.0000E+00  -3.5484E+01  -1.0681E+25   7.3686E-12
         0088   8.8000E-07   2.1211E+23   8.4358E+18  -0.0000E+00   0.0000E+00  -3.3629E+01  -1.0261E+25   7.3686E-12
         0089   8.9000E-07   2.0066E+23   8.5338E+18  -0.0000E+00   0.0000E+00  -3.1751E+01  -9.7952E+24   7.3686E-12
         0090   9.0000E-07   1.8908E+23   8.6266E+18  -0.0000E+00   0.0000E+00  -2.9851E+01  -9.2839E+24   7.3686E-12
         0091   9.1000E-07   1.7738E+23   8.7139E+18  -0.0000E+00   0.0000E+00  -2.7930E+01  -8.7292E+24   7.3686E-12
         0092   9.2000E-07   1.6555E+23   8.7952E+18  -0.0000E+00   0.0000E+00  -2.5989E+01  -8.1333E+24   7.3686E-12
         0093   9.3000E-07   1.5361E+23   8.8702E+18  -0.0000E+00   0.0000E+00  -2.4030E+01  -7.4986E+24   7.3686E-12
         0094   9.4000E-07   1.4158E+23   8.9385E+18  -0.0000E+00   0.0000E+00  -2.2053E+01  -6.8278E+24   7.3686E-12
         0095   9.5000E-07   1.2945E+23   8.9997E+18  -0.0000E+00   0.0000E+00  -2.0062E+01  -6.1240E+24   7.3686E-12
         0096   9.6000E-07   1.1723E+23   9.0537E+18  -0.0000E+00   0.0000E+00  -1.8056E+01  -5.3905E+24   7.3686E-12
         0097   9.7000E-07   1.0494E+23   9.1000E+18  -0.0000E+00   0.0000E+00  -1.6038E+01  -4.6307E+24   7.3686E-12
         0098   9.8000E-07   9.2595E+22   9.1384E+18  -0.0000E+00   0.0000E+00  -1.4010E+01  -3.8484E+24   7.3686E-12
         0099   9.9000E-07   8.0193E+22   9.1689E+18  -0.0000E+00   0.0000E+00  -1.1973E+01  -3.0475E+24   7.3686E-12
         0100   1.0000E-06   6.7750E+22   9.1689E+18   0.0000E+00   0.0000E+00  -9.9292E+00  -2.2320E+24   7.3686E-12
