time=   6.6900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0072   7.2000E-07   3.4902E+23   6.7651E+18  -0.0000E+00   0.0000E+00  -5.5957E+01  -6.4667E+24   7.3686E-12
         0073   7.3000E-07   3.3984E+23   6.8299E+18  -0.0000E+00   0.0000E+00  -5.4457E+01  -6.4806E+24   7.3686E-12
         0074   7.4000E-07   3.3057E+23   6.8947E+18  -0.0000E+00   0.0000E+00  -5.2943E+01  -6.4783E+24   7.3686E-12
         0075   7.5000E-07   3.2122E+23   6.9593E+18  -0.0000E+00   0.0000E+00  -5.1414E+01  -6.4597E+24   7.3686E-12
         0076   7.6000E-07   3.1177E+23   7.0236E+18  -0.0000E+00   0.0000E+00  -4.9871E+01  -6.4245E+24   7.3686E-12
         0077   7.7000E-07   3.0224E+23   7.0873E+18  -0.0000E+00   0.0000E+00  -4.8313E+01  -6.3724E+24   7.3686E-12
         0078   7.8000E-07   2.9262E+23   7.1503E+18  -0.0000E+00   0.0000E+00  -4.6740E+01  -6.3033E+24   7.3686E-12
         0079   7.9000E-07   2.8292E+23   7.2125E+18  -0.0000E+00   0.0000E+00  -4.5153E+01  -6.2171E+24   7.3686E-12
         0080   8.0000E-07   2.7313E+23   7.2736E+18  -0.0000E+00   0.0000E+00  -4.3552E+01  -6.1137E+24   7.3686E-12
         0081   8.1000E-07   2.6326E+23   7.3336E+18  -0.0000E+00   0.0000E+00  -4.1938E+01  -5.9933E+24   7.3686E-12
         0082   8.2000E-07   2.5331E+23   7.3921E+18  -0.0000E+00   0.0000E+00  -4.0309E+01  -5.8559E+24   7.3686E-12
         0083   8.3000E-07   2.4327E+23   7.4491E+18  -0.0000E+00   0.0000E+00  -3.8668E+01  -5.7017E+24   7.3686E-12
         0084   8.4000E-07   2.3317E+23   7.5045E+18  -0.0000E+00   0.0000E+00  -3.7013E+01  -5.5310E+24   7.3686E-12
         0085   8.5000E-07   2.2298E+23   7.5579E+18  -0.0000E+00   0.0000E+00  -3.5346E+01  -5.3441E+24   7.3686E-12
         0086   8.6000E-07   2.1272E+23   7.6093E+18  -0.0000E+00   0.0000E+00  -3.3667E+01  -5.1414E+24   7.3686E-12
         0087   8.7000E-07   2.0240E+23   7.6585E+18  -0.0000E+00   0.0000E+00  -3.1976E+01  -4.9233E+24   7.3686E-12
         0088   8.8000E-07   1.9200E+23   7.7054E+18  -0.0000E+00   0.0000E+00  -3.0274E+01  -4.6905E+24   7.3686E-12
         0089   8.9000E-07   1.8155E+23   7.7499E+18  -0.0000E+00   0.0000E+00  -2.8562E+01  -4.4434E+24   7.3686E-12
         0090   9.0000E-07   1.7103E+23   7.7917E+18  -0.0000E+00   0.0000E+00  -2.6839E+01  -4.1828E+24   7.3686E-12
         0091   9.1000E-07   1.6046E+23   7.8308E+18  -0.0000E+00   0.0000E+00  -2.5107E+01  -3.9094E+24   7.3686E-12
         0092   9.2000E-07   1.4983E+23   7.8670E+18  -0.0000E+00   0.0000E+00  -2.3366E+01  -3.6239E+24   7.3686E-12
         0093   9.3000E-07   1.3915E+23   7.9003E+18  -0.0000E+00   0.0000E+00  -2.1617E+01  -3.3272E+24   7.3686E-12
         0094   9.4000E-07   1.2843E+23   7.9305E+18  -0.0000E+00   0.0000E+00  -1.9860E+01  -3.0202E+24   7.3686E-12
         0095   9.5000E-07   1.1767E+23   7.9576E+18  -0.0000E+00   0.0000E+00  -1.8096E+01  -2.7038E+24   7.3686E-12
         0096   9.6000E-07   1.0687E+23   7.9813E+18  -0.0000E+00   0.0000E+00  -1.6327E+01  -2.3789E+24   7.3686E-12
         0097   9.7000E-07   9.6037E+22   8.0018E+18  -0.0000E+00   0.0000E+00  -1.4552E+01  -2.0467E+24   7.3686E-12
         0098   9.8000E-07   8.5178E+22   8.0189E+18  -0.0000E+00   0.0000E+00  -1.2772E+01  -1.7080E+24   7.3686E-12
         0099   9.9000E-07   7.4295E+22   8.0325E+18  -0.0000E+00   0.0000E+00  -1.0988E+01  -1.3641E+24   7.3686E-12
         0100   1.0000E-06   6.3394E+22   8.0325E+18   0.0000E+00   0.0000E+00  -9.2017E+00  -1.0160E+24   7.3686E-12
