time=   6.1400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0013   1.3000E-07   7.8715E+23   5.8789E+18  -0.0000E+00   5.0519E+13  -1.2715E+02   4.8980E+24   7.3686E-12
         0014   1.4000E-07   7.7917E+23   5.8263E+18  -0.0000E+00   1.0279E+10  -1.2585E+02   5.2645E+24   7.3686E-12
         0015   1.5000E-07   7.7127E+23   5.7702E+18  -0.0000E+00   7.6940E+05  -1.2457E+02   5.6084E+24   7.3686E-12
         0016   1.6000E-07   7.6344E+23   5.7110E+18  -0.0000E+00   2.1187E+01  -1.2329E+02   5.9237E+24   7.3686E-12
         0017   1.7000E-07   7.5569E+23   5.6489E+18  -0.0000E+00   2.1462E-04  -1.2203E+02   6.2048E+24   7.3686E-12
         0018   1.8000E-07   7.4802E+23   5.5845E+18  -0.0000E+00   7.9982E-10  -1.2079E+02   6.4465E+24   7.3686E-12
         0019   1.9000E-07   7.4044E+23   5.5180E+18  -0.0000E+00   1.0965E-15  -1.1956E+02   6.6446E+24   7.3686E-12
         0020   2.0000E-07   7.3295E+23   5.4501E+18  -0.0000E+00   5.5303E-22  -1.1834E+02   6.7952E+24   7.3686E-12
         0021   2.1000E-07   7.2556E+23   5.3811E+18  -0.0000E+00   1.0261E-28  -1.1714E+02   6.8957E+24   7.3686E-12
         0022   2.2000E-07   7.1825E+23   5.3117E+18  -0.0000E+00   7.0037E-36  -1.1596E+02   6.9443E+24   7.3686E-12
         0023   2.3000E-07   7.1104E+23   5.2423E+18  -0.0000E+00   1.7586E-43  -1.1479E+02   6.9402E+24   7.3686E-12
         0024   2.4000E-07   7.0393E+23   5.1734E+18  -0.0000E+00   1.6245E-51  -1.1364E+02   6.8838E+24   7.3686E-12
         0025   2.5000E-07   6.9691E+23   5.1057E+18  -0.0000E+00   5.5206E-60  -1.1250E+02   6.7768E+24   7.3686E-12
         0026   2.6000E-07   6.8998E+23   5.0394E+18  -0.0000E+00   6.9016E-69  -1.1138E+02   6.6220E+24   7.3686E-12
         0027   2.7000E-07   6.8314E+23   4.9752E+18  -0.0000E+00   3.1741E-78  -1.1027E+02   6.4233E+24   7.3686E-12
         0028   2.8000E-07   6.7639E+23   4.9134E+18  -0.0000E+00   5.3702E-88  -1.0918E+02   6.1857E+24   7.3686E-12
         0029   2.9000E-07   6.6972E+23   4.8542E+18  -0.0000E+00   3.3425E-98  -1.0810E+02   5.9149E+24   7.3686E-12
         0030   3.0000E-07   6.6313E+23   4.7980E+18  -0.0000E+00   7.6534-109  -1.0703E+02   5.6171E+24   7.3686E-12
         0031   3.1000E-07   6.5662E+23   4.7450E+18  -0.0000E+00   6.4468-120  -1.0598E+02   5.2991E+24   7.3686E-12
         0032   3.2000E-07   6.5018E+23   4.6954E+18  -0.0000E+00   1.9978-131  -1.0494E+02   4.9673E+24   7.3686E-12
         0033   3.3000E-07   6.4381E+23   4.6491E+18  -0.0000E+00   2.2774-143  -1.0391E+02   4.6283E+24   7.3686E-12
         0034   3.4000E-07   6.3750E+23   4.6062E+18  -0.0000E+00   9.5511-156  -1.0289E+02   4.2881E+24   7.3686E-12
         0035   3.5000E-07   6.3125E+23   4.5667E+18  -0.0000E+00   1.4736-168  -1.0188E+02   3.9521E+24   7.3686E-12
         0036   3.6000E-07   6.2505E+23   4.5304E+18  -0.0000E+00   8.3634-182  -1.0088E+02   3.6251E+24   7.3686E-12
         0037   3.7000E-07   6.1890E+23   4.4973E+18  -0.0000E+00   1.7463-195  -9.9883E+01   3.3109E+24   7.3686E-12
         0038   3.8000E-07   6.1280E+23   4.4672E+18  -0.0000E+00   1.3413-209  -9.8897E+01   3.0125E+24   7.3686E-12
         0039   3.9000E-07   6.0674E+23   4.4399E+18  -0.0000E+00   3.7903-224  -9.7918E+01   2.7321E+24   7.3686E-12
         0040   4.0000E-07   6.0071E+23   4.4152E+18  -0.0000E+00   3.9402-239  -9.6946E+01   2.4711E+24   7.3686E-12
         0041   4.1000E-07   5.9472E+23   4.3929E+18  -0.0000E+00   1.5068-254  -9.5978E+01   2.2298E+24   7.3686E-12
         0042   4.2000E-07   5.8876E+23   4.3728E+18  -0.0000E+00   2.1199-270  -9.5016E+01   2.0083E+24   7.3686E-12
         0043   4.3000E-07   5.8283E+23   4.3547E+18  -0.0000E+00   1.0972-286  -9.4058E+01   1.8055E+24   7.3686E-12
         0044   4.4000E-07   5.7692E+23   4.3385E+18  -0.0000E+00   0.0000E+00  -9.3105E+01   1.6203E+24   7.3686E-12
         0045   4.5000E-07   5.7103E+23   4.3240E+18  -0.0000E+00   0.0000E+00  -9.2155E+01   1.4506E+24   7.3686E-12
         0046   4.6000E-07   5.6516E+23   4.3111E+18  -0.0000E+00   0.0000E+00  -9.1208E+01   1.2943E+24   7.3686E-12
         0047   4.7000E-07   5.5931E+23   4.2996E+18  -0.0000E+00   0.0000E+00  -9.0264E+01   1.1488E+24   7.3686E-12
         0048   4.8000E-07   5.5347E+23   4.2895E+18  -0.0000E+00   0.0000E+00  -8.9322E+01   1.0109E+24   7.3686E-12
         0049   4.9000E-07   5.4765E+23   4.2807E+18  -0.0000E+00   0.0000E+00  -8.8383E+01   8.7763E+23   7.3686E-12
         0050   5.0000E-07   5.4184E+23   4.2733E+18  -0.0000E+00   0.0000E+00  -8.7445E+01   7.4526E+23   7.3686E-12
         0051   5.1000E-07   5.3604E+23   4.2672E+18  -0.0000E+00   0.0000E+00  -8.6510E+01   6.0998E+23   7.3686E-12
         0052   5.2000E-07   5.3025E+23   4.2625E+18  -0.0000E+00   0.0000E+00  -8.5575E+01   4.6760E+23   7.3686E-12
         0053   5.3000E-07   5.2447E+23   4.2593E+18  -0.0000E+00   0.0000E+00  -8.4642E+01   3.1362E+23   7.3686E-12
         0054   5.4000E-07   5.1869E+23   4.2579E+18  -0.0000E+00   0.0000E+00  -8.3709E+01   1.4316E+23   7.3686E-12
         0055   5.5000E-07   5.1291E+23   4.2584E+18  -0.0000E+00   0.0000E+00  -8.2776E+01  -4.9076E+22   7.3686E-12
         0056   5.6000E-07   5.0713E+23   4.2611E+18  -0.0000E+00   0.0000E+00  -8.1844E+01  -2.6879E+23   7.3686E-12
         0057   5.7000E-07   5.0135E+23   4.2663E+18  -0.0000E+00   0.0000E+00  -8.0910E+01  -5.2215E+23   7.3686E-12
         0058   5.8000E-07   4.9556E+23   4.2745E+18  -0.0000E+00   0.0000E+00  -7.9976E+01  -8.1577E+23   7.3686E-12
         0059   5.9000E-07   4.8976E+23   4.2860E+18  -0.0000E+00   0.0000E+00  -7.9039E+01  -1.1567E+24   7.3686E-12
         0060   6.0000E-07   4.8394E+23   4.3016E+18  -0.0000E+00   0.0000E+00  -7.8100E+01  -1.5524E+24   7.3686E-12
         0061   6.1000E-07   4.7810E+23   4.3217E+18  -0.0000E+00   0.0000E+00  -7.7157E+01  -2.0106E+24   7.3686E-12
         0062   6.2000E-07   4.7224E+23   4.3471E+18  -0.0000E+00   0.0000E+00  -7.6210E+01  -2.5394E+24   7.3686E-12
         0063   6.3000E-07   4.6634E+23   4.3785E+18  -0.0000E+00   0.0000E+00  -7.5257E+01  -3.1469E+24   7.3686E-12
         0064   6.4000E-07   4.6040E+23   4.4169E+18  -0.0000E+00   0.0000E+00  -7.4296E+01  -3.8410E+24   7.3686E-12
         0065   6.5000E-07   4.5440E+23   4.4632E+18  -0.0000E+00   0.0000E+00  -7.3327E+01  -4.6294E+24   7.3686E-12
         0066   6.6000E-07   4.4835E+23   4.5184E+18  -0.0000E+00   0.0000E+00  -7.2348E+01  -5.5190E+24   7.3686E-12
         0067   6.7000E-07   4.4221E+23   4.5836E+18  -0.0000E+00   0.0000E+00  -7.1356E+01  -6.5159E+24   7.3686E-12
         0068   6.8000E-07   4.3599E+23   4.6598E+18  -0.0000E+00   0.0000E+00  -7.0349E+01  -7.6246E+24   7.3686E-12
         0069   6.9000E-07   4.2967E+23   4.7483E+18  -0.0000E+00   0.0000E+00  -6.9325E+01  -8.8482E+24   7.3686E-12
         0070   7.0000E-07   4.2322E+23   4.8502E+18  -0.0000E+00   0.0000E+00  -6.8280E+01  -1.0187E+25   7.3686E-12
         0071   7.1000E-07   4.1664E+23   4.9666E+18  -0.0000E+00   0.0000E+00  -6.7213E+01  -1.1640E+25   7.3686E-12
         0072   7.2000E-07   4.0990E+23   5.0986E+18  -0.0000E+00   0.0000E+00  -6.6119E+01  -1.3202E+25   7.3686E-12
         0073   7.3000E-07   4.0298E+23   5.2473E+18  -0.0000E+00   0.0000E+00  -6.4996E+01  -1.4865E+25   7.3686E-12
         0074   7.4000E-07   3.9586E+23   5.4134E+18  -0.0000E+00   0.0000E+00  -6.3839E+01  -1.6617E+25   7.3686E-12
         0075   7.5000E-07   3.8852E+23   5.5979E+18  -0.0000E+00   0.0000E+00  -6.2644E+01  -1.8443E+25   7.3686E-12
         0076   7.6000E-07   3.8092E+23   5.8011E+18  -0.0000E+00   0.0000E+00  -6.1407E+01  -2.0323E+25   7.3686E-12
         0077   7.7000E-07   3.7305E+23   6.0234E+18  -0.0000E+00   0.0000E+00  -6.0125E+01  -2.2234E+25   7.3686E-12
         0078   7.8000E-07   3.6487E+23   6.2649E+18  -0.0000E+00   0.0000E+00  -5.8792E+01  -2.4149E+25   7.3686E-12
         0079   7.9000E-07   3.5637E+23   6.5253E+18  -0.0000E+00   0.0000E+00  -5.7405E+01  -2.6039E+25   7.3686E-12
         0080   8.0000E-07   3.4751E+23   6.8040E+18  -0.0000E+00   0.0000E+00  -5.5958E+01  -2.7870E+25   7.3686E-12
         0081   8.1000E-07   3.3828E+23   7.1001E+18  -0.0000E+00   0.0000E+00  -5.4449E+01  -2.9607E+25   7.3686E-12
         0082   8.2000E-07   3.2864E+23   7.4122E+18  -0.0000E+00   0.0000E+00  -5.2873E+01  -3.1213E+25   7.3686E-12
         0083   8.3000E-07   3.1859E+23   7.7387E+18  -0.0000E+00   0.0000E+00  -5.1226E+01  -3.2651E+25   7.3686E-12
         0084   8.4000E-07   3.0808E+23   8.0776E+18  -0.0000E+00   0.0000E+00  -4.9505E+01  -3.3884E+25   7.3686E-12
         0085   8.5000E-07   2.9712E+23   8.4263E+18  -0.0000E+00   0.0000E+00  -4.7708E+01  -3.4875E+25   7.3686E-12
         0086   8.6000E-07   2.8569E+23   8.7822E+18  -0.0000E+00   0.0000E+00  -4.5832E+01  -3.5589E+25   7.3686E-12
         0087   8.7000E-07   2.7377E+23   9.1421E+18  -0.0000E+00   0.0000E+00  -4.3875E+01  -3.5995E+25   7.3686E-12
         0088   8.8000E-07   2.6136E+23   9.5028E+18  -0.0000E+00   0.0000E+00  -4.1837E+01  -3.6067E+25   7.3686E-12
         0089   8.9000E-07   2.4846E+23   9.8606E+18  -0.0000E+00   0.0000E+00  -3.9718E+01  -3.5780E+25   7.3686E-12
         0090   9.0000E-07   2.3508E+23   1.0212E+19  -0.0000E+00   0.0000E+00  -3.7517E+01  -3.5118E+25   7.3686E-12
         0091   9.1000E-07   2.2122E+23   1.0553E+19  -0.0000E+00   0.0000E+00  -3.5237E+01  -3.4071E+25   7.3686E-12
         0092   9.2000E-07   2.0690E+23   1.0879E+19  -0.0000E+00   0.0000E+00  -3.2881E+01  -3.2634E+25   7.3686E-12
         0093   9.3000E-07   1.9214E+23   1.1187E+19  -0.0000E+00   0.0000E+00  -3.0450E+01  -3.0810E+25   7.3686E-12
         0094   9.4000E-07   1.7696E+23   1.1473E+19  -0.0000E+00   0.0000E+00  -2.7950E+01  -2.8611E+25   7.3686E-12
         0095   9.5000E-07   1.6139E+23   1.1734E+19  -0.0000E+00   0.0000E+00  -2.5385E+01  -2.6055E+25   7.3686E-12
         0096   9.6000E-07   1.4546E+23   1.1965E+19  -0.0000E+00   0.0000E+00  -2.2761E+01  -2.3168E+25   7.3686E-12
         0097   9.7000E-07   1.2923E+23   1.2165E+19  -0.0000E+00   0.0000E+00  -2.0085E+01  -1.9983E+25   7.3686E-12
         0098   9.8000E-07   1.1272E+23   1.2330E+19  -0.0000E+00   0.0000E+00  -1.7363E+01  -1.6539E+25   7.3686E-12
         0099   9.9000E-07   9.5982E+22   1.2459E+19  -0.0000E+00   0.0000E+00  -1.4605E+01  -1.2880E+25   7.3686E-12
         0100   1.0000E-06   7.9074E+22   1.2459E+19   0.0000E+00   0.0000E+00  -1.1817E+01  -9.0555E+24   7.3686E-12
