time=   6.6200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0048   4.8000E-07   5.4812E+23   5.4196E+18  -0.0000E+00   0.0000E+00  -8.8397E+01  -2.7889E+24   7.3686E-12
         0049   4.9000E-07   5.4076E+23   5.4499E+18  -0.0000E+00   0.0000E+00  -8.7203E+01  -3.0318E+24   7.3686E-12
         0050   5.0000E-07   5.3337E+23   5.4827E+18  -0.0000E+00   0.0000E+00  -8.6002E+01  -3.2769E+24   7.3686E-12
         0051   5.1000E-07   5.2593E+23   5.5179E+18  -0.0000E+00   0.0000E+00  -8.4793E+01  -3.5233E+24   7.3686E-12
         0052   5.2000E-07   5.1844E+23   5.5556E+18  -0.0000E+00   0.0000E+00  -8.3577E+01  -3.7702E+24   7.3686E-12
         0053   5.3000E-07   5.1090E+23   5.5958E+18  -0.0000E+00   0.0000E+00  -8.2351E+01  -4.0166E+24   7.3686E-12
         0054   5.4000E-07   5.0331E+23   5.6384E+18  -0.0000E+00   0.0000E+00  -8.1117E+01  -4.2617E+24   7.3686E-12
         0055   5.5000E-07   4.9565E+23   5.6835E+18  -0.0000E+00   0.0000E+00  -7.9873E+01  -4.5046E+24   7.3686E-12
         0056   5.6000E-07   4.8794E+23   5.7309E+18  -0.0000E+00   0.0000E+00  -7.8619E+01  -4.7443E+24   7.3686E-12
         0057   5.7000E-07   4.8016E+23   5.7807E+18  -0.0000E+00   0.0000E+00  -7.7354E+01  -4.9799E+24   7.3686E-12
         0058   5.8000E-07   4.7232E+23   5.8328E+18  -0.0000E+00   0.0000E+00  -7.6077E+01  -5.2103E+24   7.3686E-12
         0059   5.9000E-07   4.6440E+23   5.8872E+18  -0.0000E+00   0.0000E+00  -7.4789E+01  -5.4346E+24   7.3686E-12
         0060   6.0000E-07   4.5641E+23   5.9437E+18  -0.0000E+00   0.0000E+00  -7.3488E+01  -5.6518E+24   7.3686E-12
         0061   6.1000E-07   4.4835E+23   6.0023E+18  -0.0000E+00   0.0000E+00  -7.2175E+01  -5.8609E+24   7.3686E-12
         0062   6.2000E-07   4.4020E+23   6.0629E+18  -0.0000E+00   0.0000E+00  -7.0848E+01  -6.0609E+24   7.3686E-12
         0063   6.3000E-07   4.3197E+23   6.1254E+18  -0.0000E+00   0.0000E+00  -6.9508E+01  -6.2507E+24   7.3686E-12
         0064   6.4000E-07   4.2366E+23   6.1897E+18  -0.0000E+00   0.0000E+00  -6.8153E+01  -6.4294E+24   7.3686E-12
         0065   6.5000E-07   4.1526E+23   6.2557E+18  -0.0000E+00   0.0000E+00  -6.6784E+01  -6.5961E+24   7.3686E-12
         0066   6.6000E-07   4.0677E+23   6.3232E+18  -0.0000E+00   0.0000E+00  -6.5400E+01  -6.7497E+24   7.3686E-12
         0067   6.7000E-07   3.9819E+23   6.3921E+18  -0.0000E+00   0.0000E+00  -6.4000E+01  -6.8893E+24   7.3686E-12
         0068   6.8000E-07   3.8951E+23   6.4622E+18  -0.0000E+00   0.0000E+00  -6.2585E+01  -7.0141E+24   7.3686E-12
         0069   6.9000E-07   3.8074E+23   6.5334E+18  -0.0000E+00   0.0000E+00  -6.1154E+01  -7.1233E+24   7.3686E-12
         0070   7.0000E-07   3.7188E+23   6.6056E+18  -0.0000E+00   0.0000E+00  -5.9707E+01  -7.2159E+24   7.3686E-12
         0071   7.1000E-07   3.6291E+23   6.6785E+18  -0.0000E+00   0.0000E+00  -5.8244E+01  -7.2912E+24   7.3686E-12
         0072   7.2000E-07   3.5385E+23   6.7520E+18  -0.0000E+00   0.0000E+00  -5.6764E+01  -7.3485E+24   7.3686E-12
         0073   7.3000E-07   3.4469E+23   6.8259E+18  -0.0000E+00   0.0000E+00  -5.5267E+01  -7.3872E+24   7.3686E-12
         0074   7.4000E-07   3.3542E+23   6.8999E+18  -0.0000E+00   0.0000E+00  -5.3754E+01  -7.4067E+24   7.3686E-12
         0075   7.5000E-07   3.2606E+23   6.9740E+18  -0.0000E+00   0.0000E+00  -5.2224E+01  -7.4065E+24   7.3686E-12
         0076   7.6000E-07   3.1660E+23   7.0479E+18  -0.0000E+00   0.0000E+00  -5.0677E+01  -7.3861E+24   7.3686E-12
         0077   7.7000E-07   3.0703E+23   7.1213E+18  -0.0000E+00   0.0000E+00  -4.9113E+01  -7.3451E+24   7.3686E-12
         0078   7.8000E-07   2.9737E+23   7.1941E+18  -0.0000E+00   0.0000E+00  -4.7533E+01  -7.2833E+24   7.3686E-12
         0079   7.9000E-07   2.8760E+23   7.2661E+18  -0.0000E+00   0.0000E+00  -4.5936E+01  -7.2004E+24   7.3686E-12
         0080   8.0000E-07   2.7774E+23   7.3371E+18  -0.0000E+00   0.0000E+00  -4.4323E+01  -7.0963E+24   7.3686E-12
         0081   8.1000E-07   2.6779E+23   7.4068E+18  -0.0000E+00   0.0000E+00  -4.2694E+01  -6.9711E+24   7.3686E-12
         0082   8.2000E-07   2.5773E+23   7.4751E+18  -0.0000E+00   0.0000E+00  -4.1049E+01  -6.8247E+24   7.3686E-12
         0083   8.3000E-07   2.4759E+23   7.5416E+18  -0.0000E+00   0.0000E+00  -3.9388E+01  -6.6574E+24   7.3686E-12
         0084   8.4000E-07   2.3735E+23   7.6063E+18  -0.0000E+00   0.0000E+00  -3.7713E+01  -6.4693E+24   7.3686E-12
         0085   8.5000E-07   2.2703E+23   7.6689E+18  -0.0000E+00   0.0000E+00  -3.6022E+01  -6.2608E+24   7.3686E-12
         0086   8.6000E-07   2.1662E+23   7.7293E+18  -0.0000E+00   0.0000E+00  -3.4318E+01  -6.0324E+24   7.3686E-12
         0087   8.7000E-07   2.0613E+23   7.7871E+18  -0.0000E+00   0.0000E+00  -3.2600E+01  -5.7846E+24   7.3686E-12
         0088   8.8000E-07   1.9557E+23   7.8423E+18  -0.0000E+00   0.0000E+00  -3.0869E+01  -5.5180E+24   7.3686E-12
         0089   8.9000E-07   1.8492E+23   7.8946E+18  -0.0000E+00   0.0000E+00  -2.9125E+01  -5.2333E+24   7.3686E-12
         0090   9.0000E-07   1.7421E+23   7.9439E+18  -0.0000E+00   0.0000E+00  -2.7370E+01  -4.9314E+24   7.3686E-12
         0091   9.1000E-07   1.6343E+23   7.9901E+18  -0.0000E+00   0.0000E+00  -2.5603E+01  -4.6131E+24   7.3686E-12
         0092   9.2000E-07   1.5259E+23   8.0329E+18  -0.0000E+00   0.0000E+00  -2.3826E+01  -4.2794E+24   7.3686E-12
         0093   9.3000E-07   1.4168E+23   8.0722E+18  -0.0000E+00   0.0000E+00  -2.2039E+01  -3.9313E+24   7.3686E-12
         0094   9.4000E-07   1.3073E+23   8.1079E+18  -0.0000E+00   0.0000E+00  -2.0244E+01  -3.5700E+24   7.3686E-12
         0095   9.5000E-07   1.1973E+23   8.1398E+18  -0.0000E+00   0.0000E+00  -1.8440E+01  -3.1966E+24   7.3686E-12
         0096   9.6000E-07   1.0868E+23   8.1680E+18  -0.0000E+00   0.0000E+00  -1.6629E+01  -2.8124E+24   7.3686E-12
         0097   9.7000E-07   9.7595E+22   8.1922E+18  -0.0000E+00   0.0000E+00  -1.4812E+01  -2.4187E+24   7.3686E-12
         0098   9.8000E-07   8.6477E+22   8.2123E+18  -0.0000E+00   0.0000E+00  -1.2989E+01  -2.0169E+24   7.3686E-12
         0099   9.9000E-07   7.5332E+22   8.2284E+18  -0.0000E+00   0.0000E+00  -1.1162E+01  -1.6082E+24   7.3686E-12
         0100   1.0000E-06   6.4165E+22   8.2284E+18   0.0000E+00   0.0000E+00  -9.3307E+00  -1.1942E+24   7.3686E-12
