time=   6.1900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0038   3.8000E-07   4.0500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9159E+01   9.9159E+01   0.0000E+00
         0039   3.9000E-07   4.0108E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8159E+01   9.8159E+01   0.0000E+00
         0040   4.0000E-07   3.9716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7166E+01   9.7166E+01   0.0000E+00
         0041   4.1000E-07   3.9326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6179E+01   9.6179E+01   0.0000E+00
         0042   4.2000E-07   3.8936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5198E+01   9.5198E+01   0.0000E+00
         0043   4.3000E-07   3.8547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4222E+01   9.4222E+01   0.0000E+00
         0044   4.4000E-07   3.8158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3250E+01   9.3250E+01   0.0000E+00
         0045   4.5000E-07   3.7770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2283E+01   9.2283E+01   0.0000E+00
         0046   4.6000E-07   3.7383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1320E+01   9.1320E+01   0.0000E+00
         0047   4.7000E-07   3.6997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0360E+01   9.0360E+01   0.0000E+00
         0048   4.8000E-07   3.6611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9402E+01   8.9402E+01   0.0000E+00
         0049   4.9000E-07   3.6226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8447E+01   8.8447E+01   0.0000E+00
         0050   5.0000E-07   3.5842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7492E+01   8.7492E+01   0.0000E+00
         0051   5.1000E-07   3.5459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6539E+01   8.6539E+01   0.0000E+00
         0052   5.2000E-07   3.5076E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5586E+01   8.5586E+01   0.0000E+00
         0053   5.3000E-07   3.4694E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4632E+01   8.4632E+01   0.0000E+00
         0054   5.4000E-07   3.4313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3678E+01   8.3678E+01   0.0000E+00
         0055   5.5000E-07   3.3932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2721E+01   8.2721E+01   0.0000E+00
         0056   5.6000E-07   3.3552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1761E+01   8.1761E+01   0.0000E+00
         0057   5.7000E-07   3.3173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0798E+01   8.0798E+01   0.0000E+00
         0058   5.8000E-07   3.2795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9830E+01   7.9830E+01   0.0000E+00
         0059   5.9000E-07   3.2417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8855E+01   7.8855E+01   0.0000E+00
         0060   6.0000E-07   3.2040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7874E+01   7.7874E+01   0.0000E+00
         0061   6.1000E-07   3.1664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6884E+01   7.6884E+01   0.0000E+00
         0062   6.2000E-07   3.1288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5884E+01   7.5884E+01   0.0000E+00
         0063   6.3000E-07   3.0914E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4872E+01   7.4872E+01   0.0000E+00
         0064   6.4000E-07   3.0540E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3847E+01   7.3847E+01   0.0000E+00
         0065   6.5000E-07   3.0166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2807E+01   7.2807E+01   0.0000E+00
         0066   6.6000E-07   2.9794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1750E+01   7.1750E+01   0.0000E+00
         0067   6.7000E-07   2.9422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0674E+01   7.0674E+01   0.0000E+00
         0068   6.8000E-07   2.9050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9576E+01   6.9576E+01   0.0000E+00
         0069   6.9000E-07   2.8680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8454E+01   6.8454E+01   0.0000E+00
         0070   7.0000E-07   2.8310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7306E+01   6.7306E+01   0.0000E+00
         0071   7.1000E-07   2.7941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6129E+01   6.6129E+01   0.0000E+00
         0072   7.2000E-07   2.7572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4920E+01   6.4920E+01   0.0000E+00
         0073   7.3000E-07   2.7204E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3678E+01   6.3678E+01   0.0000E+00
         0074   7.4000E-07   2.6837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2398E+01   6.2398E+01   0.0000E+00
         0075   7.5000E-07   2.6470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1079E+01   6.1079E+01   0.0000E+00
         0076   7.6000E-07   2.6104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9717E+01   5.9717E+01   0.0000E+00
         0077   7.7000E-07   2.5739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8310E+01   5.8310E+01   0.0000E+00
         0078   7.8000E-07   2.5374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6856E+01   5.6856E+01   0.0000E+00
         0079   7.9000E-07   2.5010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5352E+01   5.5352E+01   0.0000E+00
         0080   8.0000E-07   2.4646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3796E+01   5.3796E+01   0.0000E+00
         0081   8.1000E-07   2.4283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2186E+01   5.2186E+01   0.0000E+00
         0082   8.2000E-07   2.3920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0520E+01   5.0520E+01   0.0000E+00
         0083   8.3000E-07   2.3558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8796E+01   4.8796E+01   0.0000E+00
         0084   8.4000E-07   2.3196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7014E+01   4.7014E+01   0.0000E+00
         0085   8.5000E-07   2.2835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5172E+01   4.5172E+01   0.0000E+00
         0086   8.6000E-07   2.2474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3270E+01   4.3270E+01   0.0000E+00
         0087   8.7000E-07   2.2113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1309E+01   4.1309E+01   0.0000E+00
         0088   8.8000E-07   2.1753E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9288E+01   3.9288E+01   0.0000E+00
         0089   8.9000E-07   2.1393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7209E+01   3.7209E+01   0.0000E+00
         0090   9.0000E-07   2.1034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5072E+01   3.5072E+01   0.0000E+00
         0091   9.1000E-07   2.0675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2880E+01   3.2880E+01   0.0000E+00
         0092   9.2000E-07   2.0316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0636E+01   3.0636E+01   0.0000E+00
         0093   9.3000E-07   1.9957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8341E+01   2.8341E+01   0.0000E+00
         0094   9.4000E-07   1.9599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5999E+01   2.5999E+01   0.0000E+00
         0095   9.5000E-07   1.9241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3614E+01   2.3614E+01   0.0000E+00
         0096   9.6000E-07   1.8882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1190E+01   2.1190E+01   0.0000E+00
         0097   9.7000E-07   1.8524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8732E+01   1.8732E+01   0.0000E+00
         0098   9.8000E-07   1.8166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6243E+01   1.6243E+01   0.0000E+00
         0099   9.9000E-07   1.7808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3731E+01   1.3731E+01   0.0000E+00
         0100   1.0000E-06   1.7450E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1198E+01   1.1198E+01   0.0000E+00
