time=   6.9300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0038   3.8000E-07   6.1611E+23   5.5757E+18  -0.0000E+00   1.3413-209  -9.9387E+01  -1.7157E+24   7.3686E-12
         0039   3.9000E-07   6.0855E+23   5.5940E+18  -0.0000E+00   3.7903-224  -9.8159E+01  -1.8250E+24   7.3686E-12
         0040   4.0000E-07   6.0095E+23   5.6134E+18  -0.0000E+00   3.9402-239  -9.6926E+01  -1.9360E+24   7.3686E-12
         0041   4.1000E-07   5.9334E+23   5.6338E+18  -0.0000E+00   1.5068-254  -9.5688E+01  -2.0486E+24   7.3686E-12
         0042   4.2000E-07   5.8569E+23   5.6555E+18  -0.0000E+00   2.1199-270  -9.4447E+01  -2.1625E+24   7.3686E-12
         0043   4.3000E-07   5.7802E+23   5.6782E+18  -0.0000E+00   1.0972-286  -9.3200E+01  -2.2773E+24   7.3686E-12
         0044   4.4000E-07   5.7031E+23   5.7022E+18  -0.0000E+00   0.0000E+00  -9.1948E+01  -2.3928E+24   7.3686E-12
         0045   4.5000E-07   5.6257E+23   5.7273E+18  -0.0000E+00   0.0000E+00  -9.0690E+01  -2.5085E+24   7.3686E-12
         0046   4.6000E-07   5.5480E+23   5.7535E+18  -0.0000E+00   0.0000E+00  -8.9427E+01  -2.6241E+24   7.3686E-12
         0047   4.7000E-07   5.4699E+23   5.7809E+18  -0.0000E+00   0.0000E+00  -8.8157E+01  -2.7393E+24   7.3686E-12
         0048   4.8000E-07   5.3915E+23   5.8094E+18  -0.0000E+00   0.0000E+00  -8.6882E+01  -2.8536E+24   7.3686E-12
         0049   4.9000E-07   5.3126E+23   5.8391E+18  -0.0000E+00   0.0000E+00  -8.5600E+01  -2.9668E+24   7.3686E-12
         0050   5.0000E-07   5.2334E+23   5.8699E+18  -0.0000E+00   0.0000E+00  -8.4311E+01  -3.0784E+24   7.3686E-12
         0051   5.1000E-07   5.1537E+23   5.9018E+18  -0.0000E+00   0.0000E+00  -8.3015E+01  -3.1880E+24   7.3686E-12
         0052   5.2000E-07   5.0736E+23   5.9347E+18  -0.0000E+00   0.0000E+00  -8.1712E+01  -3.2952E+24   7.3686E-12
         0053   5.3000E-07   4.9931E+23   5.9687E+18  -0.0000E+00   0.0000E+00  -8.0402E+01  -3.3997E+24   7.3686E-12
         0054   5.4000E-07   4.9121E+23   6.0037E+18  -0.0000E+00   0.0000E+00  -7.9083E+01  -3.5010E+24   7.3686E-12
         0055   5.5000E-07   4.8306E+23   6.0397E+18  -0.0000E+00   0.0000E+00  -7.7757E+01  -3.5987E+24   7.3686E-12
         0056   5.6000E-07   4.7486E+23   6.0766E+18  -0.0000E+00   0.0000E+00  -7.6422E+01  -3.6925E+24   7.3686E-12
         0057   5.7000E-07   4.6662E+23   6.1144E+18  -0.0000E+00   0.0000E+00  -7.5080E+01  -3.7820E+24   7.3686E-12
         0058   5.8000E-07   4.5832E+23   6.1531E+18  -0.0000E+00   0.0000E+00  -7.3728E+01  -3.8667E+24   7.3686E-12
         0059   5.9000E-07   4.4997E+23   6.1926E+18  -0.0000E+00   0.0000E+00  -7.2368E+01  -3.9463E+24   7.3686E-12
         0060   6.0000E-07   4.4156E+23   6.2328E+18  -0.0000E+00   0.0000E+00  -7.0999E+01  -4.0204E+24   7.3686E-12
         0061   6.1000E-07   4.3311E+23   6.2737E+18  -0.0000E+00   0.0000E+00  -6.9620E+01  -4.0887E+24   7.3686E-12
         0062   6.2000E-07   4.2459E+23   6.3152E+18  -0.0000E+00   0.0000E+00  -6.8233E+01  -4.1508E+24   7.3686E-12
         0063   6.3000E-07   4.1602E+23   6.3572E+18  -0.0000E+00   0.0000E+00  -6.6835E+01  -4.2063E+24   7.3686E-12
         0064   6.4000E-07   4.0739E+23   6.3998E+18  -0.0000E+00   0.0000E+00  -6.5429E+01  -4.2550E+24   7.3686E-12
         0065   6.5000E-07   3.9871E+23   6.4428E+18  -0.0000E+00   0.0000E+00  -6.4012E+01  -4.2965E+24   7.3686E-12
         0066   6.6000E-07   3.8997E+23   6.4861E+18  -0.0000E+00   0.0000E+00  -6.2586E+01  -4.3306E+24   7.3686E-12
         0067   6.7000E-07   3.8116E+23   6.5296E+18  -0.0000E+00   0.0000E+00  -6.1150E+01  -4.3570E+24   7.3686E-12
         0068   6.8000E-07   3.7230E+23   6.5734E+18  -0.0000E+00   0.0000E+00  -5.9705E+01  -4.3753E+24   7.3686E-12
         0069   6.9000E-07   3.6338E+23   6.6172E+18  -0.0000E+00   0.0000E+00  -5.8249E+01  -4.3855E+24   7.3686E-12
         0070   7.0000E-07   3.5440E+23   6.6611E+18  -0.0000E+00   0.0000E+00  -5.6783E+01  -4.3873E+24   7.3686E-12
         0071   7.1000E-07   3.4536E+23   6.7049E+18  -0.0000E+00   0.0000E+00  -5.5308E+01  -4.3805E+24   7.3686E-12
         0072   7.2000E-07   3.3626E+23   6.7486E+18  -0.0000E+00   0.0000E+00  -5.3822E+01  -4.3649E+24   7.3686E-12
         0073   7.3000E-07   3.2710E+23   6.7920E+18  -0.0000E+00   0.0000E+00  -5.2326E+01  -4.3405E+24   7.3686E-12
         0074   7.4000E-07   3.1789E+23   6.8350E+18  -0.0000E+00   0.0000E+00  -5.0821E+01  -4.3071E+24   7.3686E-12
         0075   7.5000E-07   3.0861E+23   6.8777E+18  -0.0000E+00   0.0000E+00  -4.9306E+01  -4.2647E+24   7.3686E-12
         0076   7.6000E-07   2.9928E+23   6.9198E+18  -0.0000E+00   0.0000E+00  -4.7781E+01  -4.2131E+24   7.3686E-12
         0077   7.7000E-07   2.8988E+23   6.9613E+18  -0.0000E+00   0.0000E+00  -4.6247E+01  -4.1525E+24   7.3686E-12
         0078   7.8000E-07   2.8044E+23   7.0022E+18  -0.0000E+00   0.0000E+00  -4.4703E+01  -4.0827E+24   7.3686E-12
         0079   7.9000E-07   2.7093E+23   7.0422E+18  -0.0000E+00   0.0000E+00  -4.3150E+01  -4.0039E+24   7.3686E-12
         0080   8.0000E-07   2.6138E+23   7.0814E+18  -0.0000E+00   0.0000E+00  -4.1588E+01  -3.9160E+24   7.3686E-12
         0081   8.1000E-07   2.5177E+23   7.1196E+18  -0.0000E+00   0.0000E+00  -4.0017E+01  -3.8193E+24   7.3686E-12
         0082   8.2000E-07   2.4211E+23   7.1567E+18  -0.0000E+00   0.0000E+00  -3.8437E+01  -3.7138E+24   7.3686E-12
         0083   8.3000E-07   2.3239E+23   7.1927E+18  -0.0000E+00   0.0000E+00  -3.6849E+01  -3.5997E+24   7.3686E-12
         0084   8.4000E-07   2.2263E+23   7.2275E+18  -0.0000E+00   0.0000E+00  -3.5253E+01  -3.4772E+24   7.3686E-12
         0085   8.5000E-07   2.1282E+23   7.2609E+18  -0.0000E+00   0.0000E+00  -3.3648E+01  -3.3466E+24   7.3686E-12
         0086   8.6000E-07   2.0297E+23   7.2930E+18  -0.0000E+00   0.0000E+00  -3.2037E+01  -3.2079E+24   7.3686E-12
         0087   8.7000E-07   1.9307E+23   7.3236E+18  -0.0000E+00   0.0000E+00  -3.0418E+01  -3.0616E+24   7.3686E-12
         0088   8.8000E-07   1.8313E+23   7.3527E+18  -0.0000E+00   0.0000E+00  -2.8792E+01  -2.9079E+24   7.3686E-12
         0089   8.9000E-07   1.7316E+23   7.3802E+18  -0.0000E+00   0.0000E+00  -2.7159E+01  -2.7472E+24   7.3686E-12
         0090   9.0000E-07   1.6314E+23   7.4060E+18  -0.0000E+00   0.0000E+00  -2.5520E+01  -2.5799E+24   7.3686E-12
         0091   9.1000E-07   1.5309E+23   7.4300E+18  -0.0000E+00   0.0000E+00  -2.3876E+01  -2.4062E+24   7.3686E-12
         0092   9.2000E-07   1.4301E+23   7.4523E+18  -0.0000E+00   0.0000E+00  -2.2225E+01  -2.2266E+24   7.3686E-12
         0093   9.3000E-07   1.3289E+23   7.4727E+18  -0.0000E+00   0.0000E+00  -2.0570E+01  -2.0415E+24   7.3686E-12
         0094   9.4000E-07   1.2275E+23   7.4912E+18  -0.0000E+00   0.0000E+00  -1.8911E+01  -1.8514E+24   7.3686E-12
         0095   9.5000E-07   1.1258E+23   7.5078E+18  -0.0000E+00   0.0000E+00  -1.7247E+01  -1.6567E+24   7.3686E-12
         0096   9.6000E-07   1.0240E+23   7.5224E+18  -0.0000E+00   0.0000E+00  -1.5579E+01  -1.4580E+24   7.3686E-12
         0097   9.7000E-07   9.2187E+22   7.5349E+18  -0.0000E+00   0.0000E+00  -1.3908E+01  -1.2556E+24   7.3686E-12
         0098   9.8000E-07   8.1961E+22   7.5454E+18  -0.0000E+00   0.0000E+00  -1.2234E+01  -1.0501E+24   7.3686E-12
         0099   9.9000E-07   7.1721E+22   7.5539E+18  -0.0000E+00   0.0000E+00  -1.0558E+01  -8.4208E+23   7.3686E-12
         0100   1.0000E-06   6.1469E+22   7.5539E+18   0.0000E+00   0.0000E+00  -8.8796E+00  -6.3197E+23   7.3686E-12
