time=   6.2400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0054   5.4000E-07   3.4354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3556E+01   8.3556E+01   0.0000E+00
         0055   5.5000E-07   3.3973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2563E+01   8.2563E+01   0.0000E+00
         0056   5.6000E-07   3.3593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1564E+01   8.1564E+01   0.0000E+00
         0057   5.7000E-07   3.3213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0559E+01   8.0559E+01   0.0000E+00
         0058   5.8000E-07   3.2835E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9545E+01   7.9545E+01   0.0000E+00
         0059   5.9000E-07   3.2456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8522E+01   7.8522E+01   0.0000E+00
         0060   6.0000E-07   3.2079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7488E+01   7.7488E+01   0.0000E+00
         0061   6.1000E-07   3.1702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6443E+01   7.6443E+01   0.0000E+00
         0062   6.2000E-07   3.1326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5384E+01   7.5384E+01   0.0000E+00
         0063   6.3000E-07   3.0951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4309E+01   7.4309E+01   0.0000E+00
         0064   6.4000E-07   3.0576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3218E+01   7.3218E+01   0.0000E+00
         0065   6.5000E-07   3.0202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2108E+01   7.2108E+01   0.0000E+00
         0066   6.6000E-07   2.9829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0977E+01   7.0977E+01   0.0000E+00
         0067   6.7000E-07   2.9457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9825E+01   6.9825E+01   0.0000E+00
         0068   6.8000E-07   2.9085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8648E+01   6.8648E+01   0.0000E+00
         0069   6.9000E-07   2.8714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7445E+01   6.7445E+01   0.0000E+00
         0070   7.0000E-07   2.8343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6214E+01   6.6214E+01   0.0000E+00
         0071   7.1000E-07   2.7973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4954E+01   6.4954E+01   0.0000E+00
         0072   7.2000E-07   2.7604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3661E+01   6.3661E+01   0.0000E+00
         0073   7.3000E-07   2.7236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2335E+01   6.2335E+01   0.0000E+00
         0074   7.4000E-07   2.6868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0973E+01   6.0973E+01   0.0000E+00
         0075   7.5000E-07   2.6500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9574E+01   5.9574E+01   0.0000E+00
         0076   7.6000E-07   2.6134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8135E+01   5.8135E+01   0.0000E+00
         0077   7.7000E-07   2.5767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6656E+01   5.6656E+01   0.0000E+00
         0078   7.8000E-07   2.5402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5135E+01   5.5135E+01   0.0000E+00
         0079   7.9000E-07   2.5037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3570E+01   5.3570E+01   0.0000E+00
         0080   8.0000E-07   2.4672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1960E+01   5.1960E+01   0.0000E+00
         0081   8.1000E-07   2.4308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0305E+01   5.0305E+01   0.0000E+00
         0082   8.2000E-07   2.3945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8603E+01   4.8603E+01   0.0000E+00
         0083   8.3000E-07   2.3582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6855E+01   4.6855E+01   0.0000E+00
         0084   8.4000E-07   2.3219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5059E+01   4.5059E+01   0.0000E+00
         0085   8.5000E-07   2.2857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3215E+01   4.3215E+01   0.0000E+00
         0086   8.6000E-07   2.2495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1325E+01   4.1325E+01   0.0000E+00
         0087   8.7000E-07   2.2133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9389E+01   3.9389E+01   0.0000E+00
         0088   8.8000E-07   2.1772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7406E+01   3.7406E+01   0.0000E+00
         0089   8.9000E-07   2.1412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5380E+01   3.5380E+01   0.0000E+00
         0090   9.0000E-07   2.1051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3310E+01   3.3310E+01   0.0000E+00
         0091   9.1000E-07   2.0691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1199E+01   3.1199E+01   0.0000E+00
         0092   9.2000E-07   2.0331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9048E+01   2.9048E+01   0.0000E+00
         0093   9.3000E-07   1.9971E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6861E+01   2.6861E+01   0.0000E+00
         0094   9.4000E-07   1.9611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4639E+01   2.4639E+01   0.0000E+00
         0095   9.5000E-07   1.9252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2386E+01   2.2386E+01   0.0000E+00
         0096   9.6000E-07   1.8893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0105E+01   2.0105E+01   0.0000E+00
         0097   9.7000E-07   1.8533E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7799E+01   1.7799E+01   0.0000E+00
         0098   9.8000E-07   1.8174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5471E+01   1.5471E+01   0.0000E+00
         0099   9.9000E-07   1.7815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3125E+01   1.3125E+01   0.0000E+00
         0100   1.0000E-06   1.7456E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0765E+01   1.0765E+01   0.0000E+00
