time=   6.6900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0041   4.1000E-07   3.9809E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6443E+01   9.6443E+01   0.0000E+00
         0042   4.2000E-07   3.9414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5260E+01   9.5260E+01   0.0000E+00
         0043   4.3000E-07   3.9019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4072E+01   9.4072E+01   0.0000E+00
         0044   4.4000E-07   3.8625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2880E+01   9.2880E+01   0.0000E+00
         0045   4.5000E-07   3.8232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1684E+01   9.1684E+01   0.0000E+00
         0046   4.6000E-07   3.7839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0482E+01   9.0482E+01   0.0000E+00
         0047   4.7000E-07   3.7448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9274E+01   8.9274E+01   0.0000E+00
         0048   4.8000E-07   3.7056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8061E+01   8.8061E+01   0.0000E+00
         0049   4.9000E-07   3.6666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6840E+01   8.6840E+01   0.0000E+00
         0050   5.0000E-07   3.6276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5613E+01   8.5613E+01   0.0000E+00
         0051   5.1000E-07   3.5887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4378E+01   8.4378E+01   0.0000E+00
         0052   5.2000E-07   3.5499E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3135E+01   8.3135E+01   0.0000E+00
         0053   5.3000E-07   3.5111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1884E+01   8.1884E+01   0.0000E+00
         0054   5.4000E-07   3.4724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0624E+01   8.0624E+01   0.0000E+00
         0055   5.5000E-07   3.4338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9354E+01   7.9354E+01   0.0000E+00
         0056   5.6000E-07   3.3952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8074E+01   7.8074E+01   0.0000E+00
         0057   5.7000E-07   3.3568E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6785E+01   7.6785E+01   0.0000E+00
         0058   5.8000E-07   3.3183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5484E+01   7.5484E+01   0.0000E+00
         0059   5.9000E-07   3.2800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4173E+01   7.4173E+01   0.0000E+00
         0060   6.0000E-07   3.2417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2850E+01   7.2850E+01   0.0000E+00
         0061   6.1000E-07   3.2035E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1515E+01   7.1515E+01   0.0000E+00
         0062   6.2000E-07   3.1653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0168E+01   7.0168E+01   0.0000E+00
         0063   6.3000E-07   3.1272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8808E+01   6.8808E+01   0.0000E+00
         0064   6.4000E-07   3.0892E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7435E+01   6.7435E+01   0.0000E+00
         0065   6.5000E-07   3.0512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6049E+01   6.6049E+01   0.0000E+00
         0066   6.6000E-07   3.0133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4650E+01   6.4650E+01   0.0000E+00
         0067   6.7000E-07   2.9755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3237E+01   6.3237E+01   0.0000E+00
         0068   6.8000E-07   2.9377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1809E+01   6.1809E+01   0.0000E+00
         0069   6.9000E-07   2.8999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0368E+01   6.0368E+01   0.0000E+00
         0070   7.0000E-07   2.8623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8912E+01   5.8912E+01   0.0000E+00
         0071   7.1000E-07   2.8247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7442E+01   5.7442E+01   0.0000E+00
         0072   7.2000E-07   2.7871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5957E+01   5.5957E+01   0.0000E+00
         0073   7.3000E-07   2.7496E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4457E+01   5.4457E+01   0.0000E+00
         0074   7.4000E-07   2.7121E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2943E+01   5.2943E+01   0.0000E+00
         0075   7.5000E-07   2.6747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1414E+01   5.1414E+01   0.0000E+00
         0076   7.6000E-07   2.6373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9871E+01   4.9871E+01   0.0000E+00
         0077   7.7000E-07   2.6000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8313E+01   4.8313E+01   0.0000E+00
         0078   7.8000E-07   2.5628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6740E+01   4.6740E+01   0.0000E+00
         0079   7.9000E-07   2.5255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5153E+01   4.5153E+01   0.0000E+00
         0080   8.0000E-07   2.4883E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3552E+01   4.3552E+01   0.0000E+00
         0081   8.1000E-07   2.4512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1938E+01   4.1938E+01   0.0000E+00
         0082   8.2000E-07   2.4141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0309E+01   4.0309E+01   0.0000E+00
         0083   8.3000E-07   2.3770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8668E+01   3.8668E+01   0.0000E+00
         0084   8.4000E-07   2.3400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7013E+01   3.7013E+01   0.0000E+00
         0085   8.5000E-07   2.3029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5346E+01   3.5346E+01   0.0000E+00
         0086   8.6000E-07   2.2660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3667E+01   3.3667E+01   0.0000E+00
         0087   8.7000E-07   2.2290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1976E+01   3.1976E+01   0.0000E+00
         0088   8.8000E-07   2.1921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0274E+01   3.0274E+01   0.0000E+00
         0089   8.9000E-07   2.1552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8562E+01   2.8562E+01   0.0000E+00
         0090   9.0000E-07   2.1183E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6839E+01   2.6839E+01   0.0000E+00
         0091   9.1000E-07   2.0814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5107E+01   2.5107E+01   0.0000E+00
         0092   9.2000E-07   2.0446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3366E+01   2.3366E+01   0.0000E+00
         0093   9.3000E-07   2.0077E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1617E+01   2.1617E+01   0.0000E+00
         0094   9.4000E-07   1.9709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9860E+01   1.9860E+01   0.0000E+00
         0095   9.5000E-07   1.9341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8096E+01   1.8096E+01   0.0000E+00
         0096   9.6000E-07   1.8973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6327E+01   1.6327E+01   0.0000E+00
         0097   9.7000E-07   1.8604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4552E+01   1.4552E+01   0.0000E+00
         0098   9.8000E-07   1.8236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2772E+01   1.2772E+01   0.0000E+00
         0099   9.9000E-07   1.7868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0988E+01   1.0988E+01   0.0000E+00
         0100   1.0000E-06   1.7500E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.2017E+00   9.2017E+00   0.0000E+00
