time=   6.2700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0041   4.1000E-07   5.9787E+23   4.6191E+18  -0.0000E+00   1.5068-254  -9.6493E+01   2.1043E+24   7.3686E-12
         0042   4.2000E-07   5.9160E+23   4.6006E+18  -0.0000E+00   2.1199-270  -9.5480E+01   1.8498E+24   7.3686E-12
         0043   4.3000E-07   5.8536E+23   4.5848E+18  -0.0000E+00   1.0972-286  -9.4471E+01   1.5810E+24   7.3686E-12
         0044   4.4000E-07   5.7914E+23   4.5718E+18  -0.0000E+00   0.0000E+00  -9.3465E+01   1.2974E+24   7.3686E-12
         0045   4.5000E-07   5.7293E+23   4.5619E+18  -0.0000E+00   0.0000E+00  -9.2462E+01   9.9821E+23   7.3686E-12
         0046   4.6000E-07   5.6674E+23   4.5550E+18  -0.0000E+00   0.0000E+00  -9.1462E+01   6.8269E+23   7.3686E-12
         0047   4.7000E-07   5.6056E+23   4.5515E+18  -0.0000E+00   0.0000E+00  -9.0463E+01   3.4996E+23   7.3686E-12
         0048   4.8000E-07   5.5438E+23   4.5515E+18  -0.0000E+00   0.0000E+00  -8.9464E+01  -9.1752E+20   7.3686E-12
         0049   4.9000E-07   5.4821E+23   4.5553E+18  -0.0000E+00   0.0000E+00  -8.8466E+01  -3.7091E+23   7.3686E-12
         0050   5.0000E-07   5.4202E+23   4.5629E+18  -0.0000E+00   0.0000E+00  -8.7466E+01  -7.6101E+23   7.3686E-12
         0051   5.1000E-07   5.3583E+23   4.5746E+18  -0.0000E+00   0.0000E+00  -8.6465E+01  -1.1722E+24   7.3686E-12
         0052   5.2000E-07   5.2962E+23   4.5906E+18  -0.0000E+00   0.0000E+00  -8.5462E+01  -1.6054E+24   7.3686E-12
         0053   5.3000E-07   5.2339E+23   4.6113E+18  -0.0000E+00   0.0000E+00  -8.4454E+01  -2.0615E+24   7.3686E-12
         0054   5.4000E-07   5.1713E+23   4.6367E+18  -0.0000E+00   0.0000E+00  -8.3442E+01  -2.5413E+24   7.3686E-12
         0055   5.5000E-07   5.1084E+23   4.6671E+18  -0.0000E+00   0.0000E+00  -8.2424E+01  -3.0453E+24   7.3686E-12
         0056   5.6000E-07   5.0451E+23   4.7029E+18  -0.0000E+00   0.0000E+00  -8.1399E+01  -3.5739E+24   7.3686E-12
         0057   5.7000E-07   4.9813E+23   4.7441E+18  -0.0000E+00   0.0000E+00  -8.0366E+01  -4.1272E+24   7.3686E-12
         0058   5.8000E-07   4.9169E+23   4.7912E+18  -0.0000E+00   0.0000E+00  -7.9323E+01  -4.7053E+24   7.3686E-12
         0059   5.9000E-07   4.8519E+23   4.8443E+18  -0.0000E+00   0.0000E+00  -7.8270E+01  -5.3076E+24   7.3686E-12
         0060   6.0000E-07   4.7861E+23   4.9036E+18  -0.0000E+00   0.0000E+00  -7.7205E+01  -5.9333E+24   7.3686E-12
         0061   6.1000E-07   4.7196E+23   4.9694E+18  -0.0000E+00   0.0000E+00  -7.6126E+01  -6.5813E+24   7.3686E-12
         0062   6.2000E-07   4.6521E+23   5.0419E+18  -0.0000E+00   0.0000E+00  -7.5033E+01  -7.2499E+24   7.3686E-12
         0063   6.3000E-07   4.5837E+23   5.1213E+18  -0.0000E+00   0.0000E+00  -7.3923E+01  -7.9372E+24   7.3686E-12
         0064   6.4000E-07   4.5142E+23   5.2077E+18  -0.0000E+00   0.0000E+00  -7.2794E+01  -8.6405E+24   7.3686E-12
         0065   6.5000E-07   4.4435E+23   5.3012E+18  -0.0000E+00   0.0000E+00  -7.1647E+01  -9.3569E+24   7.3686E-12
         0066   6.6000E-07   4.3716E+23   5.4021E+18  -0.0000E+00   0.0000E+00  -7.0478E+01  -1.0083E+25   7.3686E-12
         0067   6.7000E-07   4.2983E+23   5.5102E+18  -0.0000E+00   0.0000E+00  -6.9286E+01  -1.0814E+25   7.3686E-12
         0068   6.8000E-07   4.2235E+23   5.6257E+18  -0.0000E+00   0.0000E+00  -6.8070E+01  -1.1547E+25   7.3686E-12
         0069   6.9000E-07   4.1471E+23   5.7484E+18  -0.0000E+00   0.0000E+00  -6.6828E+01  -1.2275E+25   7.3686E-12
         0070   7.0000E-07   4.0691E+23   5.8784E+18  -0.0000E+00   0.0000E+00  -6.5558E+01  -1.2995E+25   7.3686E-12
         0071   7.1000E-07   3.9894E+23   6.0154E+18  -0.0000E+00   0.0000E+00  -6.4258E+01  -1.3698E+25   7.3686E-12
         0072   7.2000E-07   3.9077E+23   6.1592E+18  -0.0000E+00   0.0000E+00  -6.2928E+01  -1.4381E+25   7.3686E-12
         0073   7.3000E-07   3.8241E+23   6.3095E+18  -0.0000E+00   0.0000E+00  -6.1565E+01  -1.5035E+25   7.3686E-12
         0074   7.4000E-07   3.7385E+23   6.4661E+18  -0.0000E+00   0.0000E+00  -6.0168E+01  -1.5655E+25   7.3686E-12
         0075   7.5000E-07   3.6508E+23   6.6284E+18  -0.0000E+00   0.0000E+00  -5.8735E+01  -1.6233E+25   7.3686E-12
         0076   7.6000E-07   3.5608E+23   6.7960E+18  -0.0000E+00   0.0000E+00  -5.7266E+01  -1.6763E+25   7.3686E-12
         0077   7.7000E-07   3.4686E+23   6.9684E+18  -0.0000E+00   0.0000E+00  -5.5759E+01  -1.7236E+25   7.3686E-12
         0078   7.8000E-07   3.3740E+23   7.1449E+18  -0.0000E+00   0.0000E+00  -5.4212E+01  -1.7647E+25   7.3686E-12
         0079   7.9000E-07   3.2770E+23   7.3248E+18  -0.0000E+00   0.0000E+00  -5.2626E+01  -1.7988E+25   7.3686E-12
         0080   8.0000E-07   3.1776E+23   7.5073E+18  -0.0000E+00   0.0000E+00  -5.0999E+01  -1.8253E+25   7.3686E-12
         0081   8.1000E-07   3.0758E+23   7.6917E+18  -0.0000E+00   0.0000E+00  -4.9331E+01  -1.8436E+25   7.3686E-12
         0082   8.2000E-07   2.9714E+23   7.8770E+18  -0.0000E+00   0.0000E+00  -4.7621E+01  -1.8532E+25   7.3686E-12
         0083   8.3000E-07   2.8645E+23   8.0623E+18  -0.0000E+00   0.0000E+00  -4.5870E+01  -1.8534E+25   7.3686E-12
         0084   8.4000E-07   2.7551E+23   8.2467E+18  -0.0000E+00   0.0000E+00  -4.4076E+01  -1.8440E+25   7.3686E-12
         0085   8.5000E-07   2.6431E+23   8.4292E+18  -0.0000E+00   0.0000E+00  -4.2241E+01  -1.8245E+25   7.3686E-12
         0086   8.6000E-07   2.5288E+23   8.6086E+18  -0.0000E+00   0.0000E+00  -4.0364E+01  -1.7946E+25   7.3686E-12
         0087   8.7000E-07   2.4119E+23   8.7840E+18  -0.0000E+00   0.0000E+00  -3.8447E+01  -1.7542E+25   7.3686E-12
         0088   8.8000E-07   2.2927E+23   8.9544E+18  -0.0000E+00   0.0000E+00  -3.6490E+01  -1.7033E+25   7.3686E-12
         0089   8.9000E-07   2.1712E+23   9.1185E+18  -0.0000E+00   0.0000E+00  -3.4495E+01  -1.6417E+25   7.3686E-12
         0090   9.0000E-07   2.0474E+23   9.2755E+18  -0.0000E+00   0.0000E+00  -3.2462E+01  -1.5698E+25   7.3686E-12
         0091   9.1000E-07   1.9216E+23   9.4243E+18  -0.0000E+00   0.0000E+00  -3.0394E+01  -1.4876E+25   7.3686E-12
         0092   9.2000E-07   1.7937E+23   9.5638E+18  -0.0000E+00   0.0000E+00  -2.8293E+01  -1.3956E+25   7.3686E-12
         0093   9.3000E-07   1.6639E+23   9.6933E+18  -0.0000E+00   0.0000E+00  -2.6159E+01  -1.2942E+25   7.3686E-12
         0094   9.4000E-07   1.5323E+23   9.8116E+18  -0.0000E+00   0.0000E+00  -2.3997E+01  -1.1840E+25   7.3686E-12
         0095   9.5000E-07   1.3992E+23   9.9182E+18  -0.0000E+00   0.0000E+00  -2.1808E+01  -1.0656E+25   7.3686E-12
         0096   9.6000E-07   1.2646E+23   1.0012E+19  -0.0000E+00   0.0000E+00  -1.9594E+01  -9.3976E+24   7.3686E-12
         0097   9.7000E-07   1.1287E+23   1.0093E+19  -0.0000E+00   0.0000E+00  -1.7360E+01  -8.0738E+24   7.3686E-12
         0098   9.8000E-07   9.9173E+22   1.0160E+19  -0.0000E+00   0.0000E+00  -1.5107E+01  -6.6935E+24   7.3686E-12
         0099   9.9000E-07   8.5385E+22   1.0213E+19  -0.0000E+00   0.0000E+00  -1.2839E+01  -5.2666E+24   7.3686E-12
         0100   1.0000E-06   7.1525E+22   1.0213E+19   0.0000E+00   0.0000E+00  -1.0559E+01  -3.8033E+24   7.3686E-12
