time=   6.3800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   7.1498E+23   5.2208E+18  -0.0000E+00   1.6245E-51  -1.1546E+02   3.1039E+24   7.3686E-12
         0025   2.5000E-07   7.0790E+23   5.1899E+18  -0.0000E+00   5.5206E-60  -1.1431E+02   3.0892E+24   7.3686E-12
         0026   2.6000E-07   7.0086E+23   5.1593E+18  -0.0000E+00   6.9015E-69  -1.1317E+02   3.0604E+24   7.3686E-12
         0027   2.7000E-07   6.9385E+23   5.1291E+18  -0.0000E+00   3.1741E-78  -1.1203E+02   3.0173E+24   7.3686E-12
         0028   2.8000E-07   6.8689E+23   5.0996E+18  -0.0000E+00   5.3702E-88  -1.1090E+02   2.9596E+24   7.3686E-12
         0029   2.9000E-07   6.7997E+23   5.0707E+18  -0.0000E+00   3.3425E-98  -1.0978E+02   2.8872E+24   7.3686E-12
         0030   3.0000E-07   6.7309E+23   5.0427E+18  -0.0000E+00   7.6534-109  -1.0867E+02   2.7999E+24   7.3686E-12
         0031   3.1000E-07   6.6625E+23   5.0157E+18  -0.0000E+00   6.4468-120  -1.0756E+02   2.6977E+24   7.3686E-12
         0032   3.2000E-07   6.5944E+23   4.9899E+18  -0.0000E+00   1.9978-131  -1.0646E+02   2.5804E+24   7.3686E-12
         0033   3.3000E-07   6.5267E+23   4.9654E+18  -0.0000E+00   2.2774-143  -1.0536E+02   2.4478E+24   7.3686E-12
         0034   3.4000E-07   6.4593E+23   4.9424E+18  -0.0000E+00   9.5511-156  -1.0427E+02   2.2999E+24   7.3686E-12
         0035   3.5000E-07   6.3922E+23   4.9211E+18  -0.0000E+00   1.4736-168  -1.0319E+02   2.1366E+24   7.3686E-12
         0036   3.6000E-07   6.3254E+23   4.9015E+18  -0.0000E+00   8.3634-182  -1.0210E+02   1.9577E+24   7.3686E-12
         0037   3.7000E-07   6.2589E+23   4.8838E+18  -0.0000E+00   1.7463-195  -1.0103E+02   1.7631E+24   7.3686E-12
         0038   3.8000E-07   6.1926E+23   4.8683E+18  -0.0000E+00   1.3413-209  -9.9955E+01   1.5529E+24   7.3686E-12
         0039   3.9000E-07   6.1266E+23   4.8550E+18  -0.0000E+00   3.7903-224  -9.8886E+01   1.3269E+24   7.3686E-12
         0040   4.0000E-07   6.0607E+23   4.8442E+18  -0.0000E+00   3.9402-239  -9.7819E+01   1.0851E+24   7.3686E-12
         0041   4.1000E-07   5.9950E+23   4.8359E+18  -0.0000E+00   1.5068-254  -9.6755E+01   8.2754E+23   7.3686E-12
         0042   4.2000E-07   5.9293E+23   4.8304E+18  -0.0000E+00   2.1199-270  -9.5693E+01   5.5413E+23   7.3686E-12
         0043   4.3000E-07   5.8638E+23   4.8277E+18  -0.0000E+00   1.0972-286  -9.4632E+01   2.6496E+23   7.3686E-12
         0044   4.4000E-07   5.7983E+23   4.8281E+18  -0.0000E+00   0.0000E+00  -9.3572E+01  -3.9889E+22   7.3686E-12
         0045   4.5000E-07   5.7327E+23   4.8317E+18  -0.0000E+00   0.0000E+00  -9.2511E+01  -3.6029E+23   7.3686E-12
         0046   4.6000E-07   5.6672E+23   4.8387E+18  -0.0000E+00   0.0000E+00  -9.1450E+01  -6.9607E+23   7.3686E-12
         0047   4.7000E-07   5.6015E+23   4.8492E+18  -0.0000E+00   0.0000E+00  -9.0387E+01  -1.0470E+24   7.3686E-12
         0048   4.8000E-07   5.5357E+23   4.8633E+18  -0.0000E+00   0.0000E+00  -8.9321E+01  -1.4127E+24   7.3686E-12
         0049   4.9000E-07   5.4697E+23   4.8812E+18  -0.0000E+00   0.0000E+00  -8.8252E+01  -1.7928E+24   7.3686E-12
         0050   5.0000E-07   5.4034E+23   4.9031E+18  -0.0000E+00   0.0000E+00  -8.7179E+01  -2.1868E+24   7.3686E-12
         0051   5.1000E-07   5.3369E+23   4.9290E+18  -0.0000E+00   0.0000E+00  -8.6101E+01  -2.5942E+24   7.3686E-12
         0052   5.2000E-07   5.2700E+23   4.9592E+18  -0.0000E+00   0.0000E+00  -8.5018E+01  -3.0142E+24   7.3686E-12
         0053   5.3000E-07   5.2027E+23   4.9936E+18  -0.0000E+00   0.0000E+00  -8.3927E+01  -3.4461E+24   7.3686E-12
         0054   5.4000E-07   5.1349E+23   5.0325E+18  -0.0000E+00   0.0000E+00  -8.2828E+01  -3.8888E+24   7.3686E-12
         0055   5.5000E-07   5.0666E+23   5.0759E+18  -0.0000E+00   0.0000E+00  -8.1721E+01  -4.3414E+24   7.3686E-12
         0056   5.6000E-07   4.9978E+23   5.1240E+18  -0.0000E+00   0.0000E+00  -8.0604E+01  -4.8026E+24   7.3686E-12
         0057   5.7000E-07   4.9282E+23   5.1767E+18  -0.0000E+00   0.0000E+00  -7.9476E+01  -5.2711E+24   7.3686E-12
         0058   5.8000E-07   4.8580E+23   5.2341E+18  -0.0000E+00   0.0000E+00  -7.8336E+01  -5.7453E+24   7.3686E-12
         0059   5.9000E-07   4.7869E+23   5.2964E+18  -0.0000E+00   0.0000E+00  -7.7182E+01  -6.2237E+24   7.3686E-12
         0060   6.0000E-07   4.7151E+23   5.3634E+18  -0.0000E+00   0.0000E+00  -7.6015E+01  -6.7043E+24   7.3686E-12
         0061   6.1000E-07   4.6423E+23   5.4353E+18  -0.0000E+00   0.0000E+00  -7.4833E+01  -7.1852E+24   7.3686E-12
         0062   6.2000E-07   4.5685E+23   5.5119E+18  -0.0000E+00   0.0000E+00  -7.3634E+01  -7.6644E+24   7.3686E-12
         0063   6.3000E-07   4.4937E+23   5.5933E+18  -0.0000E+00   0.0000E+00  -7.2418E+01  -8.1395E+24   7.3686E-12
         0064   6.4000E-07   4.4178E+23   5.6794E+18  -0.0000E+00   0.0000E+00  -7.1183E+01  -8.6082E+24   7.3686E-12
         0065   6.5000E-07   4.3407E+23   5.7701E+18  -0.0000E+00   0.0000E+00  -6.9929E+01  -9.0679E+24   7.3686E-12
         0066   6.6000E-07   4.2624E+23   5.8652E+18  -0.0000E+00   0.0000E+00  -6.8654E+01  -9.5159E+24   7.3686E-12
         0067   6.7000E-07   4.1828E+23   5.9647E+18  -0.0000E+00   0.0000E+00  -6.7358E+01  -9.9497E+24   7.3686E-12
         0068   6.8000E-07   4.1019E+23   6.0684E+18  -0.0000E+00   0.0000E+00  -6.6039E+01  -1.0366E+25   7.3686E-12
         0069   6.9000E-07   4.0195E+23   6.1760E+18  -0.0000E+00   0.0000E+00  -6.4697E+01  -1.0763E+25   7.3686E-12
         0070   7.0000E-07   3.9357E+23   6.2874E+18  -0.0000E+00   0.0000E+00  -6.3331E+01  -1.1136E+25   7.3686E-12
         0071   7.1000E-07   3.8504E+23   6.4022E+18  -0.0000E+00   0.0000E+00  -6.1939E+01  -1.1483E+25   7.3686E-12
         0072   7.2000E-07   3.7635E+23   6.5202E+18  -0.0000E+00   0.0000E+00  -6.0521E+01  -1.1802E+25   7.3686E-12
         0073   7.3000E-07   3.6750E+23   6.6411E+18  -0.0000E+00   0.0000E+00  -5.9076E+01  -1.2088E+25   7.3686E-12
         0074   7.4000E-07   3.5849E+23   6.7645E+18  -0.0000E+00   0.0000E+00  -5.7604E+01  -1.2340E+25   7.3686E-12
         0075   7.5000E-07   3.4931E+23   6.8900E+18  -0.0000E+00   0.0000E+00  -5.6105E+01  -1.2554E+25   7.3686E-12
         0076   7.6000E-07   3.3996E+23   7.0173E+18  -0.0000E+00   0.0000E+00  -5.4576E+01  -1.2728E+25   7.3686E-12
         0077   7.7000E-07   3.3043E+23   7.1459E+18  -0.0000E+00   0.0000E+00  -5.3019E+01  -1.2860E+25   7.3686E-12
         0078   7.8000E-07   3.2074E+23   7.2754E+18  -0.0000E+00   0.0000E+00  -5.1433E+01  -1.2946E+25   7.3686E-12
         0079   7.9000E-07   3.1086E+23   7.4052E+18  -0.0000E+00   0.0000E+00  -4.9818E+01  -1.2985E+25   7.3686E-12
         0080   8.0000E-07   3.0081E+23   7.5350E+18  -0.0000E+00   0.0000E+00  -4.8173E+01  -1.2974E+25   7.3686E-12
         0081   8.1000E-07   2.9059E+23   7.6641E+18  -0.0000E+00   0.0000E+00  -4.6498E+01  -1.2913E+25   7.3686E-12
         0082   8.2000E-07   2.8019E+23   7.7921E+18  -0.0000E+00   0.0000E+00  -4.4795E+01  -1.2800E+25   7.3686E-12
         0083   8.3000E-07   2.6961E+23   7.9184E+18  -0.0000E+00   0.0000E+00  -4.3063E+01  -1.2633E+25   7.3686E-12
         0084   8.4000E-07   2.5887E+23   8.0426E+18  -0.0000E+00   0.0000E+00  -4.1302E+01  -1.2413E+25   7.3686E-12
         0085   8.5000E-07   2.4795E+23   8.1639E+18  -0.0000E+00   0.0000E+00  -3.9513E+01  -1.2138E+25   7.3686E-12
         0086   8.6000E-07   2.3687E+23   8.2820E+18  -0.0000E+00   0.0000E+00  -3.7696E+01  -1.1808E+25   7.3686E-12
         0087   8.7000E-07   2.2563E+23   8.3963E+18  -0.0000E+00   0.0000E+00  -3.5853E+01  -1.1425E+25   7.3686E-12
         0088   8.8000E-07   2.1424E+23   8.5062E+18  -0.0000E+00   0.0000E+00  -3.3984E+01  -1.0989E+25   7.3686E-12
         0089   8.9000E-07   2.0269E+23   8.6112E+18  -0.0000E+00   0.0000E+00  -3.2090E+01  -1.0500E+25   7.3686E-12
         0090   9.0000E-07   1.9101E+23   8.7108E+18  -0.0000E+00   0.0000E+00  -3.0172E+01  -9.9614E+24   7.3686E-12
         0091   9.1000E-07   1.7919E+23   8.8045E+18  -0.0000E+00   0.0000E+00  -2.8232E+01  -9.3739E+24   7.3686E-12
         0092   9.2000E-07   1.6724E+23   8.8919E+18  -0.0000E+00   0.0000E+00  -2.6270E+01  -8.7402E+24   7.3686E-12
         0093   9.3000E-07   1.5517E+23   8.9725E+18  -0.0000E+00   0.0000E+00  -2.4289E+01  -8.0629E+24   7.3686E-12
         0094   9.4000E-07   1.4299E+23   9.0460E+18  -0.0000E+00   0.0000E+00  -2.2290E+01  -7.3451E+24   7.3686E-12
         0095   9.5000E-07   1.3072E+23   9.1119E+18  -0.0000E+00   0.0000E+00  -2.0274E+01  -6.5902E+24   7.3686E-12
         0096   9.6000E-07   1.1835E+23   9.1699E+18  -0.0000E+00   0.0000E+00  -1.8243E+01  -5.8017E+24   7.3686E-12
         0097   9.7000E-07   1.0591E+23   9.2198E+18  -0.0000E+00   0.0000E+00  -1.6199E+01  -4.9837E+24   7.3686E-12
         0098   9.8000E-07   9.3394E+22   9.2612E+18  -0.0000E+00   0.0000E+00  -1.4143E+01  -4.1403E+24   7.3686E-12
         0099   9.9000E-07   8.0826E+22   9.2939E+18  -0.0000E+00   0.0000E+00  -1.2079E+01  -3.2759E+24   7.3686E-12
         0100   1.0000E-06   6.8213E+22   9.2939E+18   0.0000E+00   0.0000E+00  -1.0006E+01  -2.3951E+24   7.3686E-12
