time=   6.8900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0027   2.7000E-07   4.5640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1274E+02   1.1274E+02   0.0000E+00
         0028   2.8000E-07   4.5233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1155E+02   1.1155E+02   0.0000E+00
         0029   2.9000E-07   4.4827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1035E+02   1.1035E+02   0.0000E+00
         0030   3.0000E-07   4.4421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0916E+02   1.0916E+02   0.0000E+00
         0031   3.1000E-07   4.4016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0796E+02   1.0796E+02   0.0000E+00
         0032   3.2000E-07   4.3611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0676E+02   1.0676E+02   0.0000E+00
         0033   3.3000E-07   4.3208E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0556E+02   1.0556E+02   0.0000E+00
         0034   3.4000E-07   4.2804E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0435E+02   1.0435E+02   0.0000E+00
         0035   3.5000E-07   4.2402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0314E+02   1.0314E+02   0.0000E+00
         0036   3.6000E-07   4.2000E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0193E+02   1.0193E+02   0.0000E+00
         0037   3.7000E-07   4.1599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0072E+02   1.0072E+02   0.0000E+00
         0038   3.8000E-07   4.1199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9502E+01   9.9502E+01   0.0000E+00
         0039   3.9000E-07   4.0799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8281E+01   9.8281E+01   0.0000E+00
         0040   4.0000E-07   4.0400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7056E+01   9.7056E+01   0.0000E+00
         0041   4.1000E-07   4.0001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5827E+01   9.5827E+01   0.0000E+00
         0042   4.2000E-07   3.9604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4592E+01   9.4592E+01   0.0000E+00
         0043   4.3000E-07   3.9206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3353E+01   9.3353E+01   0.0000E+00
         0044   4.4000E-07   3.8810E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2109E+01   9.2109E+01   0.0000E+00
         0045   4.5000E-07   3.8414E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0860E+01   9.0860E+01   0.0000E+00
         0046   4.6000E-07   3.8019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9605E+01   8.9605E+01   0.0000E+00
         0047   4.7000E-07   3.7625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8343E+01   8.8343E+01   0.0000E+00
         0048   4.8000E-07   3.7232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7076E+01   8.7076E+01   0.0000E+00
         0049   4.9000E-07   3.6839E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5802E+01   8.5802E+01   0.0000E+00
         0050   5.0000E-07   3.6446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4521E+01   8.4521E+01   0.0000E+00
         0051   5.1000E-07   3.6055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3232E+01   8.3232E+01   0.0000E+00
         0052   5.2000E-07   3.5664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1937E+01   8.1937E+01   0.0000E+00
         0053   5.3000E-07   3.5274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0634E+01   8.0634E+01   0.0000E+00
         0054   5.4000E-07   3.4884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9322E+01   7.9322E+01   0.0000E+00
         0055   5.5000E-07   3.4495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8003E+01   7.8003E+01   0.0000E+00
         0056   5.6000E-07   3.4107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6675E+01   7.6675E+01   0.0000E+00
         0057   5.7000E-07   3.3720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5339E+01   7.5339E+01   0.0000E+00
         0058   5.8000E-07   3.3333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3993E+01   7.3993E+01   0.0000E+00
         0059   5.9000E-07   3.2947E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2638E+01   7.2638E+01   0.0000E+00
         0060   6.0000E-07   3.2561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1274E+01   7.1274E+01   0.0000E+00
         0061   6.1000E-07   3.2176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9901E+01   6.9901E+01   0.0000E+00
         0062   6.2000E-07   3.1792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8518E+01   6.8518E+01   0.0000E+00
         0063   6.3000E-07   3.1408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7125E+01   6.7125E+01   0.0000E+00
         0064   6.4000E-07   3.1025E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5721E+01   6.5721E+01   0.0000E+00
         0065   6.5000E-07   3.0642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4308E+01   6.4308E+01   0.0000E+00
         0066   6.6000E-07   3.0261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2885E+01   6.2885E+01   0.0000E+00
         0067   6.7000E-07   2.9879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1451E+01   6.1451E+01   0.0000E+00
         0068   6.8000E-07   2.9498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0006E+01   6.0006E+01   0.0000E+00
         0069   6.9000E-07   2.9118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8551E+01   5.8551E+01   0.0000E+00
         0070   7.0000E-07   2.8739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7086E+01   5.7086E+01   0.0000E+00
         0071   7.1000E-07   2.8359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5610E+01   5.5610E+01   0.0000E+00
         0072   7.2000E-07   2.7981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4123E+01   5.4123E+01   0.0000E+00
         0073   7.3000E-07   2.7603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2626E+01   5.2626E+01   0.0000E+00
         0074   7.4000E-07   2.7225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1119E+01   5.1119E+01   0.0000E+00
         0075   7.5000E-07   2.6848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9601E+01   4.9601E+01   0.0000E+00
         0076   7.6000E-07   2.6471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8072E+01   4.8072E+01   0.0000E+00
         0077   7.7000E-07   2.6095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6534E+01   4.6534E+01   0.0000E+00
         0078   7.8000E-07   2.5719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4985E+01   4.4985E+01   0.0000E+00
         0079   7.9000E-07   2.5344E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3427E+01   4.3427E+01   0.0000E+00
         0080   8.0000E-07   2.4969E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1859E+01   4.1859E+01   0.0000E+00
         0081   8.1000E-07   2.4594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0281E+01   4.0281E+01   0.0000E+00
         0082   8.2000E-07   2.4220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8694E+01   3.8694E+01   0.0000E+00
         0083   8.3000E-07   2.3846E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7098E+01   3.7098E+01   0.0000E+00
         0084   8.4000E-07   2.3472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5494E+01   3.5494E+01   0.0000E+00
         0085   8.5000E-07   2.3099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3880E+01   3.3880E+01   0.0000E+00
         0086   8.6000E-07   2.2726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2259E+01   3.2259E+01   0.0000E+00
         0087   8.7000E-07   2.2353E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0630E+01   3.0630E+01   0.0000E+00
         0088   8.8000E-07   2.1980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8993E+01   2.8993E+01   0.0000E+00
         0089   8.9000E-07   2.1608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7350E+01   2.7350E+01   0.0000E+00
         0090   9.0000E-07   2.1235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5699E+01   2.5699E+01   0.0000E+00
         0091   9.1000E-07   2.0863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4043E+01   2.4043E+01   0.0000E+00
         0092   9.2000E-07   2.0491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2380E+01   2.2380E+01   0.0000E+00
         0093   9.3000E-07   2.0120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0712E+01   2.0712E+01   0.0000E+00
         0094   9.4000E-07   1.9748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9039E+01   1.9039E+01   0.0000E+00
         0095   9.5000E-07   1.9376E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7362E+01   1.7362E+01   0.0000E+00
         0096   9.6000E-07   1.9005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5680E+01   1.5680E+01   0.0000E+00
         0097   9.7000E-07   1.8633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3995E+01   1.3995E+01   0.0000E+00
         0098   9.8000E-07   1.8261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2307E+01   1.2307E+01   0.0000E+00
         0099   9.9000E-07   1.7890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0616E+01   1.0616E+01   0.0000E+00
         0100   1.0000E-06   1.7518E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9235E+00   8.9235E+00   0.0000E+00
