time=   6.6000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0078   7.8000E-07   2.5585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7781E+01   4.7781E+01   0.0000E+00
         0079   7.9000E-07   2.5214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6182E+01   4.6182E+01   0.0000E+00
         0080   8.0000E-07   2.4844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4565E+01   4.4565E+01   0.0000E+00
         0081   8.1000E-07   2.4474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2932E+01   4.2932E+01   0.0000E+00
         0082   8.2000E-07   2.4104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1282E+01   4.1282E+01   0.0000E+00
         0083   8.3000E-07   2.3735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9616E+01   3.9616E+01   0.0000E+00
         0084   8.4000E-07   2.3366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7934E+01   3.7934E+01   0.0000E+00
         0085   8.5000E-07   2.2997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6237E+01   3.6237E+01   0.0000E+00
         0086   8.6000E-07   2.2629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4524E+01   3.4524E+01   0.0000E+00
         0087   8.7000E-07   2.2261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2798E+01   3.2798E+01   0.0000E+00
         0088   8.8000E-07   2.1893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1058E+01   3.1058E+01   0.0000E+00
         0089   8.9000E-07   2.1526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9304E+01   2.9304E+01   0.0000E+00
         0090   9.0000E-07   2.1158E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7539E+01   2.7539E+01   0.0000E+00
         0091   9.1000E-07   2.0791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5761E+01   2.5761E+01   0.0000E+00
         0092   9.2000E-07   2.0424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3973E+01   2.3973E+01   0.0000E+00
         0093   9.3000E-07   2.0058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2174E+01   2.2174E+01   0.0000E+00
         0094   9.4000E-07   1.9691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0366E+01   2.0366E+01   0.0000E+00
         0095   9.5000E-07   1.9324E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8550E+01   1.8550E+01   0.0000E+00
         0096   9.6000E-07   1.8958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6725E+01   1.6725E+01   0.0000E+00
         0097   9.7000E-07   1.8591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4895E+01   1.4895E+01   0.0000E+00
         0098   9.8000E-07   1.8225E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3058E+01   1.3058E+01   0.0000E+00
         0099   9.9000E-07   1.7858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1217E+01   1.1217E+01   0.0000E+00
         0100   1.0000E-06   1.7492E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.3716E+00   9.3716E+00   0.0000E+00
