time=   6.2200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0046   4.6000E-07   5.6626E+23   4.4408E+18  -0.0000E+00   0.0000E+00  -9.1384E+01   1.2316E+24   7.3686E-12
         0047   4.7000E-07   5.6023E+23   4.4313E+18  -0.0000E+00   0.0000E+00  -9.0411E+01   9.4812E+23   7.3686E-12
         0048   4.8000E-07   5.5421E+23   4.4248E+18  -0.0000E+00   0.0000E+00  -8.9440E+01   6.5133E+23   7.3686E-12
         0049   4.9000E-07   5.4821E+23   4.4214E+18  -0.0000E+00   0.0000E+00  -8.8470E+01   3.3920E+23   7.3686E-12
         0050   5.0000E-07   5.4221E+23   4.4213E+18  -0.0000E+00   0.0000E+00  -8.7501E+01   9.5483E+21   7.3686E-12
         0051   5.1000E-07   5.3621E+23   4.4247E+18  -0.0000E+00   0.0000E+00  -8.6532E+01  -3.3998E+23   7.3686E-12
         0052   5.2000E-07   5.3020E+23   4.4318E+18  -0.0000E+00   0.0000E+00  -8.5562E+01  -7.1185E+23   7.3686E-12
         0053   5.3000E-07   5.2419E+23   4.4429E+18  -0.0000E+00   0.0000E+00  -8.4590E+01  -1.1086E+24   7.3686E-12
         0054   5.4000E-07   5.1816E+23   4.4582E+18  -0.0000E+00   0.0000E+00  -8.3616E+01  -1.5329E+24   7.3686E-12
         0055   5.5000E-07   5.1211E+23   4.4781E+18  -0.0000E+00   0.0000E+00  -8.2638E+01  -1.9873E+24   7.3686E-12
         0056   5.6000E-07   5.0603E+23   4.5028E+18  -0.0000E+00   0.0000E+00  -8.1656E+01  -2.4741E+24   7.3686E-12
         0057   5.7000E-07   4.9992E+23   4.5328E+18  -0.0000E+00   0.0000E+00  -8.0668E+01  -2.9958E+24   7.3686E-12
         0058   5.8000E-07   4.9377E+23   4.5683E+18  -0.0000E+00   0.0000E+00  -7.9673E+01  -3.5542E+24   7.3686E-12
         0059   5.9000E-07   4.8757E+23   4.6098E+18  -0.0000E+00   0.0000E+00  -7.8670E+01  -4.1512E+24   7.3686E-12
         0060   6.0000E-07   4.8132E+23   4.6577E+18  -0.0000E+00   0.0000E+00  -7.7658E+01  -4.7881E+24   7.3686E-12
         0061   6.1000E-07   4.7499E+23   4.7124E+18  -0.0000E+00   0.0000E+00  -7.6635E+01  -5.4656E+24   7.3686E-12
         0062   6.2000E-07   4.6860E+23   4.7742E+18  -0.0000E+00   0.0000E+00  -7.5599E+01  -6.1841E+24   7.3686E-12
         0063   6.3000E-07   4.6212E+23   4.8436E+18  -0.0000E+00   0.0000E+00  -7.4550E+01  -6.9430E+24   7.3686E-12
         0064   6.4000E-07   4.5555E+23   4.9211E+18  -0.0000E+00   0.0000E+00  -7.3484E+01  -7.7414E+24   7.3686E-12
         0065   6.5000E-07   4.4887E+23   5.0068E+18  -0.0000E+00   0.0000E+00  -7.2402E+01  -8.5773E+24   7.3686E-12
         0066   6.6000E-07   4.4207E+23   5.1013E+18  -0.0000E+00   0.0000E+00  -7.1299E+01  -9.4480E+24   7.3686E-12
         0067   6.7000E-07   4.3515E+23   5.2048E+18  -0.0000E+00   0.0000E+00  -7.0175E+01  -1.0350E+25   7.3686E-12
         0068   6.8000E-07   4.2809E+23   5.3176E+18  -0.0000E+00   0.0000E+00  -6.9028E+01  -1.1278E+25   7.3686E-12
         0069   6.9000E-07   4.2087E+23   5.4399E+18  -0.0000E+00   0.0000E+00  -6.7855E+01  -1.2228E+25   7.3686E-12
         0070   7.0000E-07   4.1349E+23   5.5718E+18  -0.0000E+00   0.0000E+00  -6.6655E+01  -1.3192E+25   7.3686E-12
         0071   7.1000E-07   4.0593E+23   5.7134E+18  -0.0000E+00   0.0000E+00  -6.5425E+01  -1.4163E+25   7.3686E-12
         0072   7.2000E-07   3.9817E+23   5.8648E+18  -0.0000E+00   0.0000E+00  -6.4162E+01  -1.5134E+25   7.3686E-12
         0073   7.3000E-07   3.9021E+23   6.0257E+18  -0.0000E+00   0.0000E+00  -6.2866E+01  -1.6094E+25   7.3686E-12
         0074   7.4000E-07   3.8204E+23   6.1960E+18  -0.0000E+00   0.0000E+00  -6.1533E+01  -1.7033E+25   7.3686E-12
         0075   7.5000E-07   3.7363E+23   6.3755E+18  -0.0000E+00   0.0000E+00  -6.0161E+01  -1.7942E+25   7.3686E-12
         0076   7.6000E-07   3.6498E+23   6.5635E+18  -0.0000E+00   0.0000E+00  -5.8749E+01  -1.8809E+25   7.3686E-12
         0077   7.7000E-07   3.5607E+23   6.7598E+18  -0.0000E+00   0.0000E+00  -5.7294E+01  -1.9623E+25   7.3686E-12
         0078   7.8000E-07   3.4689E+23   6.9635E+18  -0.0000E+00   0.0000E+00  -5.5795E+01  -2.0371E+25   7.3686E-12
         0079   7.9000E-07   3.3744E+23   7.1739E+18  -0.0000E+00   0.0000E+00  -5.4250E+01  -2.1041E+25   7.3686E-12
         0080   8.0000E-07   3.2771E+23   7.3901E+18  -0.0000E+00   0.0000E+00  -5.2657E+01  -2.1622E+25   7.3686E-12
         0081   8.1000E-07   3.1768E+23   7.6111E+18  -0.0000E+00   0.0000E+00  -5.1016E+01  -2.2103E+25   7.3686E-12
         0082   8.2000E-07   3.0735E+23   7.8358E+18  -0.0000E+00   0.0000E+00  -4.9324E+01  -2.2471E+25   7.3686E-12
         0083   8.3000E-07   2.9672E+23   8.0630E+18  -0.0000E+00   0.0000E+00  -4.7581E+01  -2.2717E+25   7.3686E-12
         0084   8.4000E-07   2.8577E+23   8.2913E+18  -0.0000E+00   0.0000E+00  -4.5788E+01  -2.2832E+25   7.3686E-12
         0085   8.5000E-07   2.7452E+23   8.5194E+18  -0.0000E+00   0.0000E+00  -4.3942E+01  -2.2806E+25   7.3686E-12
         0086   8.6000E-07   2.6296E+23   8.7457E+18  -0.0000E+00   0.0000E+00  -4.2045E+01  -2.2633E+25   7.3686E-12
         0087   8.7000E-07   2.5109E+23   8.9688E+18  -0.0000E+00   0.0000E+00  -4.0097E+01  -2.2308E+25   7.3686E-12
         0088   8.8000E-07   2.3892E+23   9.1871E+18  -0.0000E+00   0.0000E+00  -3.8098E+01  -2.1826E+25   7.3686E-12
         0089   8.9000E-07   2.2645E+23   9.3989E+18  -0.0000E+00   0.0000E+00  -3.6050E+01  -2.1186E+25   7.3686E-12
         0090   9.0000E-07   2.1370E+23   9.6028E+18  -0.0000E+00   0.0000E+00  -3.3954E+01  -2.0387E+25   7.3686E-12
         0091   9.1000E-07   2.0066E+23   9.7971E+18  -0.0000E+00   0.0000E+00  -3.1812E+01  -1.9430E+25   7.3686E-12
         0092   9.2000E-07   1.8737E+23   9.9803E+18  -0.0000E+00   0.0000E+00  -2.9626E+01  -1.8321E+25   7.3686E-12
         0093   9.3000E-07   1.7382E+23   1.0151E+19  -0.0000E+00   0.0000E+00  -2.7399E+01  -1.7063E+25   7.3686E-12
         0094   9.4000E-07   1.6005E+23   1.0308E+19  -0.0000E+00   0.0000E+00  -2.5133E+01  -1.5666E+25   7.3686E-12
         0095   9.5000E-07   1.4606E+23   1.0449E+19  -0.0000E+00   0.0000E+00  -2.2831E+01  -1.4138E+25   7.3686E-12
         0096   9.6000E-07   1.3188E+23   1.0574E+19  -0.0000E+00   0.0000E+00  -2.0498E+01  -1.2491E+25   7.3686E-12
         0097   9.7000E-07   1.1753E+23   1.0681E+19  -0.0000E+00   0.0000E+00  -1.8136E+01  -1.0738E+25   7.3686E-12
         0098   9.8000E-07   1.0303E+23   1.0770E+19  -0.0000E+00   0.0000E+00  -1.5750E+01  -8.8945E+24   7.3686E-12
         0099   9.9000E-07   8.8418E+22   1.0840E+19  -0.0000E+00   0.0000E+00  -1.3344E+01  -6.9752E+24   7.3686E-12
         0100   1.0000E-06   7.3707E+22   1.0840E+19   0.0000E+00   0.0000E+00  -1.0922E+01  -4.9974E+24   7.3686E-12
