time=   6.5500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0070   7.0000E-07   2.8539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0606E+01   6.0606E+01   0.0000E+00
         0071   7.1000E-07   2.8165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9154E+01   5.9154E+01   0.0000E+00
         0072   7.2000E-07   2.7791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7683E+01   5.7683E+01   0.0000E+00
         0073   7.3000E-07   2.7418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6193E+01   5.6193E+01   0.0000E+00
         0074   7.4000E-07   2.7046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4684E+01   5.4684E+01   0.0000E+00
         0075   7.5000E-07   2.6674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3155E+01   5.3155E+01   0.0000E+00
         0076   7.6000E-07   2.6302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1607E+01   5.1607E+01   0.0000E+00
         0077   7.7000E-07   2.5931E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0039E+01   5.0039E+01   0.0000E+00
         0078   7.8000E-07   2.5561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8453E+01   4.8453E+01   0.0000E+00
         0079   7.9000E-07   2.5191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6846E+01   4.6846E+01   0.0000E+00
         0080   8.0000E-07   2.4821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5221E+01   4.5221E+01   0.0000E+00
         0081   8.1000E-07   2.4452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3577E+01   4.3577E+01   0.0000E+00
         0082   8.2000E-07   2.4083E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1915E+01   4.1915E+01   0.0000E+00
         0083   8.3000E-07   2.3715E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0234E+01   4.0234E+01   0.0000E+00
         0084   8.4000E-07   2.3347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8536E+01   3.8536E+01   0.0000E+00
         0085   8.5000E-07   2.2979E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6820E+01   3.6820E+01   0.0000E+00
         0086   8.6000E-07   2.2612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5087E+01   3.5087E+01   0.0000E+00
         0087   8.7000E-07   2.2244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3338E+01   3.3338E+01   0.0000E+00
         0088   8.8000E-07   2.1878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1573E+01   3.1573E+01   0.0000E+00
         0089   8.9000E-07   2.1511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9794E+01   2.9794E+01   0.0000E+00
         0090   9.0000E-07   2.1145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8000E+01   2.8000E+01   0.0000E+00
         0091   9.1000E-07   2.0778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6193E+01   2.6193E+01   0.0000E+00
         0092   9.2000E-07   2.0412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4374E+01   2.4374E+01   0.0000E+00
         0093   9.3000E-07   2.0046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2543E+01   2.2543E+01   0.0000E+00
         0094   9.4000E-07   1.9681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0701E+01   2.0701E+01   0.0000E+00
         0095   9.5000E-07   1.9315E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8850E+01   1.8850E+01   0.0000E+00
         0096   9.6000E-07   1.8949E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6989E+01   1.6989E+01   0.0000E+00
         0097   9.7000E-07   1.8584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5122E+01   1.5122E+01   0.0000E+00
         0098   9.8000E-07   1.8218E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3247E+01   1.3247E+01   0.0000E+00
         0099   9.9000E-07   1.7852E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1367E+01   1.1367E+01   0.0000E+00
         0100   1.0000E-06   1.7487E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4832E+00   9.4832E+00   0.0000E+00
