time=   6.4100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   6.7388E+23   5.0656E+18  -0.0000E+00   7.6534-109  -1.0880E+02   2.4719E+24   7.3686E-12
         0031   3.1000E-07   6.6701E+23   5.0419E+18  -0.0000E+00   6.4468-120  -1.0768E+02   2.3668E+24   7.3686E-12
         0032   3.2000E-07   6.6016E+23   5.0195E+18  -0.0000E+00   1.9978-131  -1.0658E+02   2.2468E+24   7.3686E-12
         0033   3.3000E-07   6.5335E+23   4.9984E+18  -0.0000E+00   2.2774-143  -1.0547E+02   2.1118E+24   7.3686E-12
         0034   3.4000E-07   6.4657E+23   4.9787E+18  -0.0000E+00   9.5511-156  -1.0438E+02   1.9619E+24   7.3686E-12
         0035   3.5000E-07   6.3981E+23   4.9608E+18  -0.0000E+00   1.4736-168  -1.0328E+02   1.7968E+24   7.3686E-12
         0036   3.6000E-07   6.3308E+23   4.9446E+18  -0.0000E+00   8.3634-182  -1.0219E+02   1.6166E+24   7.3686E-12
         0037   3.7000E-07   6.2637E+23   4.9304E+18  -0.0000E+00   1.7463-195  -1.0110E+02   1.4211E+24   7.3686E-12
         0038   3.8000E-07   6.1968E+23   4.9183E+18  -0.0000E+00   1.3413-209  -1.0002E+02   1.2105E+24   7.3686E-12
         0039   3.9000E-07   6.1300E+23   4.9084E+18  -0.0000E+00   3.7903-224  -9.8941E+01   9.8462E+23   7.3686E-12
         0040   4.0000E-07   6.0634E+23   4.9010E+18  -0.0000E+00   3.9402-239  -9.7863E+01   7.4361E+23   7.3686E-12
         0041   4.1000E-07   5.9969E+23   4.8961E+18  -0.0000E+00   1.5068-254  -9.6786E+01   4.8755E+23   7.3686E-12
         0042   4.2000E-07   5.9305E+23   4.8940E+18  -0.0000E+00   2.1199-270  -9.5710E+01   2.1655E+23   7.3686E-12
         0043   4.3000E-07   5.8641E+23   4.8947E+18  -0.0000E+00   1.0972-286  -9.4635E+01  -6.9208E+22   7.3686E-12
         0044   4.4000E-07   5.7976E+23   4.8983E+18  -0.0000E+00   0.0000E+00  -9.3559E+01  -3.6950E+23   7.3686E-12
         0045   4.5000E-07   5.7312E+23   4.9052E+18  -0.0000E+00   0.0000E+00  -9.2483E+01  -6.8405E+23   7.3686E-12
         0046   4.6000E-07   5.6646E+23   4.9153E+18  -0.0000E+00   0.0000E+00  -9.1405E+01  -1.0125E+24   7.3686E-12
         0047   4.7000E-07   5.5979E+23   4.9289E+18  -0.0000E+00   0.0000E+00  -9.0324E+01  -1.3545E+24   7.3686E-12
         0048   4.8000E-07   5.5310E+23   4.9460E+18  -0.0000E+00   0.0000E+00  -8.9241E+01  -1.7094E+24   7.3686E-12
         0049   4.9000E-07   5.4639E+23   4.9667E+18  -0.0000E+00   0.0000E+00  -8.8153E+01  -2.0769E+24   7.3686E-12
         0050   5.0000E-07   5.3965E+23   4.9913E+18  -0.0000E+00   0.0000E+00  -8.7061E+01  -2.4561E+24   7.3686E-12
         0051   5.1000E-07   5.3287E+23   5.0197E+18  -0.0000E+00   0.0000E+00  -8.5963E+01  -2.8463E+24   7.3686E-12
         0052   5.2000E-07   5.2606E+23   5.0522E+18  -0.0000E+00   0.0000E+00  -8.4859E+01  -3.2468E+24   7.3686E-12
         0053   5.3000E-07   5.1920E+23   5.0888E+18  -0.0000E+00   0.0000E+00  -8.3748E+01  -3.6565E+24   7.3686E-12
         0054   5.4000E-07   5.1230E+23   5.1295E+18  -0.0000E+00   0.0000E+00  -8.2628E+01  -4.0743E+24   7.3686E-12
         0055   5.5000E-07   5.0534E+23   5.1745E+18  -0.0000E+00   0.0000E+00  -8.1498E+01  -4.4992E+24   7.3686E-12
         0056   5.6000E-07   4.9831E+23   5.2238E+18  -0.0000E+00   0.0000E+00  -8.0359E+01  -4.9298E+24   7.3686E-12
         0057   5.7000E-07   4.9123E+23   5.2775E+18  -0.0000E+00   0.0000E+00  -7.9208E+01  -5.3646E+24   7.3686E-12
         0058   5.8000E-07   4.8406E+23   5.3355E+18  -0.0000E+00   0.0000E+00  -7.8045E+01  -5.8023E+24   7.3686E-12
         0059   5.9000E-07   4.7682E+23   5.3979E+18  -0.0000E+00   0.0000E+00  -7.6869E+01  -6.2410E+24   7.3686E-12
         0060   6.0000E-07   4.6950E+23   5.4647E+18  -0.0000E+00   0.0000E+00  -7.5679E+01  -6.6791E+24   7.3686E-12
         0061   6.1000E-07   4.6208E+23   5.5358E+18  -0.0000E+00   0.0000E+00  -7.4474E+01  -7.1147E+24   7.3686E-12
         0062   6.2000E-07   4.5457E+23   5.6113E+18  -0.0000E+00   0.0000E+00  -7.3252E+01  -7.5458E+24   7.3686E-12
         0063   6.3000E-07   4.4695E+23   5.6910E+18  -0.0000E+00   0.0000E+00  -7.2014E+01  -7.9703E+24   7.3686E-12
         0064   6.4000E-07   4.3923E+23   5.7748E+18  -0.0000E+00   0.0000E+00  -7.0757E+01  -8.3860E+24   7.3686E-12
         0065   6.5000E-07   4.3139E+23   5.8628E+18  -0.0000E+00   0.0000E+00  -6.9481E+01  -8.7907E+24   7.3686E-12
         0066   6.6000E-07   4.2344E+23   5.9546E+18  -0.0000E+00   0.0000E+00  -6.8186E+01  -9.1820E+24   7.3686E-12
         0067   6.7000E-07   4.1536E+23   6.0502E+18  -0.0000E+00   0.0000E+00  -6.6869E+01  -9.5576E+24   7.3686E-12
         0068   6.8000E-07   4.0714E+23   6.1493E+18  -0.0000E+00   0.0000E+00  -6.5531E+01  -9.9149E+24   7.3686E-12
         0069   6.9000E-07   3.9880E+23   6.2518E+18  -0.0000E+00   0.0000E+00  -6.4171E+01  -1.0252E+25   7.3686E-12
         0070   7.0000E-07   3.9032E+23   6.3575E+18  -0.0000E+00   0.0000E+00  -6.2787E+01  -1.0565E+25   7.3686E-12
         0071   7.1000E-07   3.8169E+23   6.4660E+18  -0.0000E+00   0.0000E+00  -6.1379E+01  -1.0853E+25   7.3686E-12
         0072   7.2000E-07   3.7291E+23   6.5771E+18  -0.0000E+00   0.0000E+00  -5.9947E+01  -1.1113E+25   7.3686E-12
         0073   7.3000E-07   3.6399E+23   6.6905E+18  -0.0000E+00   0.0000E+00  -5.8490E+01  -1.1342E+25   7.3686E-12
         0074   7.4000E-07   3.5491E+23   6.8059E+18  -0.0000E+00   0.0000E+00  -5.7007E+01  -1.1539E+25   7.3686E-12
         0075   7.5000E-07   3.4567E+23   6.9229E+18  -0.0000E+00   0.0000E+00  -5.5498E+01  -1.1700E+25   7.3686E-12
         0076   7.6000E-07   3.3628E+23   7.0412E+18  -0.0000E+00   0.0000E+00  -5.3962E+01  -1.1825E+25   7.3686E-12
         0077   7.7000E-07   3.2672E+23   7.1603E+18  -0.0000E+00   0.0000E+00  -5.2400E+01  -1.1911E+25   7.3686E-12
         0078   7.8000E-07   3.1700E+23   7.2798E+18  -0.0000E+00   0.0000E+00  -5.0810E+01  -1.1955E+25   7.3686E-12
         0079   7.9000E-07   3.0712E+23   7.3994E+18  -0.0000E+00   0.0000E+00  -4.9194E+01  -1.1958E+25   7.3686E-12
         0080   8.0000E-07   2.9708E+23   7.5186E+18  -0.0000E+00   0.0000E+00  -4.7550E+01  -1.1917E+25   7.3686E-12
         0081   8.1000E-07   2.8688E+23   7.6369E+18  -0.0000E+00   0.0000E+00  -4.5880E+01  -1.1830E+25   7.3686E-12
         0082   8.2000E-07   2.7651E+23   7.7539E+18  -0.0000E+00   0.0000E+00  -4.4182E+01  -1.1698E+25   7.3686E-12
         0083   8.3000E-07   2.6599E+23   7.8691E+18  -0.0000E+00   0.0000E+00  -4.2459E+01  -1.1520E+25   7.3686E-12
         0084   8.4000E-07   2.5531E+23   7.9820E+18  -0.0000E+00   0.0000E+00  -4.0709E+01  -1.1294E+25   7.3686E-12
         0085   8.5000E-07   2.4448E+23   8.0922E+18  -0.0000E+00   0.0000E+00  -3.8934E+01  -1.1022E+25   7.3686E-12
         0086   8.6000E-07   2.3350E+23   8.1993E+18  -0.0000E+00   0.0000E+00  -3.7133E+01  -1.0702E+25   7.3686E-12
         0087   8.7000E-07   2.2237E+23   8.3026E+18  -0.0000E+00   0.0000E+00  -3.5309E+01  -1.0337E+25   7.3686E-12
         0088   8.8000E-07   2.1110E+23   8.4019E+18  -0.0000E+00   0.0000E+00  -3.3461E+01  -9.9257E+24   7.3686E-12
         0089   8.9000E-07   1.9970E+23   8.4966E+18  -0.0000E+00   0.0000E+00  -3.1591E+01  -9.4704E+24   7.3686E-12
         0090   9.0000E-07   1.8817E+23   8.5863E+18  -0.0000E+00   0.0000E+00  -2.9699E+01  -8.9723E+24   7.3686E-12
         0091   9.1000E-07   1.7652E+23   8.6706E+18  -0.0000E+00   0.0000E+00  -2.7787E+01  -8.4331E+24   7.3686E-12
         0092   9.2000E-07   1.6475E+23   8.7492E+18  -0.0000E+00   0.0000E+00  -2.5856E+01  -7.8548E+24   7.3686E-12
         0093   9.3000E-07   1.5288E+23   8.8216E+18  -0.0000E+00   0.0000E+00  -2.3907E+01  -7.2399E+24   7.3686E-12
         0094   9.4000E-07   1.4090E+23   8.8875E+18  -0.0000E+00   0.0000E+00  -2.1941E+01  -6.5909E+24   7.3686E-12
         0095   9.5000E-07   1.2884E+23   8.9466E+18  -0.0000E+00   0.0000E+00  -1.9961E+01  -5.9106E+24   7.3686E-12
         0096   9.6000E-07   1.1670E+23   8.9986E+18  -0.0000E+00   0.0000E+00  -1.7968E+01  -5.2023E+24   7.3686E-12
         0097   9.7000E-07   1.0449E+23   9.0433E+18  -0.0000E+00   0.0000E+00  -1.5962E+01  -4.4692E+24   7.3686E-12
         0098   9.8000E-07   9.2217E+22   9.0805E+18  -0.0000E+00   0.0000E+00  -1.3947E+01  -3.7149E+24   7.3686E-12
         0099   9.9000E-07   7.9894E+22   9.1099E+18  -0.0000E+00   0.0000E+00  -1.1923E+01  -2.9429E+24   7.3686E-12
         0100   1.0000E-06   6.7531E+22   9.1099E+18   0.0000E+00   0.0000E+00  -9.8926E+00  -2.1572E+24   7.3686E-12
