time=   6.0300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0070   7.0000E-07   2.8200E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9027E+01   6.9027E+01   0.0000E+00
         0071   7.1000E-07   2.7833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8128E+01   6.8128E+01   0.0000E+00
         0072   7.2000E-07   2.7466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7230E+01   6.7230E+01   0.0000E+00
         0073   7.3000E-07   2.7100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6333E+01   6.6333E+01   0.0000E+00
         0074   7.4000E-07   2.6734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5437E+01   6.5437E+01   0.0000E+00
         0075   7.5000E-07   2.6369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4541E+01   6.4541E+01   0.0000E+00
         0076   7.6000E-07   2.6005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3646E+01   6.3646E+01   0.0000E+00
         0077   7.7000E-07   2.5641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2749E+01   6.2749E+01   0.0000E+00
         0078   7.8000E-07   2.5278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1851E+01   6.1851E+01   0.0000E+00
         0079   7.9000E-07   2.4916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0950E+01   6.0950E+01   0.0000E+00
         0080   8.0000E-07   2.4554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0044E+01   6.0044E+01   0.0000E+00
         0081   8.1000E-07   2.4193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9130E+01   5.9130E+01   0.0000E+00
         0082   8.2000E-07   2.3833E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8205E+01   5.8205E+01   0.0000E+00
         0083   8.3000E-07   2.3473E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7264E+01   5.7264E+01   0.0000E+00
         0084   8.4000E-07   2.3114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6299E+01   5.6299E+01   0.0000E+00
         0085   8.5000E-07   2.2755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5300E+01   5.5300E+01   0.0000E+00
         0086   8.6000E-07   2.2397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4256E+01   5.4256E+01   0.0000E+00
         0087   8.7000E-07   2.2039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3148E+01   5.3148E+01   0.0000E+00
         0088   8.8000E-07   2.1682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1954E+01   5.1954E+01   0.0000E+00
         0089   8.9000E-07   2.1325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0645E+01   5.0645E+01   0.0000E+00
         0090   9.0000E-07   2.0969E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9183E+01   4.9183E+01   0.0000E+00
         0091   9.1000E-07   2.0614E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7523E+01   4.7523E+01   0.0000E+00
         0092   9.2000E-07   2.0259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5611E+01   4.5611E+01   0.0000E+00
         0093   9.3000E-07   1.9904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3386E+01   4.3386E+01   0.0000E+00
         0094   9.4000E-07   1.9550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0784E+01   4.0784E+01   0.0000E+00
         0095   9.5000E-07   1.9196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7744E+01   3.7744E+01   0.0000E+00
         0096   9.6000E-07   1.8842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4225E+01   3.4225E+01   0.0000E+00
         0097   9.7000E-07   1.8489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0218E+01   3.0218E+01   0.0000E+00
         0098   9.8000E-07   1.8136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5770E+01   2.5770E+01   0.0000E+00
         0099   9.9000E-07   1.7783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1000E+01   2.1000E+01   0.0000E+00
         0100   1.0000E-06   1.7430E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.6082E+01   1.6082E+01   0.0000E+00
