time=   6.4600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.7579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1929E+02   1.1929E+02   0.0000E+00
         0022   2.2000E-07   4.7174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1813E+02   1.1813E+02   0.0000E+00
         0023   2.3000E-07   4.6769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1697E+02   1.1697E+02   0.0000E+00
         0024   2.4000E-07   4.6365E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1581E+02   1.1581E+02   0.0000E+00
         0025   2.5000E-07   4.5961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1466E+02   1.1466E+02   0.0000E+00
         0026   2.6000E-07   4.5558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1351E+02   1.1351E+02   0.0000E+00
         0027   2.7000E-07   4.5155E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1237E+02   1.1237E+02   0.0000E+00
         0028   2.8000E-07   4.4753E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1124E+02   1.1124E+02   0.0000E+00
         0029   2.9000E-07   4.4352E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1010E+02   1.1010E+02   0.0000E+00
         0030   3.0000E-07   4.3951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0898E+02   1.0898E+02   0.0000E+00
         0031   3.1000E-07   4.3551E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0786E+02   1.0786E+02   0.0000E+00
         0032   3.2000E-07   4.3152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0674E+02   1.0674E+02   0.0000E+00
         0033   3.3000E-07   4.2753E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0562E+02   1.0562E+02   0.0000E+00
         0034   3.4000E-07   4.2355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0451E+02   1.0451E+02   0.0000E+00
         0035   3.5000E-07   4.1957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0340E+02   1.0340E+02   0.0000E+00
         0036   3.6000E-07   4.1560E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0230E+02   1.0230E+02   0.0000E+00
         0037   3.7000E-07   4.1164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0120E+02   1.0120E+02   0.0000E+00
         0038   3.8000E-07   4.0769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0010E+02   1.0010E+02   0.0000E+00
         0039   3.9000E-07   4.0374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8997E+01   9.8997E+01   0.0000E+00
         0040   4.0000E-07   3.9980E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7898E+01   9.7898E+01   0.0000E+00
         0041   4.1000E-07   3.9587E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6801E+01   9.6801E+01   0.0000E+00
         0042   4.2000E-07   3.9194E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5703E+01   9.5703E+01   0.0000E+00
         0043   4.3000E-07   3.8802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4604E+01   9.4604E+01   0.0000E+00
         0044   4.4000E-07   3.8411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3504E+01   9.3504E+01   0.0000E+00
         0045   4.5000E-07   3.8020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2402E+01   9.2402E+01   0.0000E+00
         0046   4.6000E-07   3.7630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1298E+01   9.1298E+01   0.0000E+00
         0047   4.7000E-07   3.7241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0190E+01   9.0190E+01   0.0000E+00
         0048   4.8000E-07   3.6853E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9078E+01   8.9078E+01   0.0000E+00
         0049   4.9000E-07   3.6465E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7961E+01   8.7961E+01   0.0000E+00
         0050   5.0000E-07   3.6078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6838E+01   8.6838E+01   0.0000E+00
         0051   5.1000E-07   3.5692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5710E+01   8.5710E+01   0.0000E+00
         0052   5.2000E-07   3.5306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4574E+01   8.4574E+01   0.0000E+00
         0053   5.3000E-07   3.4921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3429E+01   8.3429E+01   0.0000E+00
         0054   5.4000E-07   3.4537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2277E+01   8.2277E+01   0.0000E+00
         0055   5.5000E-07   3.4154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1114E+01   8.1114E+01   0.0000E+00
         0056   5.6000E-07   3.3771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9941E+01   7.9941E+01   0.0000E+00
         0057   5.7000E-07   3.3389E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8756E+01   7.8756E+01   0.0000E+00
         0058   5.8000E-07   3.3007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7560E+01   7.7560E+01   0.0000E+00
         0059   5.9000E-07   3.2627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6350E+01   7.6350E+01   0.0000E+00
         0060   6.0000E-07   3.2247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5126E+01   7.5126E+01   0.0000E+00
         0061   6.1000E-07   3.1868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3887E+01   7.3887E+01   0.0000E+00
         0062   6.2000E-07   3.1489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2633E+01   7.2633E+01   0.0000E+00
         0063   6.3000E-07   3.1111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1362E+01   7.1362E+01   0.0000E+00
         0064   6.4000E-07   3.0734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0074E+01   7.0074E+01   0.0000E+00
         0065   6.5000E-07   3.0357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8768E+01   6.8768E+01   0.0000E+00
         0066   6.6000E-07   2.9981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7443E+01   6.7443E+01   0.0000E+00
         0067   6.7000E-07   2.9606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6099E+01   6.6099E+01   0.0000E+00
         0068   6.8000E-07   2.9231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4735E+01   6.4735E+01   0.0000E+00
         0069   6.9000E-07   2.8857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3350E+01   6.3350E+01   0.0000E+00
         0070   7.0000E-07   2.8484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1944E+01   6.1944E+01   0.0000E+00
         0071   7.1000E-07   2.8111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0515E+01   6.0515E+01   0.0000E+00
         0072   7.2000E-07   2.7739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9065E+01   5.9065E+01   0.0000E+00
         0073   7.3000E-07   2.7367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7592E+01   5.7592E+01   0.0000E+00
         0074   7.4000E-07   2.6996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6095E+01   5.6095E+01   0.0000E+00
         0075   7.5000E-07   2.6625E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4575E+01   5.4575E+01   0.0000E+00
         0076   7.6000E-07   2.6255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3032E+01   5.3032E+01   0.0000E+00
         0077   7.7000E-07   2.5886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1465E+01   5.1465E+01   0.0000E+00
         0078   7.8000E-07   2.5517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9874E+01   4.9874E+01   0.0000E+00
         0079   7.9000E-07   2.5148E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8259E+01   4.8259E+01   0.0000E+00
         0080   8.0000E-07   2.4780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6621E+01   4.6621E+01   0.0000E+00
         0081   8.1000E-07   2.4412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4958E+01   4.4958E+01   0.0000E+00
         0082   8.2000E-07   2.4045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3273E+01   4.3273E+01   0.0000E+00
         0083   8.3000E-07   2.3678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1565E+01   4.1565E+01   0.0000E+00
         0084   8.4000E-07   2.3312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9834E+01   3.9834E+01   0.0000E+00
         0085   8.5000E-07   2.2945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8081E+01   3.8081E+01   0.0000E+00
         0086   8.6000E-07   2.2579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6306E+01   3.6306E+01   0.0000E+00
         0087   8.7000E-07   2.2214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4511E+01   3.4511E+01   0.0000E+00
         0088   8.8000E-07   2.1849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2696E+01   3.2696E+01   0.0000E+00
         0089   8.9000E-07   2.1484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0861E+01   3.0861E+01   0.0000E+00
         0090   9.0000E-07   2.1119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9008E+01   2.9008E+01   0.0000E+00
         0091   9.1000E-07   2.0754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7138E+01   2.7138E+01   0.0000E+00
         0092   9.2000E-07   2.0390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5252E+01   2.5252E+01   0.0000E+00
         0093   9.3000E-07   2.0026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3351E+01   2.3351E+01   0.0000E+00
         0094   9.4000E-07   1.9662E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1435E+01   2.1435E+01   0.0000E+00
         0095   9.5000E-07   1.9298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9508E+01   1.9508E+01   0.0000E+00
         0096   9.6000E-07   1.8934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7568E+01   1.7568E+01   0.0000E+00
         0097   9.7000E-07   1.8570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5619E+01   1.5619E+01   0.0000E+00
         0098   9.8000E-07   1.8206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3662E+01   1.3662E+01   0.0000E+00
         0099   9.9000E-07   1.7842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1697E+01   1.1697E+01   0.0000E+00
         0100   1.0000E-06   1.7478E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.7264E+00   9.7264E+00   0.0000E+00
