time=   6.7000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   4.7050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1749E+02   1.1749E+02   0.0000E+00
         0024   2.4000E-07   4.6643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1632E+02   1.1632E+02   0.0000E+00
         0025   2.5000E-07   4.6237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1515E+02   1.1515E+02   0.0000E+00
         0026   2.6000E-07   4.5831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1398E+02   1.1398E+02   0.0000E+00
         0027   2.7000E-07   4.5426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1281E+02   1.1281E+02   0.0000E+00
         0028   2.8000E-07   4.5021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1165E+02   1.1165E+02   0.0000E+00
         0029   2.9000E-07   4.4617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1048E+02   1.1048E+02   0.0000E+00
         0030   3.0000E-07   4.4213E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0931E+02   1.0931E+02   0.0000E+00
         0031   3.1000E-07   4.3810E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0815E+02   1.0815E+02   0.0000E+00
         0032   3.2000E-07   4.3408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0698E+02   1.0698E+02   0.0000E+00
         0033   3.3000E-07   4.3007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0581E+02   1.0581E+02   0.0000E+00
         0034   3.4000E-07   4.2606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0464E+02   1.0464E+02   0.0000E+00
         0035   3.5000E-07   4.2206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0347E+02   1.0347E+02   0.0000E+00
         0036   3.6000E-07   4.1806E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0230E+02   1.0230E+02   0.0000E+00
         0037   3.7000E-07   4.1407E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0113E+02   1.0113E+02   0.0000E+00
         0038   3.8000E-07   4.1009E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9957E+01   9.9957E+01   0.0000E+00
         0039   3.9000E-07   4.0612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8780E+01   9.8780E+01   0.0000E+00
         0040   4.0000E-07   4.0215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7600E+01   9.7600E+01   0.0000E+00
         0041   4.1000E-07   3.9819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6417E+01   9.6417E+01   0.0000E+00
         0042   4.2000E-07   3.9423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5230E+01   9.5230E+01   0.0000E+00
         0043   4.3000E-07   3.9028E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4040E+01   9.4040E+01   0.0000E+00
         0044   4.4000E-07   3.8634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2845E+01   9.2845E+01   0.0000E+00
         0045   4.5000E-07   3.8241E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1645E+01   9.1645E+01   0.0000E+00
         0046   4.6000E-07   3.7848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0440E+01   9.0440E+01   0.0000E+00
         0047   4.7000E-07   3.7456E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9229E+01   8.9229E+01   0.0000E+00
         0048   4.8000E-07   3.7065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8012E+01   8.8012E+01   0.0000E+00
         0049   4.9000E-07   3.6675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6788E+01   8.6788E+01   0.0000E+00
         0050   5.0000E-07   3.6285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5557E+01   8.5557E+01   0.0000E+00
         0051   5.1000E-07   3.5896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4319E+01   8.4319E+01   0.0000E+00
         0052   5.2000E-07   3.5507E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3073E+01   8.3073E+01   0.0000E+00
         0053   5.3000E-07   3.5119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1818E+01   8.1818E+01   0.0000E+00
         0054   5.4000E-07   3.4732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0555E+01   8.0555E+01   0.0000E+00
         0055   5.5000E-07   3.4346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9282E+01   7.9282E+01   0.0000E+00
         0056   5.6000E-07   3.3960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7999E+01   7.7999E+01   0.0000E+00
         0057   5.7000E-07   3.3575E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6706E+01   7.6706E+01   0.0000E+00
         0058   5.8000E-07   3.3191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5403E+01   7.5403E+01   0.0000E+00
         0059   5.9000E-07   3.2807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4088E+01   7.4088E+01   0.0000E+00
         0060   6.0000E-07   3.2424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2763E+01   7.2763E+01   0.0000E+00
         0061   6.1000E-07   3.2042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1425E+01   7.1425E+01   0.0000E+00
         0062   6.2000E-07   3.1660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0075E+01   7.0075E+01   0.0000E+00
         0063   6.3000E-07   3.1279E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8713E+01   6.8713E+01   0.0000E+00
         0064   6.4000E-07   3.0899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7338E+01   6.7338E+01   0.0000E+00
         0065   6.5000E-07   3.0519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5950E+01   6.5950E+01   0.0000E+00
         0066   6.6000E-07   3.0140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4549E+01   6.4549E+01   0.0000E+00
         0067   6.7000E-07   2.9761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3134E+01   6.3134E+01   0.0000E+00
         0068   6.8000E-07   2.9383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1706E+01   6.1706E+01   0.0000E+00
         0069   6.9000E-07   2.9005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0263E+01   6.0263E+01   0.0000E+00
         0070   7.0000E-07   2.8629E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8806E+01   5.8806E+01   0.0000E+00
         0071   7.1000E-07   2.8252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7335E+01   5.7335E+01   0.0000E+00
         0072   7.2000E-07   2.7876E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5850E+01   5.5850E+01   0.0000E+00
         0073   7.3000E-07   2.7501E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4350E+01   5.4350E+01   0.0000E+00
         0074   7.4000E-07   2.7126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2836E+01   5.2836E+01   0.0000E+00
         0075   7.5000E-07   2.6752E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1307E+01   5.1307E+01   0.0000E+00
         0076   7.6000E-07   2.6378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9764E+01   4.9764E+01   0.0000E+00
         0077   7.7000E-07   2.6005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8207E+01   4.8207E+01   0.0000E+00
         0078   7.8000E-07   2.5632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6636E+01   4.6636E+01   0.0000E+00
         0079   7.9000E-07   2.5260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5050E+01   4.5050E+01   0.0000E+00
         0080   8.0000E-07   2.4888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3451E+01   4.3451E+01   0.0000E+00
         0081   8.1000E-07   2.4516E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1838E+01   4.1838E+01   0.0000E+00
         0082   8.2000E-07   2.4145E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0212E+01   4.0212E+01   0.0000E+00
         0083   8.3000E-07   2.3774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8573E+01   3.8573E+01   0.0000E+00
         0084   8.4000E-07   2.3403E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6922E+01   3.6922E+01   0.0000E+00
         0085   8.5000E-07   2.3033E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5258E+01   3.5258E+01   0.0000E+00
         0086   8.6000E-07   2.2663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3582E+01   3.3582E+01   0.0000E+00
         0087   8.7000E-07   2.2293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1895E+01   3.1895E+01   0.0000E+00
         0088   8.8000E-07   2.1924E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0197E+01   3.0197E+01   0.0000E+00
         0089   8.9000E-07   2.1555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8488E+01   2.8488E+01   0.0000E+00
         0090   9.0000E-07   2.1186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6770E+01   2.6770E+01   0.0000E+00
         0091   9.1000E-07   2.0817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5042E+01   2.5042E+01   0.0000E+00
         0092   9.2000E-07   2.0448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3306E+01   2.3306E+01   0.0000E+00
         0093   9.3000E-07   2.0079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1562E+01   2.1562E+01   0.0000E+00
         0094   9.4000E-07   1.9711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9810E+01   1.9810E+01   0.0000E+00
         0095   9.5000E-07   1.9343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8052E+01   1.8052E+01   0.0000E+00
         0096   9.6000E-07   1.8974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6287E+01   1.6287E+01   0.0000E+00
         0097   9.7000E-07   1.8606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4518E+01   1.4518E+01   0.0000E+00
         0098   9.8000E-07   1.8238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2744E+01   1.2744E+01   0.0000E+00
         0099   9.9000E-07   1.7869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0966E+01   1.0966E+01   0.0000E+00
         0100   1.0000E-06   1.7501E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.1849E+00   9.1849E+00   0.0000E+00
