time=   6.3500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0055   5.5000E-07   3.4064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1934E+01   8.1934E+01   0.0000E+00
         0056   5.6000E-07   3.3682E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0841E+01   8.0841E+01   0.0000E+00
         0057   5.7000E-07   3.3302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9737E+01   7.9737E+01   0.0000E+00
         0058   5.8000E-07   3.2922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8621E+01   7.8621E+01   0.0000E+00
         0059   5.9000E-07   3.2542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7493E+01   7.7493E+01   0.0000E+00
         0060   6.0000E-07   3.2164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6351E+01   7.6351E+01   0.0000E+00
         0061   6.1000E-07   3.1786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5193E+01   7.5193E+01   0.0000E+00
         0062   6.2000E-07   3.1408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4020E+01   7.4020E+01   0.0000E+00
         0063   6.3000E-07   3.1032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2829E+01   7.2829E+01   0.0000E+00
         0064   6.4000E-07   3.0656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1619E+01   7.1619E+01   0.0000E+00
         0065   6.5000E-07   3.0281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0389E+01   7.0389E+01   0.0000E+00
         0066   6.6000E-07   2.9906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9139E+01   6.9139E+01   0.0000E+00
         0067   6.7000E-07   2.9532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7866E+01   6.7866E+01   0.0000E+00
         0068   6.8000E-07   2.9159E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6569E+01   6.6569E+01   0.0000E+00
         0069   6.9000E-07   2.8787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5249E+01   6.5249E+01   0.0000E+00
         0070   7.0000E-07   2.8415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3903E+01   6.3903E+01   0.0000E+00
         0071   7.1000E-07   2.8043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2530E+01   6.2530E+01   0.0000E+00
         0072   7.2000E-07   2.7673E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1130E+01   6.1130E+01   0.0000E+00
         0073   7.3000E-07   2.7303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9701E+01   5.9701E+01   0.0000E+00
         0074   7.4000E-07   2.6933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8243E+01   5.8243E+01   0.0000E+00
         0075   7.5000E-07   2.6564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6756E+01   5.6756E+01   0.0000E+00
         0076   7.6000E-07   2.6196E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5238E+01   5.5238E+01   0.0000E+00
         0077   7.7000E-07   2.5828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3689E+01   5.3689E+01   0.0000E+00
         0078   7.8000E-07   2.5461E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2108E+01   5.2108E+01   0.0000E+00
         0079   7.9000E-07   2.5094E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0496E+01   5.0496E+01   0.0000E+00
         0080   8.0000E-07   2.4728E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8852E+01   4.8852E+01   0.0000E+00
         0081   8.1000E-07   2.4362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7175E+01   4.7175E+01   0.0000E+00
         0082   8.2000E-07   2.3996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5467E+01   4.5467E+01   0.0000E+00
         0083   8.3000E-07   2.3631E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3726E+01   4.3726E+01   0.0000E+00
         0084   8.4000E-07   2.3267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1955E+01   4.1955E+01   0.0000E+00
         0085   8.5000E-07   2.2902E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0152E+01   4.0152E+01   0.0000E+00
         0086   8.6000E-07   2.2539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8319E+01   3.8319E+01   0.0000E+00
         0087   8.7000E-07   2.2175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6456E+01   3.6456E+01   0.0000E+00
         0088   8.8000E-07   2.1812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4564E+01   3.4564E+01   0.0000E+00
         0089   8.9000E-07   2.1449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2645E+01   3.2645E+01   0.0000E+00
         0090   9.0000E-07   2.1086E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0699E+01   3.0699E+01   0.0000E+00
         0091   9.1000E-07   2.0724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8728E+01   2.8728E+01   0.0000E+00
         0092   9.2000E-07   2.0361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6734E+01   2.6734E+01   0.0000E+00
         0093   9.3000E-07   1.9999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4717E+01   2.4717E+01   0.0000E+00
         0094   9.4000E-07   1.9637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2679E+01   2.2679E+01   0.0000E+00
         0095   9.5000E-07   1.9276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0623E+01   2.0623E+01   0.0000E+00
         0096   9.6000E-07   1.8914E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8551E+01   1.8551E+01   0.0000E+00
         0097   9.7000E-07   1.8552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6463E+01   1.6463E+01   0.0000E+00
         0098   9.8000E-07   1.8191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4363E+01   1.4363E+01   0.0000E+00
         0099   9.9000E-07   1.7829E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2252E+01   1.2252E+01   0.0000E+00
         0100   1.0000E-06   1.7467E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0133E+01   1.0133E+01   0.0000E+00
