time=   1.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0087   8.7000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0088   8.8000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0089   8.9000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0090   9.0000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0091   9.1000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0092   9.2000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0093   9.3000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0094   9.4000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0095   9.5000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0096   9.6000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0097   9.7000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0098   9.8000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0099   9.9000E-07   9.9990E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
         0100   1.0000E-06   9.9990E+04   0.0000E+00   0.0000E+00   0.0000E+00  -7.7374E+03  -7.7374E+03   0.0000E+00
