time=   2.1000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0038   3.8000E-07   2.4658E+22   2.4583E+18  -0.0000E+00   1.3414-209   7.7348E+03   3.2762E+25   7.3686E-12
         0039   3.9000E-07   2.1322E+22   2.1625E+18  -0.0000E+00   3.7905-224   7.7351E+03   2.9583E+25   7.3686E-12
         0040   4.0000E-07   1.8387E+22   1.8963E+18  -0.0000E+00   3.9404-239   7.7354E+03   2.6612E+25   7.3686E-12
         0041   4.1000E-07   1.5813E+22   1.6579E+18  -0.0000E+00   1.5069-254   7.7356E+03   2.3849E+25   7.3686E-12
         0042   4.2000E-07   1.3564E+22   1.4449E+18  -0.0000E+00   2.1200-270   7.7358E+03   2.1293E+25   7.3686E-12
         0043   4.3000E-07   1.1603E+22   1.2555E+18  -0.0000E+00   1.0972-286   7.7359E+03   1.8941E+25   7.3686E-12
         0044   4.4000E-07   9.8988E+21   1.0876E+18  -0.0000E+00   0.0000E+00   7.7361E+03   1.6788E+25   7.3686E-12
         0045   4.5000E-07   8.4228E+21   9.3938E+17  -0.0000E+00   0.0000E+00   7.7362E+03   1.4826E+25   7.3686E-12
         0046   4.6000E-07   7.1480E+21   8.0891E+17  -0.0000E+00   0.0000E+00   7.7363E+03   1.3047E+25   7.3686E-12
         0047   4.7000E-07   6.0502E+21   6.9450E+17  -0.0000E+00   0.0000E+00   7.7364E+03   1.1441E+25   7.3686E-12
         0048   4.8000E-07   5.1077E+21   5.9453E+17  -0.0000E+00   0.0000E+00   7.7365E+03   9.9974E+24   7.3686E-12
         0049   4.9000E-07   4.3008E+21   5.0747E+17  -0.0000E+00   0.0000E+00   7.7365E+03   8.7063E+24   7.3686E-12
         0050   5.0000E-07   3.6121E+21   4.3190E+17  -0.0000E+00   0.0000E+00   7.7366E+03   7.5563E+24   7.3686E-12
         0051   5.1000E-07   3.0260E+21   3.6654E+17  -0.0000E+00   0.0000E+00   7.7366E+03   6.5361E+24   7.3686E-12
         0052   5.2000E-07   2.5286E+21   3.1019E+17  -0.0000E+00   0.0000E+00   7.7367E+03   5.6351E+24   7.3686E-12
         0053   5.3000E-07   2.1076E+21   2.6177E+17  -0.0000E+00   0.0000E+00   7.7367E+03   4.8423E+24   7.3686E-12
         0054   5.4000E-07   1.7523E+21   2.2029E+17  -0.0000E+00   0.0000E+00   7.7368E+03   4.1477E+24   7.3686E-12
         0055   5.5000E-07   1.4534E+21   1.8488E+17  -0.0000E+00   0.0000E+00   7.7368E+03   3.5414E+24   7.3686E-12
         0056   5.6000E-07   1.2025E+21   1.5474E+17  -0.0000E+00   0.0000E+00   7.7368E+03   3.0142E+24   7.3686E-12
         0057   5.7000E-07   9.9250E+20   1.2916E+17  -0.0000E+00   0.0000E+00   7.7368E+03   2.5576E+24   7.3686E-12
         0058   5.8000E-07   8.1721E+20   1.0752E+17  -0.0000E+00   0.0000E+00   7.7368E+03   2.1635E+24   7.3686E-12
         0059   5.9000E-07   6.7129E+20   8.9278E+16  -0.0000E+00   0.0000E+00   7.7368E+03   1.8246E+24   7.3686E-12
         0060   6.0000E-07   5.5013E+20   7.3935E+16  -0.0000E+00   0.0000E+00   7.7369E+03   1.5342E+24   7.3686E-12
         0061   6.1000E-07   4.4979E+20   6.1073E+16  -0.0000E+00   0.0000E+00   7.7369E+03   1.2863E+24   7.3686E-12
         0062   6.2000E-07   3.6691E+20   5.0320E+16  -0.0000E+00   0.0000E+00   7.7369E+03   1.0753E+24   7.3686E-12
         0063   6.3000E-07   2.9862E+20   4.1356E+16  -0.0000E+00   0.0000E+00   7.7369E+03   8.9634E+23   7.3686E-12
         0064   6.4000E-07   2.4250E+20   3.3906E+16  -0.0000E+00   0.0000E+00   7.7369E+03   7.4507E+23   7.3686E-12
         0065   6.5000E-07   1.9648E+20   2.7729E+16  -0.0000E+00   0.0000E+00   7.7369E+03   6.1762E+23   7.3686E-12
         0066   6.6000E-07   1.5885E+20   2.2624E+16  -0.0000E+00   0.0000E+00   7.7369E+03   5.1058E+23   7.3686E-12
         0067   6.7000E-07   1.2815E+20   1.8414E+16  -0.0000E+00   0.0000E+00   7.7369E+03   4.2095E+23   7.3686E-12
         0068   6.8000E-07   1.0316E+20   1.4953E+16  -0.0000E+00   0.0000E+00   7.7369E+03   3.4614E+23   7.3686E-12
         0069   6.9000E-07   8.2867E+19   1.2114E+16  -0.0000E+00   0.0000E+00   7.7369E+03   2.8388E+23   7.3686E-12
         0070   7.0000E-07   6.6428E+19   9.7916E+15  -0.0000E+00   0.0000E+00   7.7369E+03   2.3223E+23   7.3686E-12
         0071   7.1000E-07   5.3139E+19   7.8967E+15  -0.0000E+00   0.0000E+00   7.7369E+03   1.8949E+23   7.3686E-12
         0072   7.2000E-07   4.2423E+19   6.3543E+15  -0.0000E+00   0.0000E+00   7.7369E+03   1.5423E+23   7.3686E-12
         0073   7.3000E-07   3.3799E+19   5.1020E+15  -0.0000E+00   0.0000E+00   7.7369E+03   1.2523E+23   7.3686E-12
         0074   7.4000E-07   2.6875E+19   4.0877E+15  -0.0000E+00   0.0000E+00   7.7369E+03   1.0143E+23   7.3686E-12
         0075   7.5000E-07   2.1328E+19   3.2681E+15  -0.0000E+00   0.0000E+00   7.7369E+03   8.1965E+22   7.3686E-12
         0076   7.6000E-07   1.6893E+19   2.6073E+15  -0.0000E+00   0.0000E+00   7.7369E+03   6.6078E+22   7.3686E-12
         0077   7.7000E-07   1.3354E+19   2.0758E+15  -0.0000E+00   0.0000E+00   7.7369E+03   5.3148E+22   7.3686E-12
         0078   7.8000E-07   1.0537E+19   1.6493E+15  -0.0000E+00   0.0000E+00   7.7369E+03   4.2651E+22   7.3686E-12
         0079   7.9000E-07   8.2990E+18   1.3078E+15  -0.0000E+00   0.0000E+00   7.7369E+03   3.4152E+22   7.3686E-12
         0080   8.0000E-07   6.5242E+18   1.0349E+15  -0.0000E+00   0.0000E+00   7.7369E+03   2.7286E+22   7.3686E-12
         0081   8.1000E-07   5.1197E+18   8.1738E+14  -0.0000E+00   0.0000E+00   7.7369E+03   2.1753E+22   7.3686E-12
         0082   8.2000E-07   4.0105E+18   6.4432E+14  -0.0000E+00   0.0000E+00   7.7369E+03   1.7306E+22   7.3686E-12
         0083   8.3000E-07   3.1360E+18   5.0693E+14  -0.0000E+00   0.0000E+00   7.7369E+03   1.3740E+22   7.3686E-12
         0084   8.4000E-07   2.4481E+18   3.9807E+14  -0.0000E+00   0.0000E+00   7.7369E+03   1.0886E+22   7.3686E-12
         0085   8.5000E-07   1.9079E+18   3.1198E+14  -0.0000E+00   0.0000E+00   7.7369E+03   8.6081E+21   7.3686E-12
         0086   8.6000E-07   1.4845E+18   2.4404E+14  -0.0000E+00   0.0000E+00   7.7369E+03   6.7940E+21   7.3686E-12
         0087   8.7000E-07   1.1533E+18   1.9052E+14  -0.0000E+00   0.0000E+00   7.7369E+03   5.3527E+21   7.3686E-12
         0088   8.8000E-07   8.9474E+17   1.4841E+14  -0.0000E+00   0.0000E+00   7.7369E+03   4.2102E+21   7.3686E-12
         0089   8.9000E-07   6.9333E+17   1.1534E+14  -0.0000E+00   0.0000E+00   7.7369E+03   3.3070E+21   7.3686E-12
         0090   9.0000E-07   5.3679E+17   8.9395E+13  -0.0000E+00   0.0000E+00   7.7369E+03   2.5950E+21   7.3686E-12
         0091   9.1000E-07   4.1547E+17   6.9041E+13  -0.0000E+00   0.0000E+00   7.7369E+03   2.0354E+21   7.3686E-12
         0092   9.2000E-07   3.2178E+17   5.3065E+13  -0.0000E+00   0.0000E+00   7.7369E+03   1.5975E+21   7.3686E-12
         0093   9.3000E-07   2.4976E+17   4.0498E+13  -0.0000E+00   0.0000E+00   7.7369E+03   1.2567E+21   7.3686E-12
         0094   9.4000E-07   1.9480E+17   3.0563E+13  -0.0000E+00   0.0000E+00   7.7369E+03   9.9353E+20   7.3686E-12
         0095   9.5000E-07   1.5332E+17   2.2635E+13  -0.0000E+00   0.0000E+00   7.7369E+03   7.9276E+20   7.3686E-12
         0096   9.6000E-07   1.2261E+17   1.6209E+13  -0.0000E+00   0.0000E+00   7.7369E+03   6.4265E+20   7.3686E-12
         0097   9.7000E-07   1.0061E+17   1.0866E+13  -0.0000E+00   0.0000E+00   7.7369E+03   5.3428E+20   7.3686E-12
         0098   9.8000E-07   8.5864E+16   6.2541E+12  -0.0000E+00   0.0000E+00   7.7369E+03   4.6117E+20   7.3686E-12
         0099   9.9000E-07   7.7376E+16   2.0651E+12  -0.0000E+00   0.0000E+00   7.7369E+03   4.1890E+20   7.3686E-12
         0100   1.0000E-06   7.4574E+16   2.0651E+12   0.0000E+00   0.0000E+00   7.7369E+03   4.0491E+20   7.3686E-12
