time=   1.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   1.2247E+21   2.0597E+17  -0.0000E+00   3.7905-224   7.7375E+03   5.6881E+24   7.3686E-12
         0040   4.0000E-07   9.4516E+20   1.6076E+17  -0.0000E+00   3.9404-239   7.7375E+03   4.5209E+24   7.3686E-12
         0041   4.1000E-07   7.2699E+20   1.2499E+17  -0.0000E+00   1.5069-254   7.7375E+03   3.5766E+24   7.3686E-12
         0042   4.2000E-07   5.5737E+20   9.6823E+16  -0.0000E+00   2.1200-270   7.7375E+03   2.8169E+24   7.3686E-12
         0043   4.3000E-07   4.2597E+20   7.4734E+16  -0.0000E+00   1.0972-286   7.7375E+03   2.2089E+24   7.3686E-12
         0044   4.4000E-07   3.2454E+20   5.7484E+16  -0.0000E+00   0.0000E+00   7.7375E+03   1.7250E+24   7.3686E-12
         0045   4.5000E-07   2.4653E+20   4.4066E+16  -0.0000E+00   0.0000E+00   7.7375E+03   1.3417E+24   7.3686E-12
         0046   4.6000E-07   1.8673E+20   3.3671E+16  -0.0000E+00   0.0000E+00   7.7375E+03   1.0396E+24   7.3686E-12
         0047   4.7000E-07   1.4104E+20   2.5646E+16  -0.0000E+00   0.0000E+00   7.7375E+03   8.0246E+23   7.3686E-12
         0048   4.8000E-07   1.0623E+20   1.9474E+16  -0.0000E+00   0.0000E+00   7.7375E+03   6.1719E+23   7.3686E-12
         0049   4.9000E-07   7.9804E+19   1.4744E+16  -0.0000E+00   0.0000E+00   7.7376E+03   4.7305E+23   7.3686E-12
         0050   5.0000E-07   5.9795E+19   1.1130E+16  -0.0000E+00   0.0000E+00   7.7376E+03   3.6135E+23   7.3686E-12
         0051   5.1000E-07   4.4691E+19   8.3787E+15  -0.0000E+00   0.0000E+00   7.7376E+03   2.7513E+23   7.3686E-12
         0052   5.2000E-07   3.3320E+19   6.2904E+15  -0.0000E+00   0.0000E+00   7.7376E+03   2.0883E+23   7.3686E-12
         0053   5.3000E-07   2.4783E+19   4.7102E+15  -0.0000E+00   0.0000E+00   7.7376E+03   1.5802E+23   7.3686E-12
         0054   5.4000E-07   1.8391E+19   3.5179E+15  -0.0000E+00   0.0000E+00   7.7376E+03   1.1922E+23   7.3686E-12
         0055   5.5000E-07   1.3617E+19   2.6209E+15  -0.0000E+00   0.0000E+00   7.7376E+03   8.9697E+22   7.3686E-12
         0056   5.6000E-07   1.0060E+19   1.9480E+15  -0.0000E+00   0.0000E+00   7.7376E+03   6.7296E+22   7.3686E-12
         0057   5.7000E-07   7.4162E+18   1.4444E+15  -0.0000E+00   0.0000E+00   7.7376E+03   5.0355E+22   7.3686E-12
         0058   5.8000E-07   5.4560E+18   1.0686E+15  -0.0000E+00   0.0000E+00   7.7376E+03   3.7582E+22   7.3686E-12
         0059   5.9000E-07   4.0057E+18   7.8883E+14  -0.0000E+00   0.0000E+00   7.7376E+03   2.7978E+22   7.3686E-12
         0060   6.0000E-07   2.9352E+18   5.8106E+14  -0.0000E+00   0.0000E+00   7.7376E+03   2.0778E+22   7.3686E-12
         0061   6.1000E-07   2.1467E+18   4.2711E+14  -0.0000E+00   0.0000E+00   7.7376E+03   1.5394E+22   7.3686E-12
         0062   6.2000E-07   1.5670E+18   3.1332E+14  -0.0000E+00   0.0000E+00   7.7376E+03   1.1379E+22   7.3686E-12
         0063   6.3000E-07   1.1418E+18   2.2939E+14  -0.0000E+00   0.0000E+00   7.7376E+03   8.3930E+21   7.3686E-12
         0064   6.4000E-07   8.3051E+17   1.6762E+14  -0.0000E+00   0.0000E+00   7.7376E+03   6.1770E+21   7.3686E-12
         0065   6.5000E-07   6.0304E+17   1.2225E+14  -0.0000E+00   0.0000E+00   7.7376E+03   4.5366E+21   7.3686E-12
         0066   6.6000E-07   4.3713E+17   8.9002E+13  -0.0000E+00   0.0000E+00   7.7376E+03   3.3250E+21   7.3686E-12
         0067   6.7000E-07   3.1635E+17   6.4680E+13  -0.0000E+00   0.0000E+00   7.7376E+03   2.4322E+21   7.3686E-12
         0068   6.8000E-07   2.2857E+17   4.6924E+13  -0.0000E+00   0.0000E+00   7.7376E+03   1.7757E+21   7.3686E-12
         0069   6.9000E-07   1.6489E+17   3.3984E+13  -0.0000E+00   0.0000E+00   7.7376E+03   1.2939E+21   7.3686E-12
         0070   7.0000E-07   1.1877E+17   2.4573E+13  -0.0000E+00   0.0000E+00   7.7376E+03   9.4117E+20   7.3686E-12
         0071   7.1000E-07   8.5418E+16   1.7739E+13  -0.0000E+00   0.0000E+00   7.7376E+03   6.8337E+20   7.3686E-12
         0072   7.2000E-07   6.1344E+16   1.2786E+13  -0.0000E+00   0.0000E+00   7.7376E+03   4.9533E+20   7.3686E-12
         0073   7.3000E-07   4.3993E+16   9.2016E+12  -0.0000E+00   0.0000E+00   7.7376E+03   3.5842E+20   7.3686E-12
         0074   7.4000E-07   3.1505E+16   6.6123E+12  -0.0000E+00   0.0000E+00   7.7376E+03   2.5893E+20   7.3686E-12
         0075   7.5000E-07   2.2532E+16   4.7447E+12  -0.0000E+00   0.0000E+00   7.7376E+03   1.8676E+20   7.3686E-12
         0076   7.6000E-07   1.6092E+16   3.3997E+12  -0.0000E+00   0.0000E+00   7.7376E+03   1.3449E+20   7.3686E-12
         0077   7.7000E-07   1.1479E+16   2.4327E+12  -0.0000E+00   0.0000E+00   7.7376E+03   9.6707E+19   7.3686E-12
         0078   7.8000E-07   8.1773E+15   1.7383E+12  -0.0000E+00   0.0000E+00   7.7376E+03   6.9434E+19   7.3686E-12
         0079   7.9000E-07   5.8182E+15   1.2405E+12  -0.0000E+00   0.0000E+00   7.7376E+03   4.9780E+19   7.3686E-12
         0080   8.0000E-07   4.1347E+15   8.8412E+11  -0.0000E+00   0.0000E+00   7.7376E+03   3.5639E+19   7.3686E-12
         0081   8.1000E-07   2.9348E+15   6.2932E+11  -0.0000E+00   0.0000E+00   7.7376E+03   2.5480E+19   7.3686E-12
         0082   8.2000E-07   2.0808E+15   4.4740E+11  -0.0000E+00   0.0000E+00   7.7376E+03   1.8193E+19   7.3686E-12
         0083   8.3000E-07   1.4736E+15   3.1768E+11  -0.0000E+00   0.0000E+00   7.7376E+03   1.2972E+19   7.3686E-12
         0084   8.4000E-07   1.0425E+15   2.2530E+11  -0.0000E+00   0.0000E+00   7.7376E+03   9.2379E+18   7.3686E-12
         0085   8.5000E-07   7.3675E+14   1.5959E+11  -0.0000E+00   0.0000E+00   7.7376E+03   6.5704E+18   7.3686E-12
         0086   8.6000E-07   5.2016E+14   1.1292E+11  -0.0000E+00   0.0000E+00   7.7376E+03   4.6674E+18   7.3686E-12
         0087   8.7000E-07   3.6692E+14   7.9801E+10  -0.0000E+00   0.0000E+00   7.7376E+03   3.3117E+18   7.3686E-12
         0088   8.8000E-07   2.5862E+14   5.6330E+10  -0.0000E+00   0.0000E+00   7.7376E+03   2.3471E+18   7.3686E-12
         0089   8.9000E-07   1.8218E+14   3.9712E+10  -0.0000E+00   0.0000E+00   7.7376E+03   1.6617E+18   7.3686E-12
         0090   9.0000E-07   1.2828E+14   2.7958E+10  -0.0000E+00   0.0000E+00   7.7376E+03   1.1754E+18   7.3686E-12
         0091   9.1000E-07   9.0340E+13   1.9651E+10  -0.0000E+00   0.0000E+00   7.7376E+03   8.3078E+17   7.3686E-12
         0092   9.2000E-07   6.3672E+13   1.3780E+10  -0.0000E+00   0.0000E+00   7.7376E+03   5.8705E+17   7.3686E-12
         0093   9.3000E-07   4.4971E+13   9.6293E+09  -0.0000E+00   0.0000E+00   7.7376E+03   4.1507E+17   7.3686E-12
         0094   9.4000E-07   3.1903E+13   6.6876E+09  -0.0000E+00   0.0000E+00   7.7376E+03   2.9417E+17   7.3686E-12
         0095   9.5000E-07   2.2827E+13   4.5904E+09  -0.0000E+00   0.0000E+00   7.7376E+03   2.0972E+17   7.3686E-12
         0096   9.6000E-07   1.6598E+13   3.0761E+09  -0.0000E+00   0.0000E+00   7.7376E+03   1.5143E+17   7.3686E-12
         0097   9.7000E-07   1.2423E+13   1.9543E+09  -0.0000E+00   0.0000E+00   7.7376E+03   1.1218E+17   7.3686E-12
         0098   9.8000E-07   9.7708E+12   1.0828E+09  -0.0000E+00   0.0000E+00   7.7376E+03   8.7147E+16   7.3686E-12
         0099   9.9000E-07   8.3013E+12   3.5049E+08  -0.0000E+00   0.0000E+00   7.7376E+03   7.3234E+16   7.3686E-12
         0100   1.0000E-06   7.8256E+12   3.5049E+08   0.0000E+00   0.0000E+00   7.7376E+03   6.8724E+16   7.3686E-12
