time=   9.4000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0033   3.3000E-07   3.2723E+23   9.3041E+18  -0.0000E+00   2.2775-143   7.7050E+03   2.3062E+25   7.3686E-12
         0034   3.4000E-07   3.1460E+23   9.0725E+18  -0.0000E+00   9.5514-156   7.7061E+03   2.3160E+25   7.3686E-12
         0035   3.5000E-07   3.0229E+23   8.8403E+18  -0.0000E+00   1.4736-168   7.7071E+03   2.3223E+25   7.3686E-12
         0036   3.6000E-07   2.9029E+23   8.6078E+18  -0.0000E+00   8.3637-182   7.7081E+03   2.3252E+25   7.3686E-12
         0037   3.7000E-07   2.7861E+23   8.3753E+18  -0.0000E+00   1.7463-195   7.7091E+03   2.3247E+25   7.3686E-12
         0038   3.8000E-07   2.6724E+23   8.1432E+18  -0.0000E+00   1.3414-209   7.7101E+03   2.3209E+25   7.3686E-12
         0039   3.9000E-07   2.5619E+23   7.9118E+18  -0.0000E+00   3.7904-224   7.7110E+03   2.3139E+25   7.3686E-12
         0040   4.0000E-07   2.4546E+23   7.6815E+18  -0.0000E+00   3.9403-239   7.7119E+03   2.3038E+25   7.3686E-12
         0041   4.1000E-07   2.3503E+23   7.4524E+18  -0.0000E+00   1.5069-254   7.7128E+03   2.2908E+25   7.3686E-12
         0042   4.2000E-07   2.2492E+23   7.2249E+18  -0.0000E+00   2.1200-270   7.7136E+03   2.2749E+25   7.3686E-12
         0043   4.3000E-07   2.1511E+23   6.9993E+18  -0.0000E+00   1.0972-286   7.7144E+03   2.2563E+25   7.3686E-12
         0044   4.4000E-07   2.0561E+23   6.7758E+18  -0.0000E+00   0.0000E+00   7.7152E+03   2.2350E+25   7.3686E-12
         0045   4.5000E-07   1.9642E+23   6.5546E+18  -0.0000E+00   0.0000E+00   7.7160E+03   2.2114E+25   7.3686E-12
         0046   4.6000E-07   1.8752E+23   6.3361E+18  -0.0000E+00   0.0000E+00   7.7168E+03   2.1853E+25   7.3686E-12
         0047   4.7000E-07   1.7892E+23   6.1204E+18  -0.0000E+00   0.0000E+00   7.7175E+03   2.1571E+25   7.3686E-12
         0048   4.8000E-07   1.7062E+23   5.9077E+18  -0.0000E+00   0.0000E+00   7.7182E+03   2.1268E+25   7.3686E-12
         0049   4.9000E-07   1.6260E+23   5.6982E+18  -0.0000E+00   0.0000E+00   7.7189E+03   2.0946E+25   7.3686E-12
         0050   5.0000E-07   1.5487E+23   5.4922E+18  -0.0000E+00   0.0000E+00   7.7195E+03   2.0606E+25   7.3686E-12
         0051   5.1000E-07   1.4741E+23   5.2897E+18  -0.0000E+00   0.0000E+00   7.7201E+03   2.0250E+25   7.3686E-12
         0052   5.2000E-07   1.4024E+23   5.0909E+18  -0.0000E+00   0.0000E+00   7.7207E+03   1.9878E+25   7.3686E-12
         0053   5.3000E-07   1.3333E+23   4.8960E+18  -0.0000E+00   0.0000E+00   7.7213E+03   1.9493E+25   7.3686E-12
         0054   5.4000E-07   1.2668E+23   4.7050E+18  -0.0000E+00   0.0000E+00   7.7219E+03   1.9096E+25   7.3686E-12
         0055   5.5000E-07   1.2030E+23   4.5181E+18  -0.0000E+00   0.0000E+00   7.7224E+03   1.8687E+25   7.3686E-12
         0056   5.6000E-07   1.1417E+23   4.3354E+18  -0.0000E+00   0.0000E+00   7.7229E+03   1.8269E+25   7.3686E-12
         0057   5.7000E-07   1.0828E+23   4.1570E+18  -0.0000E+00   0.0000E+00   7.7234E+03   1.7843E+25   7.3686E-12
         0058   5.8000E-07   1.0264E+23   3.9829E+18  -0.0000E+00   0.0000E+00   7.7239E+03   1.7410E+25   7.3686E-12
         0059   5.9000E-07   9.7236E+22   3.8132E+18  -0.0000E+00   0.0000E+00   7.7244E+03   1.6971E+25   7.3686E-12
         0060   6.0000E-07   9.2061E+22   3.6479E+18  -0.0000E+00   0.0000E+00   7.7248E+03   1.6527E+25   7.3686E-12
         0061   6.1000E-07   8.7110E+22   3.4871E+18  -0.0000E+00   0.0000E+00   7.7252E+03   1.6081E+25   7.3686E-12
         0062   6.2000E-07   8.2378E+22   3.3308E+18  -0.0000E+00   0.0000E+00   7.7256E+03   1.5632E+25   7.3686E-12
         0063   6.3000E-07   7.7858E+22   3.1790E+18  -0.0000E+00   0.0000E+00   7.7260E+03   1.5182E+25   7.3686E-12
         0064   6.4000E-07   7.3543E+22   3.0317E+18  -0.0000E+00   0.0000E+00   7.7263E+03   1.4733E+25   7.3686E-12
         0065   6.5000E-07   6.9429E+22   2.8888E+18  -0.0000E+00   0.0000E+00   7.7267E+03   1.4284E+25   7.3686E-12
         0066   6.6000E-07   6.5509E+22   2.7504E+18  -0.0000E+00   0.0000E+00   7.7270E+03   1.3838E+25   7.3686E-12
         0067   6.7000E-07   6.1776E+22   2.6165E+18  -0.0000E+00   0.0000E+00   7.7273E+03   1.3394E+25   7.3686E-12
         0068   6.8000E-07   5.8225E+22   2.4870E+18  -0.0000E+00   0.0000E+00   7.7276E+03   1.2955E+25   7.3686E-12
         0069   6.9000E-07   5.4850E+22   2.3617E+18  -0.0000E+00   0.0000E+00   7.7279E+03   1.2520E+25   7.3686E-12
         0070   7.0000E-07   5.1645E+22   2.2408E+18  -0.0000E+00   0.0000E+00   7.7282E+03   1.2091E+25   7.3686E-12
         0071   7.1000E-07   4.8604E+22   2.1242E+18  -0.0000E+00   0.0000E+00   7.7284E+03   1.1668E+25   7.3686E-12
         0072   7.2000E-07   4.5721E+22   2.0116E+18  -0.0000E+00   0.0000E+00   7.7287E+03   1.1252E+25   7.3686E-12
         0073   7.3000E-07   4.2991E+22   1.9032E+18  -0.0000E+00   0.0000E+00   7.7289E+03   1.0843E+25   7.3686E-12
         0074   7.4000E-07   4.0408E+22   1.7988E+18  -0.0000E+00   0.0000E+00   7.7291E+03   1.0442E+25   7.3686E-12
         0075   7.5000E-07   3.7967E+22   1.6983E+18  -0.0000E+00   0.0000E+00   7.7293E+03   1.0050E+25   7.3686E-12
         0076   7.6000E-07   3.5662E+22   1.6016E+18  -0.0000E+00   0.0000E+00   7.7295E+03   9.6669E+24   7.3686E-12
         0077   7.7000E-07   3.3489E+22   1.5087E+18  -0.0000E+00   0.0000E+00   7.7297E+03   9.2931E+24   7.3686E-12
         0078   7.8000E-07   3.1441E+22   1.4194E+18  -0.0000E+00   0.0000E+00   7.7299E+03   8.9290E+24   7.3686E-12
         0079   7.9000E-07   2.9515E+22   1.3337E+18  -0.0000E+00   0.0000E+00   7.7300E+03   8.5749E+24   7.3686E-12
         0080   8.0000E-07   2.7705E+22   1.2513E+18  -0.0000E+00   0.0000E+00   7.7302E+03   8.2309E+24   7.3686E-12
         0081   8.1000E-07   2.6007E+22   1.1724E+18  -0.0000E+00   0.0000E+00   7.7303E+03   7.8974E+24   7.3686E-12
         0082   8.2000E-07   2.4416E+22   1.0966E+18  -0.0000E+00   0.0000E+00   7.7305E+03   7.5742E+24   7.3686E-12
         0083   8.3000E-07   2.2928E+22   1.0240E+18  -0.0000E+00   0.0000E+00   7.7306E+03   7.2616E+24   7.3686E-12
         0084   8.4000E-07   2.1538E+22   9.5442E+17  -0.0000E+00   0.0000E+00   7.7307E+03   6.9595E+24   7.3686E-12
         0085   8.5000E-07   2.0243E+22   8.8774E+17  -0.0000E+00   0.0000E+00   7.7308E+03   6.6679E+24   7.3686E-12
         0086   8.6000E-07   1.9038E+22   8.2387E+17  -0.0000E+00   0.0000E+00   7.7309E+03   6.3866E+24   7.3686E-12
         0087   8.7000E-07   1.7920E+22   7.6272E+17  -0.0000E+00   0.0000E+00   7.7310E+03   6.1155E+24   7.3686E-12
         0088   8.8000E-07   1.6885E+22   7.0417E+17  -0.0000E+00   0.0000E+00   7.7311E+03   5.8544E+24   7.3686E-12
         0089   8.9000E-07   1.5929E+22   6.4814E+17  -0.0000E+00   0.0000E+00   7.7312E+03   5.6030E+24   7.3686E-12
         0090   9.0000E-07   1.5049E+22   5.9454E+17  -0.0000E+00   0.0000E+00   7.7313E+03   5.3609E+24   7.3686E-12
         0091   9.1000E-07   1.4243E+22   5.4326E+17  -0.0000E+00   0.0000E+00   7.7313E+03   5.1278E+24   7.3686E-12
         0092   9.2000E-07   1.3505E+22   4.9423E+17  -0.0000E+00   0.0000E+00   7.7314E+03   4.9032E+24   7.3686E-12
         0093   9.3000E-07   1.2835E+22   4.4736E+17  -0.0000E+00   0.0000E+00   7.7315E+03   4.6867E+24   7.3686E-12
         0094   9.4000E-07   1.2227E+22   4.0258E+17  -0.0000E+00   0.0000E+00   7.7315E+03   4.4777E+24   7.3686E-12
         0095   9.5000E-07   1.1681E+22   3.5983E+17  -0.0000E+00   0.0000E+00   7.7315E+03   4.2756E+24   7.3686E-12
         0096   9.6000E-07   1.1193E+22   3.1903E+17  -0.0000E+00   0.0000E+00   7.7316E+03   4.0798E+24   7.3686E-12
         0097   9.7000E-07   1.0760E+22   2.8013E+17  -0.0000E+00   0.0000E+00   7.7316E+03   3.8895E+24   7.3686E-12
         0098   9.8000E-07   1.0380E+22   2.4309E+17  -0.0000E+00   0.0000E+00   7.7317E+03   3.7040E+24   7.3686E-12
         0099   9.9000E-07   1.0050E+22   2.0787E+17  -0.0000E+00   0.0000E+00   7.7317E+03   3.5225E+24   7.3686E-12
         0100   1.0000E-06   9.7677E+21   2.0787E+17   0.0000E+00   0.0000E+00   7.7317E+03   3.3441E+24   7.3686E-12
