time=   4.0000E-04 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   4.9564E+19   1.1228E+16  -0.0000E+00   1.4736-168   7.7379E+03   4.8714E+23   7.3686E-12
         0036   3.6000E-07   3.4327E+19   7.8118E+15  -0.0000E+00   8.3640-182   7.7379E+03   3.4163E+23   7.3686E-12
         0037   3.7000E-07   2.3725E+19   5.4226E+15  -0.0000E+00   1.7464-195   7.7379E+03   2.3892E+23   7.3686E-12
         0038   3.8000E-07   1.6366E+19   3.7560E+15  -0.0000E+00   1.3414-209   7.7379E+03   1.6666E+23   7.3686E-12
         0039   3.9000E-07   1.1269E+19   2.5962E+15  -0.0000E+00   3.7905-224   7.7379E+03   1.1597E+23   7.3686E-12
         0040   4.0000E-07   7.7459E+18   1.7911E+15  -0.0000E+00   3.9404-239   7.7379E+03   8.0514E+22   7.3686E-12
         0041   4.1000E-07   5.3152E+18   1.2333E+15  -0.0000E+00   1.5069-254   7.7379E+03   5.5775E+22   7.3686E-12
         0042   4.2000E-07   3.6414E+18   8.4778E+14  -0.0000E+00   2.1200-270   7.7379E+03   3.8557E+22   7.3686E-12
         0043   4.3000E-07   2.4909E+18   5.8176E+14  -0.0000E+00   1.0972-286   7.7379E+03   2.6602E+22   7.3686E-12
         0044   4.4000E-07   1.7014E+18   3.9857E+14  -0.0000E+00   0.0000E+00   7.7379E+03   1.8319E+22   7.3686E-12
         0045   4.5000E-07   1.1605E+18   2.7264E+14  -0.0000E+00   0.0000E+00   7.7379E+03   1.2593E+22   7.3686E-12
         0046   4.6000E-07   7.9046E+17   1.8623E+14  -0.0000E+00   0.0000E+00   7.7379E+03   8.6416E+21   7.3686E-12
         0047   4.7000E-07   5.3773E+17   1.2702E+14  -0.0000E+00   0.0000E+00   7.7379E+03   5.9206E+21   7.3686E-12
         0048   4.8000E-07   3.6535E+17   8.6520E+13  -0.0000E+00   0.0000E+00   7.7379E+03   4.0500E+21   7.3686E-12
         0049   4.9000E-07   2.4793E+17   5.8857E+13  -0.0000E+00   0.0000E+00   7.7379E+03   2.7664E+21   7.3686E-12
         0050   5.0000E-07   1.6806E+17   3.9988E+13  -0.0000E+00   0.0000E+00   7.7379E+03   1.8869E+21   7.3686E-12
         0051   5.1000E-07   1.1379E+17   2.7136E+13  -0.0000E+00   0.0000E+00   7.7379E+03   1.2852E+21   7.3686E-12
         0052   5.2000E-07   7.6963E+16   1.8393E+13  -0.0000E+00   0.0000E+00   7.7379E+03   8.7428E+20   7.3686E-12
         0053   5.3000E-07   5.2001E+16   1.2453E+13  -0.0000E+00   0.0000E+00   7.7379E+03   5.9399E+20   7.3686E-12
         0054   5.4000E-07   3.5101E+16   8.4227E+12  -0.0000E+00   0.0000E+00   7.7379E+03   4.0307E+20   7.3686E-12
         0055   5.5000E-07   2.3670E+16   5.6908E+12  -0.0000E+00   0.0000E+00   7.7379E+03   2.7320E+20   7.3686E-12
         0056   5.6000E-07   1.5947E+16   3.8411E+12  -0.0000E+00   0.0000E+00   7.7379E+03   1.8497E+20   7.3686E-12
         0057   5.7000E-07   1.0734E+16   2.5901E+12  -0.0000E+00   0.0000E+00   7.7379E+03   1.2510E+20   7.3686E-12
         0058   5.8000E-07   7.2194E+15   1.7450E+12  -0.0000E+00   0.0000E+00   7.7379E+03   8.4517E+19   7.3686E-12
         0059   5.9000E-07   4.8513E+15   1.1745E+12  -0.0000E+00   0.0000E+00   7.7379E+03   5.7044E+19   7.3686E-12
         0060   6.0000E-07   3.2573E+15   7.8988E+11  -0.0000E+00   0.0000E+00   7.7379E+03   3.8464E+19   7.3686E-12
         0061   6.1000E-07   2.1854E+15   5.3076E+11  -0.0000E+00   0.0000E+00   7.7379E+03   2.5912E+19   7.3686E-12
         0062   6.2000E-07   1.4651E+15   3.5635E+11  -0.0000E+00   0.0000E+00   7.7379E+03   1.7441E+19   7.3686E-12
         0063   6.3000E-07   9.8149E+14   2.3907E+11  -0.0000E+00   0.0000E+00   7.7379E+03   1.1728E+19   7.3686E-12
         0064   6.4000E-07   6.5704E+14   1.6027E+11  -0.0000E+00   0.0000E+00   7.7379E+03   7.8805E+18   7.3686E-12
         0065   6.5000E-07   4.3955E+14   1.0736E+11  -0.0000E+00   0.0000E+00   7.7379E+03   5.2908E+18   7.3686E-12
         0066   6.6000E-07   2.9385E+14   7.1865E+10  -0.0000E+00   0.0000E+00   7.7379E+03   3.5493E+18   7.3686E-12
         0067   6.7000E-07   1.9632E+14   4.8073E+10  -0.0000E+00   0.0000E+00   7.7379E+03   2.3792E+18   7.3686E-12
         0068   6.8000E-07   1.3108E+14   3.2136E+10  -0.0000E+00   0.0000E+00   7.7379E+03   1.5937E+18   7.3686E-12
         0069   6.9000E-07   8.7471E+13   2.1468E+10  -0.0000E+00   0.0000E+00   7.7379E+03   1.0668E+18   7.3686E-12
         0070   7.0000E-07   5.8337E+13   1.4332E+10  -0.0000E+00   0.0000E+00   7.7379E+03   7.1356E+17   7.3686E-12
         0071   7.1000E-07   3.8886E+13   9.5625E+09  -0.0000E+00   0.0000E+00   7.7379E+03   4.7699E+17   7.3686E-12
         0072   7.2000E-07   2.5909E+13   6.3761E+09  -0.0000E+00   0.0000E+00   7.7379E+03   3.1864E+17   7.3686E-12
         0073   7.3000E-07   1.7256E+13   4.2488E+09  -0.0000E+00   0.0000E+00   7.7379E+03   2.1273E+17   7.3686E-12
         0074   7.4000E-07   1.1490E+13   2.8293E+09  -0.0000E+00   0.0000E+00   7.7379E+03   1.4195E+17   7.3686E-12
         0075   7.5000E-07   7.6503E+12   1.8826E+09  -0.0000E+00   0.0000E+00   7.7379E+03   9.4668E+16   7.3686E-12
         0076   7.6000E-07   5.0953E+12   1.2515E+09  -0.0000E+00   0.0000E+00   7.7379E+03   6.3115E+16   7.3686E-12
         0077   7.7000E-07   3.3969E+12   8.3075E+08  -0.0000E+00   0.0000E+00   7.7379E+03   4.2074E+16   7.3686E-12
         0078   7.8000E-07   2.2695E+12   5.5017E+08  -0.0000E+00   0.0000E+00   7.7379E+03   2.8058E+16   7.3686E-12
         0079   7.9000E-07   1.5229E+12   3.6282E+08  -0.0000E+00   0.0000E+00   7.7379E+03   1.8735E+16   7.3686E-12
         0080   8.0000E-07   1.0305E+12   2.3736E+08  -0.0000E+00   0.0000E+00   7.7379E+03   1.2546E+16   7.3686E-12
         0081   8.1000E-07   7.0838E+11   1.5284E+08  -0.0000E+00   0.0000E+00   7.7379E+03   8.4519E+15   7.3686E-12
         0082   8.2000E-07   5.0096E+11   9.5254E+07  -0.0000E+00   0.0000E+00   7.7379E+03   5.7587E+15   7.3686E-12
         0083   8.3000E-07   3.7169E+11   5.5222E+07  -0.0000E+00   0.0000E+00   7.7379E+03   4.0031E+15   7.3686E-12
         0084   8.4000E-07   2.9675E+11   2.6465E+07  -0.0000E+00   0.0000E+00   7.7379E+03   2.8757E+15   7.3686E-12
         0085   8.5000E-07   2.6083E+11   4.7850E+06  -0.0000E+00   0.0000E+00   7.7379E+03   2.1680E+15   7.3686E-12
         0086   8.6000E-07   2.5434E+11  -1.2590E+07   0.0000E+00   0.0000E+00   7.7379E+03   1.7375E+15   7.3686E-12
         0087   8.7000E-07   2.7143E+11  -2.7417E+07   0.0000E+00   0.0000E+00   7.7379E+03   1.4827E+15   7.3686E-12
         0088   8.8000E-07   3.0863E+11  -4.0689E+07   0.0000E+00   0.0000E+00   7.7379E+03   1.3273E+15   7.3686E-12
         0089   8.9000E-07   3.6385E+11  -5.2770E+07   0.0000E+00   0.0000E+00   7.7379E+03   1.2081E+15   7.3686E-12
         0090   9.0000E-07   4.3547E+11  -6.3454E+07   0.0000E+00   0.0000E+00   7.7379E+03   1.0684E+15   7.3686E-12
         0091   9.1000E-07   5.2158E+11  -7.2009E+07   0.0000E+00   0.0000E+00   7.7379E+03   8.5548E+14   7.3686E-12
         0092   9.2000E-07   6.1930E+11  -7.7247E+07   0.0000E+00   0.0000E+00   7.7379E+03   5.2382E+14   7.3686E-12
         0093   9.3000E-07   7.2414E+11  -7.7703E+07   0.0000E+00   0.0000E+00   7.7379E+03   4.5616E+13   7.3686E-12
         0094   9.4000E-07   8.2959E+11  -7.2012E+07   0.0000E+00   0.0000E+00   7.7379E+03  -5.6907E+14   7.3686E-12
         0095   9.5000E-07   9.2732E+11  -5.9580E+07   0.0000E+00   0.0000E+00   7.7379E+03  -1.2432E+15   7.3686E-12
         0096   9.6000E-07   1.0082E+12  -4.1555E+07   0.0000E+00   0.0000E+00   7.7379E+03  -1.8026E+15   7.3686E-12
         0097   9.7000E-07   1.0646E+12  -2.1817E+07   0.0000E+00   0.0000E+00   7.7379E+03  -1.9738E+15   7.3686E-12
         0098   9.8000E-07   1.0942E+12  -6.9562E+06   0.0000E+00   0.0000E+00   7.7379E+03  -1.4861E+15   7.3686E-12
         0099   9.9000E-07   1.1036E+12  -2.3734E+06   0.0000E+00   0.0000E+00   7.7379E+03  -4.5828E+14   7.3686E-12
         0100   1.0000E-06   1.1068E+12  -2.3734E+06   0.0000E+00   0.0000E+00   7.7379E+03  -4.6537E+14   7.3686E-12
