time=   3.1000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   3.1750E+23   1.5736E+19  -0.0000E+00   1.0966E-15   7.7096E+03   7.0140E+25   7.3686E-12
         0020   2.0000E-07   2.9615E+23   1.5032E+19  -0.0000E+00   5.5305E-22   7.7114E+03   7.0437E+25   7.3686E-12
         0021   2.1000E-07   2.7575E+23   1.4328E+19  -0.0000E+00   1.0261E-28   7.7131E+03   7.0419E+25   7.3686E-12
         0022   2.2000E-07   2.5630E+23   1.3627E+19  -0.0000E+00   7.0040E-36   7.7148E+03   7.0102E+25   7.3686E-12
         0023   2.3000E-07   2.3781E+23   1.2932E+19  -0.0000E+00   1.7587E-43   7.7163E+03   6.9501E+25   7.3686E-12
         0024   2.4000E-07   2.2026E+23   1.2245E+19  -0.0000E+00   1.6246E-51   7.7178E+03   6.8636E+25   7.3686E-12
         0025   2.5000E-07   2.0364E+23   1.1570E+19  -0.0000E+00   5.5208E-60   7.7192E+03   6.7524E+25   7.3686E-12
         0026   2.6000E-07   1.8794E+23   1.0908E+19  -0.0000E+00   6.9019E-69   7.7205E+03   6.6187E+25   7.3686E-12
         0027   2.7000E-07   1.7314E+23   1.0262E+19  -0.0000E+00   3.1742E-78   7.7217E+03   6.4645E+25   7.3686E-12
         0028   2.8000E-07   1.5921E+23   9.6324E+18  -0.0000E+00   5.3705E-88   7.7229E+03   6.2921E+25   7.3686E-12
         0029   2.9000E-07   1.4614E+23   9.0221E+18  -0.0000E+00   3.3427E-98   7.7240E+03   6.1036E+25   7.3686E-12
         0030   3.0000E-07   1.3389E+23   8.4320E+18  -0.0000E+00   7.6538-109   7.7250E+03   5.9011E+25   7.3686E-12
         0031   3.1000E-07   1.2245E+23   7.8633E+18  -0.0000E+00   6.4472-120   7.7260E+03   5.6870E+25   7.3686E-12
         0032   3.2000E-07   1.1178E+23   7.3169E+18  -0.0000E+00   1.9979-131   7.7269E+03   5.4633E+25   7.3686E-12
         0033   3.3000E-07   1.0185E+23   6.7937E+18  -0.0000E+00   2.2776-143   7.7277E+03   5.2321E+25   7.3686E-12
         0034   3.4000E-07   9.2630E+22   6.2942E+18  -0.0000E+00   9.5516-156   7.7285E+03   4.9953E+25   7.3686E-12
         0035   3.5000E-07   8.4088E+22   5.8187E+18  -0.0000E+00   1.4736-168   7.7292E+03   4.7550E+25   7.3686E-12
         0036   3.6000E-07   7.6191E+22   5.3674E+18  -0.0000E+00   8.3639-182   7.7299E+03   4.5128E+25   7.3686E-12
         0037   3.7000E-07   6.8907E+22   4.9404E+18  -0.0000E+00   1.7464-195   7.7305E+03   4.2704E+25   7.3686E-12
         0038   3.8000E-07   6.2202E+22   4.5374E+18  -0.0000E+00   1.3414-209   7.7311E+03   4.0294E+25   7.3686E-12
         0039   3.9000E-07   5.6045E+22   4.1583E+18  -0.0000E+00   3.7905-224   7.7316E+03   3.7912E+25   7.3686E-12
         0040   4.0000E-07   5.0401E+22   3.8026E+18  -0.0000E+00   3.9404-239   7.7321E+03   3.5571E+25   7.3686E-12
         0041   4.1000E-07   4.5241E+22   3.4698E+18  -0.0000E+00   1.5069-254   7.7325E+03   3.3281E+25   7.3686E-12
         0042   4.2000E-07   4.0532E+22   3.1593E+18  -0.0000E+00   2.1200-270   7.7329E+03   3.1053E+25   7.3686E-12
         0043   4.3000E-07   3.6244E+22   2.8703E+18  -0.0000E+00   1.0972-286   7.7333E+03   2.8895E+25   7.3686E-12
         0044   4.4000E-07   3.2349E+22   2.6022E+18  -0.0000E+00   0.0000E+00   7.7336E+03   2.6815E+25   7.3686E-12
         0045   4.5000E-07   2.8818E+22   2.3540E+18  -0.0000E+00   0.0000E+00   7.7339E+03   2.4818E+25   7.3686E-12
         0046   4.6000E-07   2.5623E+22   2.1249E+18  -0.0000E+00   0.0000E+00   7.7341E+03   2.2909E+25   7.3686E-12
         0047   4.7000E-07   2.2739E+22   1.9140E+18  -0.0000E+00   0.0000E+00   7.7344E+03   2.1091E+25   7.3686E-12
         0048   4.8000E-07   2.0142E+22   1.7203E+18  -0.0000E+00   0.0000E+00   7.7346E+03   1.9367E+25   7.3686E-12
         0049   4.9000E-07   1.7807E+22   1.5429E+18  -0.0000E+00   0.0000E+00   7.7348E+03   1.7738E+25   7.3686E-12
         0050   5.0000E-07   1.5713E+22   1.3809E+18  -0.0000E+00   0.0000E+00   7.7350E+03   1.6205E+25   7.3686E-12
         0051   5.1000E-07   1.3839E+22   1.2332E+18  -0.0000E+00   0.0000E+00   7.7351E+03   1.4766E+25   7.3686E-12
         0052   5.2000E-07   1.2166E+22   1.0990E+18  -0.0000E+00   0.0000E+00   7.7353E+03   1.3421E+25   7.3686E-12
         0053   5.3000E-07   1.0674E+22   9.7734E+17  -0.0000E+00   0.0000E+00   7.7354E+03   1.2168E+25   7.3686E-12
         0054   5.4000E-07   9.3478E+21   8.6730E+17  -0.0000E+00   0.0000E+00   7.7355E+03   1.1004E+25   7.3686E-12
         0055   5.5000E-07   8.1708E+21   7.6803E+17  -0.0000E+00   0.0000E+00   7.7356E+03   9.9273E+24   7.3686E-12
         0056   5.6000E-07   7.1285E+21   6.7869E+17  -0.0000E+00   0.0000E+00   7.7357E+03   8.9338E+24   7.3686E-12
         0057   5.7000E-07   6.2074E+21   5.9849E+17  -0.0000E+00   0.0000E+00   7.7358E+03   8.0202E+24   7.3686E-12
         0058   5.8000E-07   5.3952E+21   5.2666E+17  -0.0000E+00   0.0000E+00   7.7358E+03   7.1825E+24   7.3686E-12
         0059   5.9000E-07   4.6805E+21   4.6249E+17  -0.0000E+00   0.0000E+00   7.7359E+03   6.4169E+24   7.3686E-12
         0060   6.0000E-07   4.0528E+21   4.0530E+17  -0.0000E+00   0.0000E+00   7.7360E+03   5.7192E+24   7.3686E-12
         0061   6.1000E-07   3.5028E+21   3.5445E+17  -0.0000E+00   0.0000E+00   7.7360E+03   5.0852E+24   7.3686E-12
         0062   6.2000E-07   3.0217E+21   3.0934E+17  -0.0000E+00   0.0000E+00   7.7360E+03   4.5109E+24   7.3686E-12
         0063   6.3000E-07   2.6019E+21   2.6942E+17  -0.0000E+00   0.0000E+00   7.7361E+03   3.9921E+24   7.3686E-12
         0064   6.4000E-07   2.2363E+21   2.3417E+17  -0.0000E+00   0.0000E+00   7.7361E+03   3.5247E+24   7.3686E-12
         0065   6.5000E-07   1.9185E+21   2.0313E+17  -0.0000E+00   0.0000E+00   7.7361E+03   3.1049E+24   7.3686E-12
         0066   6.6000E-07   1.6428E+21   1.7584E+17  -0.0000E+00   0.0000E+00   7.7362E+03   2.7288E+24   7.3686E-12
         0067   6.7000E-07   1.4042E+21   1.5191E+17  -0.0000E+00   0.0000E+00   7.7362E+03   2.3928E+24   7.3686E-12
         0068   6.8000E-07   1.1980E+21   1.3098E+17  -0.0000E+00   0.0000E+00   7.7362E+03   2.0934E+24   7.3686E-12
         0069   6.9000E-07   1.0203E+21   1.1270E+17  -0.0000E+00   0.0000E+00   7.7362E+03   1.8274E+24   7.3686E-12
         0070   7.0000E-07   8.6734E+20   9.6785E+16  -0.0000E+00   0.0000E+00   7.7362E+03   1.5916E+24   7.3686E-12
         0071   7.1000E-07   7.3599E+20   8.2953E+16  -0.0000E+00   0.0000E+00   7.7362E+03   1.3832E+24   7.3686E-12
         0072   7.2000E-07   6.2342E+20   7.0959E+16  -0.0000E+00   0.0000E+00   7.7362E+03   1.1995E+24   7.3686E-12
         0073   7.3000E-07   5.2712E+20   6.0580E+16  -0.0000E+00   0.0000E+00   7.7363E+03   1.0378E+24   7.3686E-12
         0074   7.4000E-07   4.4490E+20   5.1620E+16  -0.0000E+00   0.0000E+00   7.7363E+03   8.9607E+23   7.3686E-12
         0075   7.5000E-07   3.7485E+20   4.3900E+16  -0.0000E+00   0.0000E+00   7.7363E+03   7.7200E+23   7.3686E-12
         0076   7.6000E-07   3.1527E+20   3.7263E+16  -0.0000E+00   0.0000E+00   7.7363E+03   6.6370E+23   7.3686E-12
         0077   7.7000E-07   2.6471E+20   3.1569E+16  -0.0000E+00   0.0000E+00   7.7363E+03   5.6940E+23   7.3686E-12
         0078   7.8000E-07   2.2186E+20   2.6694E+16  -0.0000E+00   0.0000E+00   7.7363E+03   4.8748E+23   7.3686E-12
         0079   7.9000E-07   1.8564E+20   2.2529E+16  -0.0000E+00   0.0000E+00   7.7363E+03   4.1649E+23   7.3686E-12
         0080   8.0000E-07   1.5506E+20   1.8978E+16  -0.0000E+00   0.0000E+00   7.7363E+03   3.5511E+23   7.3686E-12
         0081   8.1000E-07   1.2931E+20   1.5956E+16  -0.0000E+00   0.0000E+00   7.7363E+03   3.0218E+23   7.3686E-12
         0082   8.2000E-07   1.0765E+20   1.3390E+16  -0.0000E+00   0.0000E+00   7.7363E+03   2.5664E+23   7.3686E-12
         0083   8.3000E-07   8.9483E+19   1.1214E+16  -0.0000E+00   0.0000E+00   7.7363E+03   2.1755E+23   7.3686E-12
         0084   8.4000E-07   7.4264E+19   9.3732E+15  -0.0000E+00   0.0000E+00   7.7363E+03   1.8409E+23   7.3686E-12
         0085   8.5000E-07   6.1543E+19   7.8182E+15  -0.0000E+00   0.0000E+00   7.7363E+03   1.5550E+23   7.3686E-12
         0086   8.6000E-07   5.0933E+19   6.5067E+15  -0.0000E+00   0.0000E+00   7.7363E+03   1.3115E+23   7.3686E-12
         0087   8.7000E-07   4.2103E+19   5.4020E+15  -0.0000E+00   0.0000E+00   7.7363E+03   1.1047E+23   7.3686E-12
         0088   8.8000E-07   3.4772E+19   4.4725E+15  -0.0000E+00   0.0000E+00   7.7363E+03   9.2952E+22   7.3686E-12
         0089   8.9000E-07   2.8702E+19   3.6908E+15  -0.0000E+00   0.0000E+00   7.7363E+03   7.8168E+22   7.3686E-12
         0090   9.0000E-07   2.3693E+19   3.0334E+15  -0.0000E+00   0.0000E+00   7.7363E+03   6.5741E+22   7.3686E-12
         0091   9.1000E-07   1.9577E+19   2.4799E+15  -0.0000E+00   0.0000E+00   7.7363E+03   5.5346E+22   7.3686E-12
         0092   9.2000E-07   1.6211E+19   2.0129E+15  -0.0000E+00   0.0000E+00   7.7363E+03   4.6704E+22   7.3686E-12
         0093   9.3000E-07   1.3480E+19   1.6171E+15  -0.0000E+00   0.0000E+00   7.7363E+03   3.9581E+22   7.3686E-12
         0094   9.4000E-07   1.1285E+19   1.2793E+15  -0.0000E+00   0.0000E+00   7.7363E+03   3.3775E+22   7.3686E-12
         0095   9.5000E-07   9.5489E+18   9.8809E+14  -0.0000E+00   0.0000E+00   7.7363E+03   2.9124E+22   7.3686E-12
         0096   9.6000E-07   8.2080E+18   7.3318E+14  -0.0000E+00   0.0000E+00   7.7363E+03   2.5491E+22   7.3686E-12
         0097   9.7000E-07   7.2130E+18   5.0547E+14  -0.0000E+00   0.0000E+00   7.7363E+03   2.2771E+22   7.3686E-12
         0098   9.8000E-07   6.5270E+18   2.9666E+14  -0.0000E+00   0.0000E+00   7.7363E+03   2.0881E+22   7.3686E-12
         0099   9.9000E-07   6.1244E+18   9.8984E+13  -0.0000E+00   0.0000E+00   7.7363E+03   1.9767E+22   7.3686E-12
         0100   1.0000E-06   5.9901E+18   9.8984E+13   0.0000E+00   0.0000E+00   7.7363E+03   1.9394E+22   7.3686E-12
