time=   6.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0029   2.9000E-07   2.9474E+23   1.0590E+19  -0.0000E+00   3.3426E-98   7.7096E+03   3.4675E+25   7.3686E-12
         0030   3.0000E-07   2.8037E+23   1.0243E+19  -0.0000E+00   7.6537-109   7.7108E+03   3.4679E+25   7.3686E-12
         0031   3.1000E-07   2.6647E+23   9.8967E+18  -0.0000E+00   6.4471-120   7.7120E+03   3.4609E+25   7.3686E-12
         0032   3.2000E-07   2.5304E+23   9.5521E+18  -0.0000E+00   1.9978-131   7.7131E+03   3.4469E+25   7.3686E-12
         0033   3.3000E-07   2.4008E+23   9.2095E+18  -0.0000E+00   2.2775-143   7.7142E+03   3.4260E+25   7.3686E-12
         0034   3.4000E-07   2.2758E+23   8.8696E+18  -0.0000E+00   9.5515-156   7.7153E+03   3.3986E+25   7.3686E-12
         0035   3.5000E-07   2.1554E+23   8.5331E+18  -0.0000E+00   1.4736-168   7.7163E+03   3.3651E+25   7.3686E-12
         0036   3.6000E-07   2.0396E+23   8.2005E+18  -0.0000E+00   8.3638-182   7.7172E+03   3.3258E+25   7.3686E-12
         0037   3.7000E-07   1.9283E+23   7.8724E+18  -0.0000E+00   1.7463-195   7.7182E+03   3.2809E+25   7.3686E-12
         0038   3.8000E-07   1.8215E+23   7.5493E+18  -0.0000E+00   1.3414-209   7.7191E+03   3.2309E+25   7.3686E-12
         0039   3.9000E-07   1.7190E+23   7.2317E+18  -0.0000E+00   3.7905-224   7.7199E+03   3.1762E+25   7.3686E-12
         0040   4.0000E-07   1.6209E+23   6.9200E+18  -0.0000E+00   3.9403-239   7.7208E+03   3.1171E+25   7.3686E-12
         0041   4.1000E-07   1.5270E+23   6.6146E+18  -0.0000E+00   1.5069-254   7.7215E+03   3.0539E+25   7.3686E-12
         0042   4.2000E-07   1.4372E+23   6.3159E+18  -0.0000E+00   2.1200-270   7.7223E+03   2.9872E+25   7.3686E-12
         0043   4.3000E-07   1.3515E+23   6.0242E+18  -0.0000E+00   1.0972-286   7.7230E+03   2.9171E+25   7.3686E-12
         0044   4.4000E-07   1.2697E+23   5.7398E+18  -0.0000E+00   0.0000E+00   7.7237E+03   2.8442E+25   7.3686E-12
         0045   4.5000E-07   1.1918E+23   5.4629E+18  -0.0000E+00   0.0000E+00   7.7244E+03   2.7687E+25   7.3686E-12
         0046   4.6000E-07   1.1177E+23   5.1938E+18  -0.0000E+00   0.0000E+00   7.7250E+03   2.6910E+25   7.3686E-12
         0047   4.7000E-07   1.0472E+23   4.9326E+18  -0.0000E+00   0.0000E+00   7.7256E+03   2.6116E+25   7.3686E-12
         0048   4.8000E-07   9.8028E+22   4.6796E+18  -0.0000E+00   0.0000E+00   7.7261E+03   2.5306E+25   7.3686E-12
         0049   4.9000E-07   9.1678E+22   4.4347E+18  -0.0000E+00   0.0000E+00   7.7267E+03   2.4485E+25   7.3686E-12
         0050   5.0000E-07   8.5659E+22   4.1982E+18  -0.0000E+00   0.0000E+00   7.7272E+03   2.3656E+25   7.3686E-12
         0051   5.1000E-07   7.9962E+22   3.9699E+18  -0.0000E+00   0.0000E+00   7.7277E+03   2.2821E+25   7.3686E-12
         0052   5.2000E-07   7.4574E+22   3.7501E+18  -0.0000E+00   0.0000E+00   7.7281E+03   2.1984E+25   7.3686E-12
         0053   5.3000E-07   6.9485E+22   3.5386E+18  -0.0000E+00   0.0000E+00   7.7285E+03   2.1148E+25   7.3686E-12
         0054   5.4000E-07   6.4683E+22   3.3355E+18  -0.0000E+00   0.0000E+00   7.7289E+03   2.0314E+25   7.3686E-12
         0055   5.5000E-07   6.0156E+22   3.1406E+18  -0.0000E+00   0.0000E+00   7.7293E+03   1.9487E+25   7.3686E-12
         0056   5.6000E-07   5.5894E+22   2.9539E+18  -0.0000E+00   0.0000E+00   7.7297E+03   1.8666E+25   7.3686E-12
         0057   5.7000E-07   5.1885E+22   2.7754E+18  -0.0000E+00   0.0000E+00   7.7300E+03   1.7856E+25   7.3686E-12
         0058   5.8000E-07   4.8119E+22   2.6048E+18  -0.0000E+00   0.0000E+00   7.7303E+03   1.7058E+25   7.3686E-12
         0059   5.9000E-07   4.4584E+22   2.4421E+18  -0.0000E+00   0.0000E+00   7.7306E+03   1.6273E+25   7.3686E-12
         0060   6.0000E-07   4.1270E+22   2.2870E+18  -0.0000E+00   0.0000E+00   7.7309E+03   1.5504E+25   7.3686E-12
         0061   6.1000E-07   3.8166E+22   2.1395E+18  -0.0000E+00   0.0000E+00   7.7312E+03   1.4751E+25   7.3686E-12
         0062   6.2000E-07   3.5262E+22   1.9994E+18  -0.0000E+00   0.0000E+00   7.7314E+03   1.4016E+25   7.3686E-12
         0063   6.3000E-07   3.2549E+22   1.8664E+18  -0.0000E+00   0.0000E+00   7.7316E+03   1.3301E+25   7.3686E-12
         0064   6.4000E-07   3.0016E+22   1.7403E+18  -0.0000E+00   0.0000E+00   7.7319E+03   1.2606E+25   7.3686E-12
         0065   6.5000E-07   2.7654E+22   1.6210E+18  -0.0000E+00   0.0000E+00   7.7321E+03   1.1931E+25   7.3686E-12
         0066   6.6000E-07   2.5454E+22   1.5082E+18  -0.0000E+00   0.0000E+00   7.7322E+03   1.1279E+25   7.3686E-12
         0067   6.7000E-07   2.3408E+22   1.4017E+18  -0.0000E+00   0.0000E+00   7.7324E+03   1.0649E+25   7.3686E-12
         0068   6.8000E-07   2.1505E+22   1.3013E+18  -0.0000E+00   0.0000E+00   7.7326E+03   1.0042E+25   7.3686E-12
         0069   6.9000E-07   1.9739E+22   1.2067E+18  -0.0000E+00   0.0000E+00   7.7327E+03   9.4576E+24   7.3686E-12
         0070   7.0000E-07   1.8102E+22   1.1178E+18  -0.0000E+00   0.0000E+00   7.7329E+03   8.8969E+24   7.3686E-12
         0071   7.1000E-07   1.6585E+22   1.0342E+18  -0.0000E+00   0.0000E+00   7.7330E+03   8.3596E+24   7.3686E-12
         0072   7.2000E-07   1.5181E+22   9.5570E+17  -0.0000E+00   0.0000E+00   7.7331E+03   7.8458E+24   7.3686E-12
         0073   7.3000E-07   1.3884E+22   8.8214E+17  -0.0000E+00   0.0000E+00   7.7332E+03   7.3554E+24   7.3686E-12
         0074   7.4000E-07   1.2687E+22   8.1326E+17  -0.0000E+00   0.0000E+00   7.7333E+03   6.8883E+24   7.3686E-12
         0075   7.5000E-07   1.1583E+22   7.4882E+17  -0.0000E+00   0.0000E+00   7.7334E+03   6.4442E+24   7.3686E-12
         0076   7.6000E-07   1.0567E+22   6.8859E+17  -0.0000E+00   0.0000E+00   7.7335E+03   6.0229E+24   7.3686E-12
         0077   7.7000E-07   9.6328E+21   6.3235E+17  -0.0000E+00   0.0000E+00   7.7336E+03   5.6239E+24   7.3686E-12
         0078   7.8000E-07   8.7746E+21   5.7988E+17  -0.0000E+00   0.0000E+00   7.7336E+03   5.2469E+24   7.3686E-12
         0079   7.9000E-07   7.9876E+21   5.3096E+17  -0.0000E+00   0.0000E+00   7.7337E+03   4.8915E+24   7.3686E-12
         0080   8.0000E-07   7.2671E+21   4.8539E+17  -0.0000E+00   0.0000E+00   7.7338E+03   4.5572E+24   7.3686E-12
         0081   8.1000E-07   6.6083E+21   4.4296E+17  -0.0000E+00   0.0000E+00   7.7338E+03   4.2434E+24   7.3686E-12
         0082   8.2000E-07   6.0072E+21   4.0346E+17  -0.0000E+00   0.0000E+00   7.7339E+03   3.9497E+24   7.3686E-12
         0083   8.3000E-07   5.4597E+21   3.6671E+17  -0.0000E+00   0.0000E+00   7.7339E+03   3.6755E+24   7.3686E-12
         0084   8.4000E-07   4.9620E+21   3.3250E+17  -0.0000E+00   0.0000E+00   7.7340E+03   3.4203E+24   7.3686E-12
         0085   8.5000E-07   4.5108E+21   3.0067E+17  -0.0000E+00   0.0000E+00   7.7340E+03   3.1834E+24   7.3686E-12
         0086   8.6000E-07   4.1027E+21   2.7103E+17  -0.0000E+00   0.0000E+00   7.7340E+03   2.9644E+24   7.3686E-12
         0087   8.7000E-07   3.7349E+21   2.4340E+17  -0.0000E+00   0.0000E+00   7.7341E+03   2.7627E+24   7.3686E-12
         0088   8.8000E-07   3.4046E+21   2.1762E+17  -0.0000E+00   0.0000E+00   7.7341E+03   2.5778E+24   7.3686E-12
         0089   8.9000E-07   3.1093E+21   1.9353E+17  -0.0000E+00   0.0000E+00   7.7341E+03   2.4090E+24   7.3686E-12
         0090   9.0000E-07   2.8466E+21   1.7097E+17  -0.0000E+00   0.0000E+00   7.7341E+03   2.2560E+24   7.3686E-12
         0091   9.1000E-07   2.6146E+21   1.4979E+17  -0.0000E+00   0.0000E+00   7.7342E+03   2.1183E+24   7.3686E-12
         0092   9.2000E-07   2.4113E+21   1.2984E+17  -0.0000E+00   0.0000E+00   7.7342E+03   1.9952E+24   7.3686E-12
         0093   9.3000E-07   2.2351E+21   1.1097E+17  -0.0000E+00   0.0000E+00   7.7342E+03   1.8865E+24   7.3686E-12
         0094   9.4000E-07   2.0845E+21   9.3055E+16  -0.0000E+00   0.0000E+00   7.7342E+03   1.7916E+24   7.3686E-12
         0095   9.5000E-07   1.9582E+21   7.5952E+16  -0.0000E+00   0.0000E+00   7.7342E+03   1.7102E+24   7.3686E-12
         0096   9.6000E-07   1.8552E+21   5.9533E+16  -0.0000E+00   0.0000E+00   7.7342E+03   1.6419E+24   7.3686E-12
         0097   9.7000E-07   1.7744E+21   4.3670E+16  -0.0000E+00   0.0000E+00   7.7342E+03   1.5863E+24   7.3686E-12
         0098   9.8000E-07   1.7151E+21   2.8239E+16  -0.0000E+00   0.0000E+00   7.7342E+03   1.5432E+24   7.3686E-12
         0099   9.9000E-07   1.6768E+21   1.3118E+16  -0.0000E+00   0.0000E+00   7.7342E+03   1.5121E+24   7.3686E-12
         0100   1.0000E-06   1.6590E+21   1.3118E+16   0.0000E+00   0.0000E+00   7.7342E+03   1.4928E+24   7.3686E-12
