time=   9.1000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.9646E+23   1.2023E+19  -0.0000E+00   1.0261E-28   7.6910E+03   1.9802E+25   7.3686E-12
         0022   2.2000E-07   4.8015E+23   1.1819E+19  -0.0000E+00   7.0038E-36   7.6924E+03   2.0363E+25   7.3686E-12
         0023   2.3000E-07   4.6411E+23   1.1611E+19  -0.0000E+00   1.7587E-43   7.6937E+03   2.0885E+25   7.3686E-12
         0024   2.4000E-07   4.4835E+23   1.1397E+19  -0.0000E+00   1.6246E-51   7.6950E+03   2.1366E+25   7.3686E-12
         0025   2.5000E-07   4.3288E+23   1.1179E+19  -0.0000E+00   5.5207E-60   7.6963E+03   2.1808E+25   7.3686E-12
         0026   2.6000E-07   4.1771E+23   1.0957E+19  -0.0000E+00   6.9017E-69   7.6976E+03   2.2208E+25   7.3686E-12
         0027   2.7000E-07   4.0284E+23   1.0731E+19  -0.0000E+00   3.1742E-78   7.6988E+03   2.2568E+25   7.3686E-12
         0028   2.8000E-07   3.8828E+23   1.0502E+19  -0.0000E+00   5.3704E-88   7.7001E+03   2.2887E+25   7.3686E-12
         0029   2.9000E-07   3.7403E+23   1.0271E+19  -0.0000E+00   3.3426E-98   7.7013E+03   2.3166E+25   7.3686E-12
         0030   3.0000E-07   3.6009E+23   1.0037E+19  -0.0000E+00   7.6537-109   7.7024E+03   2.3404E+25   7.3686E-12
         0031   3.1000E-07   3.4647E+23   9.8005E+18  -0.0000E+00   6.4470-120   7.7036E+03   2.3602E+25   7.3686E-12
         0032   3.2000E-07   3.3317E+23   9.5629E+18  -0.0000E+00   1.9978-131   7.7047E+03   2.3761E+25   7.3686E-12
         0033   3.3000E-07   3.2019E+23   9.3241E+18  -0.0000E+00   2.2775-143   7.7058E+03   2.3881E+25   7.3686E-12
         0034   3.4000E-07   3.0753E+23   9.0845E+18  -0.0000E+00   9.5514-156   7.7069E+03   2.3964E+25   7.3686E-12
         0035   3.5000E-07   2.9521E+23   8.8444E+18  -0.0000E+00   1.4736-168   7.7079E+03   2.4008E+25   7.3686E-12
         0036   3.6000E-07   2.8320E+23   8.6042E+18  -0.0000E+00   8.3637-182   7.7089E+03   2.4017E+25   7.3686E-12
         0037   3.7000E-07   2.7153E+23   8.3643E+18  -0.0000E+00   1.7463-195   7.7099E+03   2.3990E+25   7.3686E-12
         0038   3.8000E-07   2.6017E+23   8.1250E+18  -0.0000E+00   1.3414-209   7.7108E+03   2.3928E+25   7.3686E-12
         0039   3.9000E-07   2.4915E+23   7.8867E+18  -0.0000E+00   3.7904-224   7.7118E+03   2.3833E+25   7.3686E-12
         0040   4.0000E-07   2.3845E+23   7.6497E+18  -0.0000E+00   3.9403-239   7.7127E+03   2.3707E+25   7.3686E-12
         0041   4.1000E-07   2.2806E+23   7.4142E+18  -0.0000E+00   1.5069-254   7.7135E+03   2.3549E+25   7.3686E-12
         0042   4.2000E-07   2.1800E+23   7.1805E+18  -0.0000E+00   2.1200-270   7.7144E+03   2.3362E+25   7.3686E-12
         0043   4.3000E-07   2.0826E+23   6.9491E+18  -0.0000E+00   1.0972-286   7.7152E+03   2.3146E+25   7.3686E-12
         0044   4.4000E-07   1.9883E+23   6.7200E+18  -0.0000E+00   0.0000E+00   7.7160E+03   2.2904E+25   7.3686E-12
         0045   4.5000E-07   1.8971E+23   6.4937E+18  -0.0000E+00   0.0000E+00   7.7168E+03   2.2636E+25   7.3686E-12
         0046   4.6000E-07   1.8089E+23   6.2702E+18  -0.0000E+00   0.0000E+00   7.7175E+03   2.2345E+25   7.3686E-12
         0047   4.7000E-07   1.7238E+23   6.0499E+18  -0.0000E+00   0.0000E+00   7.7182E+03   2.2031E+25   7.3686E-12
         0048   4.8000E-07   1.6417E+23   5.8330E+18  -0.0000E+00   0.0000E+00   7.7189E+03   2.1696E+25   7.3686E-12
         0049   4.9000E-07   1.5626E+23   5.6195E+18  -0.0000E+00   0.0000E+00   7.7196E+03   2.1342E+25   7.3686E-12
         0050   5.0000E-07   1.4863E+23   5.4099E+18  -0.0000E+00   0.0000E+00   7.7202E+03   2.0970E+25   7.3686E-12
         0051   5.1000E-07   1.4129E+23   5.2040E+18  -0.0000E+00   0.0000E+00   7.7208E+03   2.0581E+25   7.3686E-12
         0052   5.2000E-07   1.3423E+23   5.0023E+18  -0.0000E+00   0.0000E+00   7.7214E+03   2.0177E+25   7.3686E-12
         0053   5.3000E-07   1.2744E+23   4.8047E+18  -0.0000E+00   0.0000E+00   7.7220E+03   1.9761E+25   7.3686E-12
         0054   5.4000E-07   1.2092E+23   4.6113E+18  -0.0000E+00   0.0000E+00   7.7225E+03   1.9332E+25   7.3686E-12
         0055   5.5000E-07   1.1466E+23   4.4224E+18  -0.0000E+00   0.0000E+00   7.7231E+03   1.8893E+25   7.3686E-12
         0056   5.6000E-07   1.0866E+23   4.2380E+18  -0.0000E+00   0.0000E+00   7.7236E+03   1.8444E+25   7.3686E-12
         0057   5.7000E-07   1.0291E+23   4.0581E+18  -0.0000E+00   0.0000E+00   7.7241E+03   1.7989E+25   7.3686E-12
         0058   5.8000E-07   9.7400E+22   3.8828E+18  -0.0000E+00   0.0000E+00   7.7245E+03   1.7527E+25   7.3686E-12
         0059   5.9000E-07   9.2131E+22   3.7122E+18  -0.0000E+00   0.0000E+00   7.7250E+03   1.7060E+25   7.3686E-12
         0060   6.0000E-07   8.7093E+22   3.5463E+18  -0.0000E+00   0.0000E+00   7.7254E+03   1.6589E+25   7.3686E-12
         0061   6.1000E-07   8.2280E+22   3.3852E+18  -0.0000E+00   0.0000E+00   7.7258E+03   1.6116E+25   7.3686E-12
         0062   6.2000E-07   7.7686E+22   3.2287E+18  -0.0000E+00   0.0000E+00   7.7262E+03   1.5642E+25   7.3686E-12
         0063   6.3000E-07   7.3305E+22   3.0771E+18  -0.0000E+00   0.0000E+00   7.7265E+03   1.5169E+25   7.3686E-12
         0064   6.4000E-07   6.9129E+22   2.9301E+18  -0.0000E+00   0.0000E+00   7.7269E+03   1.4696E+25   7.3686E-12
         0065   6.5000E-07   6.5152E+22   2.7878E+18  -0.0000E+00   0.0000E+00   7.7272E+03   1.4225E+25   7.3686E-12
         0066   6.6000E-07   6.1369E+22   2.6503E+18  -0.0000E+00   0.0000E+00   7.7276E+03   1.3758E+25   7.3686E-12
         0067   6.7000E-07   5.7772E+22   2.5173E+18  -0.0000E+00   0.0000E+00   7.7279E+03   1.3295E+25   7.3686E-12
         0068   6.8000E-07   5.4356E+22   2.3889E+18  -0.0000E+00   0.0000E+00   7.7281E+03   1.2837E+25   7.3686E-12
         0069   6.9000E-07   5.1114E+22   2.2651E+18  -0.0000E+00   0.0000E+00   7.7284E+03   1.2385E+25   7.3686E-12
         0070   7.0000E-07   4.8040E+22   2.1457E+18  -0.0000E+00   0.0000E+00   7.7287E+03   1.1940E+25   7.3686E-12
         0071   7.1000E-07   4.5128E+22   2.0307E+18  -0.0000E+00   0.0000E+00   7.7289E+03   1.1502E+25   7.3686E-12
         0072   7.2000E-07   4.2372E+22   1.9199E+18  -0.0000E+00   0.0000E+00   7.7291E+03   1.1072E+25   7.3686E-12
         0073   7.3000E-07   3.9767E+22   1.8134E+18  -0.0000E+00   0.0000E+00   7.7294E+03   1.0651E+25   7.3686E-12
         0074   7.4000E-07   3.7306E+22   1.7110E+18  -0.0000E+00   0.0000E+00   7.7296E+03   1.0240E+25   7.3686E-12
         0075   7.5000E-07   3.4983E+22   1.6127E+18  -0.0000E+00   0.0000E+00   7.7298E+03   9.8378E+24   7.3686E-12
         0076   7.6000E-07   3.2795E+22   1.5182E+18  -0.0000E+00   0.0000E+00   7.7300E+03   9.4461E+24   7.3686E-12
         0077   7.7000E-07   3.0735E+22   1.4275E+18  -0.0000E+00   0.0000E+00   7.7301E+03   9.0651E+24   7.3686E-12
         0078   7.8000E-07   2.8797E+22   1.3406E+18  -0.0000E+00   0.0000E+00   7.7303E+03   8.6950E+24   7.3686E-12
         0079   7.9000E-07   2.6978E+22   1.2572E+18  -0.0000E+00   0.0000E+00   7.7304E+03   8.3360E+24   7.3686E-12
         0080   8.0000E-07   2.5272E+22   1.1773E+18  -0.0000E+00   0.0000E+00   7.7306E+03   7.9886E+24   7.3686E-12
         0081   8.1000E-07   2.3674E+22   1.1008E+18  -0.0000E+00   0.0000E+00   7.7307E+03   7.6526E+24   7.3686E-12
         0082   8.2000E-07   2.2180E+22   1.0275E+18  -0.0000E+00   0.0000E+00   7.7308E+03   7.3284E+24   7.3686E-12
         0083   8.3000E-07   2.0786E+22   9.5738E+17  -0.0000E+00   0.0000E+00   7.7310E+03   7.0159E+24   7.3686E-12
         0084   8.4000E-07   1.9486E+22   8.9023E+17  -0.0000E+00   0.0000E+00   7.7311E+03   6.7151E+24   7.3686E-12
         0085   8.5000E-07   1.8278E+22   8.2597E+17  -0.0000E+00   0.0000E+00   7.7312E+03   6.4259E+24   7.3686E-12
         0086   8.6000E-07   1.7157E+22   7.6448E+17  -0.0000E+00   0.0000E+00   7.7313E+03   6.1483E+24   7.3686E-12
         0087   8.7000E-07   1.6120E+22   7.0566E+17  -0.0000E+00   0.0000E+00   7.7314E+03   5.8821E+24   7.3686E-12
         0088   8.8000E-07   1.5162E+22   6.4939E+17  -0.0000E+00   0.0000E+00   7.7314E+03   5.6271E+24   7.3686E-12
         0089   8.9000E-07   1.4281E+22   5.9556E+17  -0.0000E+00   0.0000E+00   7.7315E+03   5.3829E+24   7.3686E-12
         0090   9.0000E-07   1.3473E+22   5.4407E+17  -0.0000E+00   0.0000E+00   7.7316E+03   5.1492E+24   7.3686E-12
         0091   9.1000E-07   1.2734E+22   4.9481E+17  -0.0000E+00   0.0000E+00   7.7316E+03   4.9258E+24   7.3686E-12
         0092   9.2000E-07   1.2063E+22   4.4769E+17  -0.0000E+00   0.0000E+00   7.7317E+03   4.7120E+24   7.3686E-12
         0093   9.3000E-07   1.1455E+22   4.0262E+17  -0.0000E+00   0.0000E+00   7.7317E+03   4.5075E+24   7.3686E-12
         0094   9.4000E-07   1.0909E+22   3.5950E+17  -0.0000E+00   0.0000E+00   7.7318E+03   4.3117E+24   7.3686E-12
         0095   9.5000E-07   1.0421E+22   3.1826E+17  -0.0000E+00   0.0000E+00   7.7318E+03   4.1241E+24   7.3686E-12
         0096   9.6000E-07   9.9889E+21   2.7882E+17  -0.0000E+00   0.0000E+00   7.7319E+03   3.9438E+24   7.3686E-12
         0097   9.7000E-07   9.6105E+21   2.4112E+17  -0.0000E+00   0.0000E+00   7.7319E+03   3.7704E+24   7.3686E-12
         0098   9.8000E-07   9.2833E+21   2.0509E+17  -0.0000E+00   0.0000E+00   7.7319E+03   3.6029E+24   7.3686E-12
         0099   9.9000E-07   9.0050E+21   1.7068E+17  -0.0000E+00   0.0000E+00   7.7320E+03   3.4406E+24   7.3686E-12
         0100   1.0000E-06   8.7733E+21   1.7068E+17   0.0000E+00   0.0000E+00   7.7320E+03   3.2826E+24   7.3686E-12
