time=   3.9000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   2.8776E+23   1.3184E+19  -0.0000E+00   1.7587E-43   7.7116E+03   5.6025E+25   7.3686E-12
         0024   2.4000E-07   2.6987E+23   1.2625E+19  -0.0000E+00   1.6246E-51   7.7131E+03   5.5937E+25   7.3686E-12
         0025   2.5000E-07   2.5274E+23   1.2068E+19  -0.0000E+00   5.5208E-60   7.7146E+03   5.5663E+25   7.3686E-12
         0026   2.6000E-07   2.3636E+23   1.1516E+19  -0.0000E+00   6.9019E-69   7.7160E+03   5.5212E+25   7.3686E-12
         0027   2.7000E-07   2.2073E+23   1.0970E+19  -0.0000E+00   3.1742E-78   7.7173E+03   5.4594E+25   7.3686E-12
         0028   2.8000E-07   2.0584E+23   1.0432E+19  -0.0000E+00   5.3705E-88   7.7185E+03   5.3820E+25   7.3686E-12
         0029   2.9000E-07   1.9169E+23   9.9026E+18  -0.0000E+00   3.3427E-98   7.7197E+03   5.2901E+25   7.3686E-12
         0030   3.0000E-07   1.7825E+23   9.3841E+18  -0.0000E+00   7.6538-109   7.7208E+03   5.1850E+25   7.3686E-12
         0031   3.1000E-07   1.6551E+23   8.8774E+18  -0.0000E+00   6.4472-120   7.7219E+03   5.0679E+25   7.3686E-12
         0032   3.2000E-07   1.5346E+23   8.3834E+18  -0.0000E+00   1.9979-131   7.7229E+03   4.9399E+25   7.3686E-12
         0033   3.3000E-07   1.4209E+23   7.9031E+18  -0.0000E+00   2.2775-143   7.7239E+03   4.8024E+25   7.3686E-12
         0034   3.4000E-07   1.3136E+23   7.4375E+18  -0.0000E+00   9.5516-156   7.7248E+03   4.6565E+25   7.3686E-12
         0035   3.5000E-07   1.2127E+23   6.9871E+18  -0.0000E+00   1.4736-168   7.7256E+03   4.5036E+25   7.3686E-12
         0036   3.6000E-07   1.1179E+23   6.5527E+18  -0.0000E+00   8.3639-182   7.7264E+03   4.3447E+25   7.3686E-12
         0037   3.7000E-07   1.0289E+23   6.1345E+18  -0.0000E+00   1.7463-195   7.7272E+03   4.1810E+25   7.3686E-12
         0038   3.8000E-07   9.4568E+22   5.7332E+18  -0.0000E+00   1.3414-209   7.7279E+03   4.0138E+25   7.3686E-12
         0039   3.9000E-07   8.6788E+22   5.3488E+18  -0.0000E+00   3.7905-224   7.7285E+03   3.8440E+25   7.3686E-12
         0040   4.0000E-07   7.9529E+22   4.9815E+18  -0.0000E+00   3.9404-239   7.7291E+03   3.6727E+25   7.3686E-12
         0041   4.1000E-07   7.2769E+22   4.6314E+18  -0.0000E+00   1.5069-254   7.7297E+03   3.5008E+25   7.3686E-12
         0042   4.2000E-07   6.6483E+22   4.2985E+18  -0.0000E+00   2.1200-270   7.7302E+03   3.3293E+25   7.3686E-12
         0043   4.3000E-07   6.0650E+22   3.9826E+18  -0.0000E+00   1.0972-286   7.7307E+03   3.1590E+25   7.3686E-12
         0044   4.4000E-07   5.5245E+22   3.6835E+18  -0.0000E+00   0.0000E+00   7.7312E+03   2.9906E+25   7.3686E-12
         0045   4.5000E-07   5.0246E+22   3.4011E+18  -0.0000E+00   0.0000E+00   7.7316E+03   2.8249E+25   7.3686E-12
         0046   4.6000E-07   4.5631E+22   3.1348E+18  -0.0000E+00   0.0000E+00   7.7320E+03   2.6624E+25   7.3686E-12
         0047   4.7000E-07   4.1376E+22   2.8844E+18  -0.0000E+00   0.0000E+00   7.7323E+03   2.5039E+25   7.3686E-12
         0048   4.8000E-07   3.7462E+22   2.6495E+18  -0.0000E+00   0.0000E+00   7.7327E+03   2.3496E+25   7.3686E-12
         0049   4.9000E-07   3.3866E+22   2.4294E+18  -0.0000E+00   0.0000E+00   7.7330E+03   2.2001E+25   7.3686E-12
         0050   5.0000E-07   3.0569E+22   2.2239E+18  -0.0000E+00   0.0000E+00   7.7333E+03   2.0558E+25   7.3686E-12
         0051   5.1000E-07   2.7551E+22   2.0322E+18  -0.0000E+00   0.0000E+00   7.7335E+03   1.9168E+25   7.3686E-12
         0052   5.2000E-07   2.4793E+22   1.8538E+18  -0.0000E+00   0.0000E+00   7.7337E+03   1.7835E+25   7.3686E-12
         0053   5.3000E-07   2.2277E+22   1.6882E+18  -0.0000E+00   0.0000E+00   7.7339E+03   1.6560E+25   7.3686E-12
         0054   5.4000E-07   1.9986E+22   1.5348E+18  -0.0000E+00   0.0000E+00   7.7341E+03   1.5344E+25   7.3686E-12
         0055   5.5000E-07   1.7903E+22   1.3929E+18  -0.0000E+00   0.0000E+00   7.7343E+03   1.4188E+25   7.3686E-12
         0056   5.6000E-07   1.6013E+22   1.2620E+18  -0.0000E+00   0.0000E+00   7.7345E+03   1.3093E+25   7.3686E-12
         0057   5.7000E-07   1.4300E+22   1.1414E+18  -0.0000E+00   0.0000E+00   7.7346E+03   1.2057E+25   7.3686E-12
         0058   5.8000E-07   1.2751E+22   1.0306E+18  -0.0000E+00   0.0000E+00   7.7348E+03   1.1081E+25   7.3686E-12
         0059   5.9000E-07   1.1353E+22   9.2895E+17  -0.0000E+00   0.0000E+00   7.7349E+03   1.0164E+25   7.3686E-12
         0060   6.0000E-07   1.0092E+22   8.3591E+17  -0.0000E+00   0.0000E+00   7.7350E+03   9.3040E+24   7.3686E-12
         0061   6.1000E-07   8.9578E+21   7.5091E+17  -0.0000E+00   0.0000E+00   7.7351E+03   8.4998E+24   7.3686E-12
         0062   6.2000E-07   7.9387E+21   6.7341E+17  -0.0000E+00   0.0000E+00   7.7352E+03   7.7498E+24   7.3686E-12
         0063   6.3000E-07   7.0248E+21   6.0289E+17  -0.0000E+00   0.0000E+00   7.7352E+03   7.0521E+24   7.3686E-12
         0064   6.4000E-07   6.2066E+21   5.3884E+17  -0.0000E+00   0.0000E+00   7.7353E+03   6.4047E+24   7.3686E-12
         0065   6.5000E-07   5.4753E+21   4.8079E+17  -0.0000E+00   0.0000E+00   7.7354E+03   5.8055E+24   7.3686E-12
         0066   6.6000E-07   4.8229E+21   4.2827E+17  -0.0000E+00   0.0000E+00   7.7354E+03   5.2522E+24   7.3686E-12
         0067   6.7000E-07   4.2416E+21   3.8084E+17  -0.0000E+00   0.0000E+00   7.7355E+03   4.7425E+24   7.3686E-12
         0068   6.8000E-07   3.7248E+21   3.3810E+17  -0.0000E+00   0.0000E+00   7.7355E+03   4.2740E+24   7.3686E-12
         0069   6.9000E-07   3.2660E+21   2.9966E+17  -0.0000E+00   0.0000E+00   7.7355E+03   3.8446E+24   7.3686E-12
         0070   7.0000E-07   2.8593E+21   2.6514E+17  -0.0000E+00   0.0000E+00   7.7356E+03   3.4517E+24   7.3686E-12
         0071   7.1000E-07   2.4995E+21   2.3421E+17  -0.0000E+00   0.0000E+00   7.7356E+03   3.0932E+24   7.3686E-12
         0072   7.2000E-07   2.1816E+21   2.0654E+17  -0.0000E+00   0.0000E+00   7.7356E+03   2.7668E+24   7.3686E-12
         0073   7.3000E-07   1.9013E+21   1.8184E+17  -0.0000E+00   0.0000E+00   7.7357E+03   2.4702E+24   7.3686E-12
         0074   7.4000E-07   1.6546E+21   1.5982E+17  -0.0000E+00   0.0000E+00   7.7357E+03   2.2014E+24   7.3686E-12
         0075   7.5000E-07   1.4377E+21   1.4024E+17  -0.0000E+00   0.0000E+00   7.7357E+03   1.9583E+24   7.3686E-12
         0076   7.6000E-07   1.2473E+21   1.2285E+17  -0.0000E+00   0.0000E+00   7.7357E+03   1.7388E+24   7.3686E-12
         0077   7.7000E-07   1.0806E+21   1.0744E+17  -0.0000E+00   0.0000E+00   7.7357E+03   1.5412E+24   7.3686E-12
         0078   7.8000E-07   9.3481E+20   9.3803E+16  -0.0000E+00   0.0000E+00   7.7357E+03   1.3637E+24   7.3686E-12
         0079   7.9000E-07   8.0751E+20   8.1758E+16  -0.0000E+00   0.0000E+00   7.7358E+03   1.2045E+24   7.3686E-12
         0080   8.0000E-07   6.9656E+20   7.1136E+16  -0.0000E+00   0.0000E+00   7.7358E+03   1.0622E+24   7.3686E-12
         0081   8.1000E-07   6.0002E+20   6.1785E+16  -0.0000E+00   0.0000E+00   7.7358E+03   9.3510E+23   7.3686E-12
         0082   8.2000E-07   5.1617E+20   5.3565E+16  -0.0000E+00   0.0000E+00   7.7358E+03   8.2196E+23   7.3686E-12
         0083   8.3000E-07   4.4348E+20   4.6351E+16  -0.0000E+00   0.0000E+00   7.7358E+03   7.2146E+23   7.3686E-12
         0084   8.4000E-07   3.8057E+20   4.0027E+16  -0.0000E+00   0.0000E+00   7.7358E+03   6.3240E+23   7.3686E-12
         0085   8.5000E-07   3.2625E+20   3.4490E+16  -0.0000E+00   0.0000E+00   7.7358E+03   5.5370E+23   7.3686E-12
         0086   8.6000E-07   2.7945E+20   2.9646E+16  -0.0000E+00   0.0000E+00   7.7358E+03   4.8434E+23   7.3686E-12
         0087   8.7000E-07   2.3922E+20   2.5412E+16  -0.0000E+00   0.0000E+00   7.7358E+03   4.2341E+23   7.3686E-12
         0088   8.8000E-07   2.0473E+20   2.1711E+16  -0.0000E+00   0.0000E+00   7.7358E+03   3.7007E+23   7.3686E-12
         0089   8.9000E-07   1.7526E+20   1.8476E+16  -0.0000E+00   0.0000E+00   7.7358E+03   3.2357E+23   7.3686E-12
         0090   9.0000E-07   1.5019E+20   1.5643E+16  -0.0000E+00   0.0000E+00   7.7358E+03   2.8324E+23   7.3686E-12
         0091   9.1000E-07   1.2896E+20   1.3159E+16  -0.0000E+00   0.0000E+00   7.7358E+03   2.4846E+23   7.3686E-12
         0092   9.2000E-07   1.1110E+20   1.0972E+16  -0.0000E+00   0.0000E+00   7.7358E+03   2.1871E+23   7.3686E-12
         0093   9.3000E-07   9.6214E+19   9.0365E+15  -0.0000E+00   0.0000E+00   7.7358E+03   1.9351E+23   7.3686E-12
         0094   9.4000E-07   8.3951E+19   7.3120E+15  -0.0000E+00   0.0000E+00   7.7358E+03   1.7245E+23   7.3686E-12
         0095   9.5000E-07   7.4027E+19   5.7599E+15  -0.0000E+00   0.0000E+00   7.7358E+03   1.5520E+23   7.3686E-12
         0096   9.6000E-07   6.6211E+19   4.3453E+15  -0.0000E+00   0.0000E+00   7.7358E+03   1.4147E+23   7.3686E-12
         0097   9.7000E-07   6.0313E+19   3.0352E+15  -0.0000E+00   0.0000E+00   7.7358E+03   1.3101E+23   7.3686E-12
         0098   9.8000E-07   5.6194E+19   1.7988E+15  -0.0000E+00   0.0000E+00   7.7358E+03   1.2365E+23   7.3686E-12
         0099   9.9000E-07   5.3753E+19   6.0619E+14  -0.0000E+00   0.0000E+00   7.7358E+03   1.1926E+23   7.3686E-12
         0100   1.0000E-06   5.2931E+19   6.0619E+14   0.0000E+00   0.0000E+00   7.7358E+03   1.1776E+23   7.3686E-12
