time=   9.8000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   5.5889E+23   1.2263E+19  -0.0000E+00   7.9984E-10   7.6853E+03   1.6157E+25   7.3686E-12
         0019   1.9000E-07   5.4225E+23   1.2095E+19  -0.0000E+00   1.0965E-15   7.6867E+03   1.6785E+25   7.3686E-12
         0020   2.0000E-07   5.2584E+23   1.1921E+19  -0.0000E+00   5.5304E-22   7.6881E+03   1.7382E+25   7.3686E-12
         0021   2.1000E-07   5.0966E+23   1.1741E+19  -0.0000E+00   1.0261E-28   7.6895E+03   1.7946E+25   7.3686E-12
         0022   2.2000E-07   4.9372E+23   1.1557E+19  -0.0000E+00   7.0038E-36   7.6908E+03   1.8477E+25   7.3686E-12
         0023   2.3000E-07   4.7804E+23   1.1367E+19  -0.0000E+00   1.7587E-43   7.6921E+03   1.8974E+25   7.3686E-12
         0024   2.4000E-07   4.6261E+23   1.1173E+19  -0.0000E+00   1.6246E-51   7.6934E+03   1.9437E+25   7.3686E-12
         0025   2.5000E-07   4.4745E+23   1.0974E+19  -0.0000E+00   5.5207E-60   7.6947E+03   1.9865E+25   7.3686E-12
         0026   2.6000E-07   4.3256E+23   1.0771E+19  -0.0000E+00   6.9017E-69   7.6959E+03   2.0259E+25   7.3686E-12
         0027   2.7000E-07   4.1794E+23   1.0565E+19  -0.0000E+00   3.1741E-78   7.6972E+03   2.0618E+25   7.3686E-12
         0028   2.8000E-07   4.0360E+23   1.0356E+19  -0.0000E+00   5.3703E-88   7.6984E+03   2.0941E+25   7.3686E-12
         0029   2.9000E-07   3.8955E+23   1.0143E+19  -0.0000E+00   3.3426E-98   7.6995E+03   2.1230E+25   7.3686E-12
         0030   3.0000E-07   3.7578E+23   9.9286E+18  -0.0000E+00   7.6536-109   7.7007E+03   2.1483E+25   7.3686E-12
         0031   3.1000E-07   3.6231E+23   9.7116E+18  -0.0000E+00   6.4470-120   7.7018E+03   2.1702E+25   7.3686E-12
         0032   3.2000E-07   3.4913E+23   9.4927E+18  -0.0000E+00   1.9978-131   7.7029E+03   2.1886E+25   7.3686E-12
         0033   3.3000E-07   3.3625E+23   9.2723E+18  -0.0000E+00   2.2775-143   7.7040E+03   2.2037E+25   7.3686E-12
         0034   3.4000E-07   3.2366E+23   9.0508E+18  -0.0000E+00   9.5514-156   7.7051E+03   2.2153E+25   7.3686E-12
         0035   3.5000E-07   3.1138E+23   8.8284E+18  -0.0000E+00   1.4736-168   7.7061E+03   2.2237E+25   7.3686E-12
         0036   3.6000E-07   2.9940E+23   8.6056E+18  -0.0000E+00   8.3637-182   7.7071E+03   2.2289E+25   7.3686E-12
         0037   3.7000E-07   2.8772E+23   8.3825E+18  -0.0000E+00   1.7463-195   7.7081E+03   2.2309E+25   7.3686E-12
         0038   3.8000E-07   2.7634E+23   8.1595E+18  -0.0000E+00   1.3414-209   7.7091E+03   2.2298E+25   7.3686E-12
         0039   3.9000E-07   2.6527E+23   7.9369E+18  -0.0000E+00   3.7904-224   7.7100E+03   2.2257E+25   7.3686E-12
         0040   4.0000E-07   2.5450E+23   7.7151E+18  -0.0000E+00   3.9403-239   7.7109E+03   2.2187E+25   7.3686E-12
         0041   4.1000E-07   2.4403E+23   7.4942E+18  -0.0000E+00   1.5069-254   7.7118E+03   2.2089E+25   7.3686E-12
         0042   4.2000E-07   2.3386E+23   7.2745E+18  -0.0000E+00   2.1200-270   7.7126E+03   2.1963E+25   7.3686E-12
         0043   4.3000E-07   2.2399E+23   7.0564E+18  -0.0000E+00   1.0972-286   7.7135E+03   2.1812E+25   7.3686E-12
         0044   4.4000E-07   2.1441E+23   6.8401E+18  -0.0000E+00   0.0000E+00   7.7143E+03   2.1636E+25   7.3686E-12
         0045   4.5000E-07   2.0513E+23   6.6257E+18  -0.0000E+00   0.0000E+00   7.7150E+03   2.1436E+25   7.3686E-12
         0046   4.6000E-07   1.9614E+23   6.4136E+18  -0.0000E+00   0.0000E+00   7.7158E+03   2.1213E+25   7.3686E-12
         0047   4.7000E-07   1.8743E+23   6.2039E+18  -0.0000E+00   0.0000E+00   7.7165E+03   2.0969E+25   7.3686E-12
         0048   4.8000E-07   1.7901E+23   5.9968E+18  -0.0000E+00   0.0000E+00   7.7172E+03   2.0705E+25   7.3686E-12
         0049   4.9000E-07   1.7087E+23   5.7926E+18  -0.0000E+00   0.0000E+00   7.7179E+03   2.0422E+25   7.3686E-12
         0050   5.0000E-07   1.6301E+23   5.5914E+18  -0.0000E+00   0.0000E+00   7.7186E+03   2.0121E+25   7.3686E-12
         0051   5.1000E-07   1.5543E+23   5.3934E+18  -0.0000E+00   0.0000E+00   7.7192E+03   1.9804E+25   7.3686E-12
         0052   5.2000E-07   1.4811E+23   5.1986E+18  -0.0000E+00   0.0000E+00   7.7198E+03   1.9471E+25   7.3686E-12
         0053   5.3000E-07   1.4105E+23   5.0074E+18  -0.0000E+00   0.0000E+00   7.7204E+03   1.9125E+25   7.3686E-12
         0054   5.4000E-07   1.3426E+23   4.8197E+18  -0.0000E+00   0.0000E+00   7.7210E+03   1.8766E+25   7.3686E-12
         0055   5.5000E-07   1.2771E+23   4.6358E+18  -0.0000E+00   0.0000E+00   7.7216E+03   1.8396E+25   7.3686E-12
         0056   5.6000E-07   1.2142E+23   4.4556E+18  -0.0000E+00   0.0000E+00   7.7221E+03   1.8015E+25   7.3686E-12
         0057   5.7000E-07   1.1538E+23   4.2794E+18  -0.0000E+00   0.0000E+00   7.7226E+03   1.7626E+25   7.3686E-12
         0058   5.8000E-07   1.0957E+23   4.1071E+18  -0.0000E+00   0.0000E+00   7.7231E+03   1.7228E+25   7.3686E-12
         0059   5.9000E-07   1.0400E+23   3.9388E+18  -0.0000E+00   0.0000E+00   7.7235E+03   1.6825E+25   7.3686E-12
         0060   6.0000E-07   9.8650E+22   3.7747E+18  -0.0000E+00   0.0000E+00   7.7240E+03   1.6415E+25   7.3686E-12
         0061   6.1000E-07   9.3528E+22   3.6147E+18  -0.0000E+00   0.0000E+00   7.7244E+03   1.6002E+25   7.3686E-12
         0062   6.2000E-07   8.8622E+22   3.4588E+18  -0.0000E+00   0.0000E+00   7.7248E+03   1.5585E+25   7.3686E-12
         0063   6.3000E-07   8.3928E+22   3.3071E+18  -0.0000E+00   0.0000E+00   7.7252E+03   1.5166E+25   7.3686E-12
         0064   6.4000E-07   7.9440E+22   3.1597E+18  -0.0000E+00   0.0000E+00   7.7256E+03   1.4746E+25   7.3686E-12
         0065   6.5000E-07   7.5152E+22   3.0164E+18  -0.0000E+00   0.0000E+00   7.7260E+03   1.4325E+25   7.3686E-12
         0066   6.6000E-07   7.1058E+22   2.8774E+18  -0.0000E+00   0.0000E+00   7.7263E+03   1.3906E+25   7.3686E-12
         0067   6.7000E-07   6.7153E+22   2.7425E+18  -0.0000E+00   0.0000E+00   7.7266E+03   1.3487E+25   7.3686E-12
         0068   6.8000E-07   6.3431E+22   2.6118E+18  -0.0000E+00   0.0000E+00   7.7270E+03   1.3072E+25   7.3686E-12
         0069   6.9000E-07   5.9887E+22   2.4852E+18  -0.0000E+00   0.0000E+00   7.7273E+03   1.2659E+25   7.3686E-12
         0070   7.0000E-07   5.6514E+22   2.3627E+18  -0.0000E+00   0.0000E+00   7.7275E+03   1.2251E+25   7.3686E-12
         0071   7.1000E-07   5.3308E+22   2.2442E+18  -0.0000E+00   0.0000E+00   7.7278E+03   1.1847E+25   7.3686E-12
         0072   7.2000E-07   5.0262E+22   2.1297E+18  -0.0000E+00   0.0000E+00   7.7281E+03   1.1449E+25   7.3686E-12
         0073   7.3000E-07   4.7372E+22   2.0192E+18  -0.0000E+00   0.0000E+00   7.7283E+03   1.1056E+25   7.3686E-12
         0074   7.4000E-07   4.4632E+22   1.9125E+18  -0.0000E+00   0.0000E+00   7.7285E+03   1.0670E+25   7.3686E-12
         0075   7.5000E-07   4.2036E+22   1.8096E+18  -0.0000E+00   0.0000E+00   7.7288E+03   1.0291E+25   7.3686E-12
         0076   7.6000E-07   3.9581E+22   1.7104E+18  -0.0000E+00   0.0000E+00   7.7290E+03   9.9190E+24   7.3686E-12
         0077   7.7000E-07   3.7259E+22   1.6148E+18  -0.0000E+00   0.0000E+00   7.7292E+03   9.5549E+24   7.3686E-12
         0078   7.8000E-07   3.5068E+22   1.5228E+18  -0.0000E+00   0.0000E+00   7.7293E+03   9.1989E+24   7.3686E-12
         0079   7.9000E-07   3.3001E+22   1.4343E+18  -0.0000E+00   0.0000E+00   7.7295E+03   8.8513E+24   7.3686E-12
         0080   8.0000E-07   3.1055E+22   1.3492E+18  -0.0000E+00   0.0000E+00   7.7297E+03   8.5122E+24   7.3686E-12
         0081   8.1000E-07   2.9224E+22   1.2674E+18  -0.0000E+00   0.0000E+00   7.7298E+03   8.1819E+24   7.3686E-12
         0082   8.2000E-07   2.7504E+22   1.1888E+18  -0.0000E+00   0.0000E+00   7.7300E+03   7.8604E+24   7.3686E-12
         0083   8.3000E-07   2.5891E+22   1.1133E+18  -0.0000E+00   0.0000E+00   7.7301E+03   7.5478E+24   7.3686E-12
         0084   8.4000E-07   2.4380E+22   1.0409E+18  -0.0000E+00   0.0000E+00   7.7302E+03   7.2441E+24   7.3686E-12
         0085   8.5000E-07   2.2967E+22   9.7136E+17  -0.0000E+00   0.0000E+00   7.7304E+03   6.9492E+24   7.3686E-12
         0086   8.6000E-07   2.1649E+22   9.0473E+17  -0.0000E+00   0.0000E+00   7.7305E+03   6.6631E+24   7.3686E-12
         0087   8.7000E-07   2.0421E+22   8.4087E+17  -0.0000E+00   0.0000E+00   7.7306E+03   6.3856E+24   7.3686E-12
         0088   8.8000E-07   1.9280E+22   7.7971E+17  -0.0000E+00   0.0000E+00   7.7307E+03   6.1165E+24   7.3686E-12
         0089   8.9000E-07   1.8222E+22   7.2115E+17  -0.0000E+00   0.0000E+00   7.7308E+03   5.8554E+24   7.3686E-12
         0090   9.0000E-07   1.7243E+22   6.6513E+17  -0.0000E+00   0.0000E+00   7.7308E+03   5.6021E+24   7.3686E-12
         0091   9.1000E-07   1.6341E+22   6.1157E+17  -0.0000E+00   0.0000E+00   7.7309E+03   5.3562E+24   7.3686E-12
         0092   9.2000E-07   1.5511E+22   5.6040E+17  -0.0000E+00   0.0000E+00   7.7310E+03   5.1173E+24   7.3686E-12
         0093   9.3000E-07   1.4750E+22   5.1155E+17  -0.0000E+00   0.0000E+00   7.7311E+03   4.8849E+24   7.3686E-12
         0094   9.4000E-07   1.4056E+22   4.6496E+17  -0.0000E+00   0.0000E+00   7.7311E+03   4.6584E+24   7.3686E-12
         0095   9.5000E-07   1.3425E+22   4.2059E+17  -0.0000E+00   0.0000E+00   7.7312E+03   4.4373E+24   7.3686E-12
         0096   9.6000E-07   1.2854E+22   3.7838E+17  -0.0000E+00   0.0000E+00   7.7312E+03   4.2209E+24   7.3686E-12
         0097   9.7000E-07   1.2341E+22   3.3830E+17  -0.0000E+00   0.0000E+00   7.7313E+03   4.0085E+24   7.3686E-12
         0098   9.8000E-07   1.1881E+22   3.0030E+17  -0.0000E+00   0.0000E+00   7.7313E+03   3.7995E+24   7.3686E-12
         0099   9.9000E-07   1.1474E+22   2.6437E+17  -0.0000E+00   0.0000E+00   7.7313E+03   3.5929E+24   7.3686E-12
         0100   1.0000E-06   1.1115E+22   2.6437E+17   0.0000E+00   0.0000E+00   7.7314E+03   3.3881E+24   7.3686E-12
