time=   4.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   4.0870E+23   1.5666E+19  -0.0000E+00   7.9985E-10   7.7012E+03   4.7486E+25   7.3686E-12
         0019   1.9000E-07   3.8744E+23   1.5181E+19  -0.0000E+00   1.0966E-15   7.7030E+03   4.8484E+25   7.3686E-12
         0020   2.0000E-07   3.6684E+23   1.4688E+19  -0.0000E+00   5.5305E-22   7.7048E+03   4.9302E+25   7.3686E-12
         0021   2.1000E-07   3.4691E+23   1.4188E+19  -0.0000E+00   1.0261E-28   7.7064E+03   4.9940E+25   7.3686E-12
         0022   2.2000E-07   3.2765E+23   1.3684E+19  -0.0000E+00   7.0040E-36   7.7080E+03   5.0401E+25   7.3686E-12
         0023   2.3000E-07   3.0908E+23   1.3177E+19  -0.0000E+00   1.7587E-43   7.7096E+03   5.0690E+25   7.3686E-12
         0024   2.4000E-07   2.9120E+23   1.2669E+19  -0.0000E+00   1.6246E-51   7.7111E+03   5.0811E+25   7.3686E-12
         0025   2.5000E-07   2.7401E+23   1.2162E+19  -0.0000E+00   5.5208E-60   7.7126E+03   5.0771E+25   7.3686E-12
         0026   2.6000E-07   2.5750E+23   1.1656E+19  -0.0000E+00   6.9019E-69   7.7139E+03   5.0575E+25   7.3686E-12
         0027   2.7000E-07   2.4168E+23   1.1154E+19  -0.0000E+00   3.1742E-78   7.7153E+03   5.0232E+25   7.3686E-12
         0028   2.8000E-07   2.2655E+23   1.0656E+19  -0.0000E+00   5.3704E-88   7.7165E+03   4.9748E+25   7.3686E-12
         0029   2.9000E-07   2.1209E+23   1.0165E+19  -0.0000E+00   3.3426E-98   7.7178E+03   4.9133E+25   7.3686E-12
         0030   3.0000E-07   1.9829E+23   9.6808E+18  -0.0000E+00   7.6538-109   7.7189E+03   4.8394E+25   7.3686E-12
         0031   3.1000E-07   1.8515E+23   9.2054E+18  -0.0000E+00   6.4471-120   7.7200E+03   4.7542E+25   7.3686E-12
         0032   3.2000E-07   1.7266E+23   8.7395E+18  -0.0000E+00   1.9979-131   7.7211E+03   4.6586E+25   7.3686E-12
         0033   3.3000E-07   1.6080E+23   8.2842E+18  -0.0000E+00   2.2775-143   7.7221E+03   4.5534E+25   7.3686E-12
         0034   3.4000E-07   1.4956E+23   7.8402E+18  -0.0000E+00   9.5516-156   7.7230E+03   4.4398E+25   7.3686E-12
         0035   3.5000E-07   1.3892E+23   7.4084E+18  -0.0000E+00   1.4736-168   7.7239E+03   4.3186E+25   7.3686E-12
         0036   3.6000E-07   1.2886E+23   6.9893E+18  -0.0000E+00   8.3638-182   7.7248E+03   4.1909E+25   7.3686E-12
         0037   3.7000E-07   1.1938E+23   6.5835E+18  -0.0000E+00   1.7463-195   7.7255E+03   4.0576E+25   7.3686E-12
         0038   3.8000E-07   1.1044E+23   6.1915E+18  -0.0000E+00   1.3414-209   7.7263E+03   3.9196E+25   7.3686E-12
         0039   3.9000E-07   1.0204E+23   5.8138E+18  -0.0000E+00   3.7905-224   7.7270E+03   3.7778E+25   7.3686E-12
         0040   4.0000E-07   9.4151E+22   5.4505E+18  -0.0000E+00   3.9404-239   7.7277E+03   3.6331E+25   7.3686E-12
         0041   4.1000E-07   8.6755E+22   5.1018E+18  -0.0000E+00   1.5069-254   7.7283E+03   3.4864E+25   7.3686E-12
         0042   4.2000E-07   7.9831E+22   4.7680E+18  -0.0000E+00   2.1200-270   7.7289E+03   3.3384E+25   7.3686E-12
         0043   4.3000E-07   7.3360E+22   4.4490E+18  -0.0000E+00   1.0972-286   7.7294E+03   3.1900E+25   7.3686E-12
         0044   4.4000E-07   6.7323E+22   4.1448E+18  -0.0000E+00   0.0000E+00   7.7299E+03   3.0417E+25   7.3686E-12
         0045   4.5000E-07   6.1698E+22   3.8554E+18  -0.0000E+00   0.0000E+00   7.7304E+03   2.8944E+25   7.3686E-12
         0046   4.6000E-07   5.6465E+22   3.5805E+18  -0.0000E+00   0.0000E+00   7.7308E+03   2.7485E+25   7.3686E-12
         0047   4.7000E-07   5.1606E+22   3.3200E+18  -0.0000E+00   0.0000E+00   7.7312E+03   2.6047E+25   7.3686E-12
         0048   4.8000E-07   4.7101E+22   3.0737E+18  -0.0000E+00   0.0000E+00   7.7316E+03   2.4635E+25   7.3686E-12
         0049   4.9000E-07   4.2929E+22   2.8412E+18  -0.0000E+00   0.0000E+00   7.7320E+03   2.3253E+25   7.3686E-12
         0050   5.0000E-07   3.9074E+22   2.6221E+18  -0.0000E+00   0.0000E+00   7.7323E+03   2.1905E+25   7.3686E-12
         0051   5.1000E-07   3.5515E+22   2.4162E+18  -0.0000E+00   0.0000E+00   7.7326E+03   2.0595E+25   7.3686E-12
         0052   5.2000E-07   3.2236E+22   2.2229E+18  -0.0000E+00   0.0000E+00   7.7329E+03   1.9325E+25   7.3686E-12
         0053   5.3000E-07   2.9219E+22   2.0419E+18  -0.0000E+00   0.0000E+00   7.7331E+03   1.8099E+25   7.3686E-12
         0054   5.4000E-07   2.6448E+22   1.8727E+18  -0.0000E+00   0.0000E+00   7.7334E+03   1.6918E+25   7.3686E-12
         0055   5.5000E-07   2.3907E+22   1.7149E+18  -0.0000E+00   0.0000E+00   7.7336E+03   1.5785E+25   7.3686E-12
         0056   5.6000E-07   2.1580E+22   1.5679E+18  -0.0000E+00   0.0000E+00   7.7338E+03   1.4699E+25   7.3686E-12
         0057   5.7000E-07   1.9452E+22   1.4313E+18  -0.0000E+00   0.0000E+00   7.7339E+03   1.3662E+25   7.3686E-12
         0058   5.8000E-07   1.7509E+22   1.3045E+18  -0.0000E+00   0.0000E+00   7.7341E+03   1.2675E+25   7.3686E-12
         0059   5.9000E-07   1.5739E+22   1.1871E+18  -0.0000E+00   0.0000E+00   7.7343E+03   1.1737E+25   7.3686E-12
         0060   6.0000E-07   1.4128E+22   1.0786E+18  -0.0000E+00   0.0000E+00   7.7344E+03   1.0849E+25   7.3686E-12
         0061   6.1000E-07   1.2664E+22   9.7855E+17  -0.0000E+00   0.0000E+00   7.7345E+03   1.0010E+25   7.3686E-12
         0062   6.2000E-07   1.1336E+22   8.8637E+17  -0.0000E+00   0.0000E+00   7.7346E+03   9.2184E+24   7.3686E-12
         0063   6.3000E-07   1.0133E+22   8.0163E+17  -0.0000E+00   0.0000E+00   7.7347E+03   8.4742E+24   7.3686E-12
         0064   6.4000E-07   9.0454E+21   7.2387E+17  -0.0000E+00   0.0000E+00   7.7348E+03   7.7761E+24   7.3686E-12
         0065   6.5000E-07   8.0630E+21   6.5264E+17  -0.0000E+00   0.0000E+00   7.7349E+03   7.1228E+24   7.3686E-12
         0066   6.6000E-07   7.1773E+21   5.8751E+17  -0.0000E+00   0.0000E+00   7.7350E+03   6.5127E+24   7.3686E-12
         0067   6.7000E-07   6.3800E+21   5.2807E+17  -0.0000E+00   0.0000E+00   7.7350E+03   5.9443E+24   7.3686E-12
         0068   6.8000E-07   5.6634E+21   4.7391E+17  -0.0000E+00   0.0000E+00   7.7351E+03   5.4160E+24   7.3686E-12
         0069   6.9000E-07   5.0202E+21   4.2465E+17  -0.0000E+00   0.0000E+00   7.7352E+03   4.9259E+24   7.3686E-12
         0070   7.0000E-07   4.4439E+21   3.7992E+17  -0.0000E+00   0.0000E+00   7.7352E+03   4.4725E+24   7.3686E-12
         0071   7.1000E-07   3.9283E+21   3.3939E+17  -0.0000E+00   0.0000E+00   7.7353E+03   4.0537E+24   7.3686E-12
         0072   7.2000E-07   3.4677E+21   3.0271E+17  -0.0000E+00   0.0000E+00   7.7353E+03   3.6678E+24   7.3686E-12
         0073   7.3000E-07   3.0569E+21   2.6958E+17  -0.0000E+00   0.0000E+00   7.7353E+03   3.3131E+24   7.3686E-12
         0074   7.4000E-07   2.6911E+21   2.3970E+17  -0.0000E+00   0.0000E+00   7.7354E+03   2.9876E+24   7.3686E-12
         0075   7.5000E-07   2.3658E+21   2.1281E+17  -0.0000E+00   0.0000E+00   7.7354E+03   2.6895E+24   7.3686E-12
         0076   7.6000E-07   2.0770E+21   1.8863E+17  -0.0000E+00   0.0000E+00   7.7354E+03   2.4172E+24   7.3686E-12
         0077   7.7000E-07   1.8210E+21   1.6694E+17  -0.0000E+00   0.0000E+00   7.7354E+03   2.1690E+24   7.3686E-12
         0078   7.8000E-07   1.5944E+21   1.4751E+17  -0.0000E+00   0.0000E+00   7.7354E+03   1.9432E+24   7.3686E-12
         0079   7.9000E-07   1.3942E+21   1.3013E+17  -0.0000E+00   0.0000E+00   7.7355E+03   1.7382E+24   7.3686E-12
         0080   8.0000E-07   1.2176E+21   1.1461E+17  -0.0000E+00   0.0000E+00   7.7355E+03   1.5525E+24   7.3686E-12
         0081   8.1000E-07   1.0621E+21   1.0076E+17  -0.0000E+00   0.0000E+00   7.7355E+03   1.3846E+24   7.3686E-12
         0082   8.2000E-07   9.2536E+20   8.8427E+16  -0.0000E+00   0.0000E+00   7.7355E+03   1.2333E+24   7.3686E-12
         0083   8.3000E-07   8.0535E+20   7.7456E+16  -0.0000E+00   0.0000E+00   7.7355E+03   1.0972E+24   7.3686E-12
         0084   8.4000E-07   7.0023E+20   6.7705E+16  -0.0000E+00   0.0000E+00   7.7355E+03   9.7503E+23   7.3686E-12
         0085   8.5000E-07   6.0835E+20   5.9048E+16  -0.0000E+00   0.0000E+00   7.7355E+03   8.6574E+23   7.3686E-12
         0086   8.6000E-07   5.2822E+20   5.1366E+16  -0.0000E+00   0.0000E+00   7.7355E+03   7.6824E+23   7.3686E-12
         0087   8.7000E-07   4.5851E+20   4.4550E+16  -0.0000E+00   0.0000E+00   7.7355E+03   6.8155E+23   7.3686E-12
         0088   8.8000E-07   3.9805E+20   3.8502E+16  -0.0000E+00   0.0000E+00   7.7355E+03   6.0477E+23   7.3686E-12
         0089   8.9000E-07   3.4580E+20   3.3132E+16  -0.0000E+00   0.0000E+00   7.7356E+03   5.3706E+23   7.3686E-12
         0090   9.0000E-07   3.0083E+20   2.8355E+16  -0.0000E+00   0.0000E+00   7.7356E+03   4.7768E+23   7.3686E-12
         0091   9.1000E-07   2.6235E+20   2.4096E+16  -0.0000E+00   0.0000E+00   7.7356E+03   4.2593E+23   7.3686E-12
         0092   9.2000E-07   2.2965E+20   2.0283E+16  -0.0000E+00   0.0000E+00   7.7356E+03   3.8122E+23   7.3686E-12
         0093   9.3000E-07   2.0213E+20   1.6853E+16  -0.0000E+00   0.0000E+00   7.7356E+03   3.4300E+23   7.3686E-12
         0094   9.4000E-07   1.7926E+20   1.3745E+16  -0.0000E+00   0.0000E+00   7.7356E+03   3.1079E+23   7.3686E-12
         0095   9.5000E-07   1.6060E+20   1.0903E+16  -0.0000E+00   0.0000E+00   7.7356E+03   2.8420E+23   7.3686E-12
         0096   9.6000E-07   1.4580E+20   8.2747E+15  -0.0000E+00   0.0000E+00   7.7356E+03   2.6287E+23   7.3686E-12
         0097   9.7000E-07   1.3457E+20   5.8093E+15  -0.0000E+00   0.0000E+00   7.7356E+03   2.4653E+23   7.3686E-12
         0098   9.8000E-07   1.2669E+20   3.4597E+15  -0.0000E+00   0.0000E+00   7.7356E+03   2.3497E+23   7.3686E-12
         0099   9.9000E-07   1.2200E+20   1.1795E+15  -0.0000E+00   0.0000E+00   7.7356E+03   2.2802E+23   7.3686E-12
         0100   1.0000E-06   1.2040E+20   1.1795E+15   0.0000E+00   0.0000E+00   7.7356E+03   2.2559E+23   7.3686E-12
