time=   8.7000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   2.7338E+23   8.5914E+18  -0.0000E+00   8.3637-182   7.7100E+03   2.5097E+25   7.3686E-12
         0037   3.7000E-07   2.6172E+23   8.3410E+18  -0.0000E+00   1.7463-195   7.7109E+03   2.5036E+25   7.3686E-12
         0038   3.8000E-07   2.5040E+23   8.0916E+18  -0.0000E+00   1.3414-209   7.7119E+03   2.4939E+25   7.3686E-12
         0039   3.9000E-07   2.3942E+23   7.8436E+18  -0.0000E+00   3.7904-224   7.7128E+03   2.4806E+25   7.3686E-12
         0040   4.0000E-07   2.2878E+23   7.5972E+18  -0.0000E+00   3.9403-239   7.7137E+03   2.4640E+25   7.3686E-12
         0041   4.1000E-07   2.1847E+23   7.3528E+18  -0.0000E+00   1.5069-254   7.7146E+03   2.4441E+25   7.3686E-12
         0042   4.2000E-07   2.0849E+23   7.1107E+18  -0.0000E+00   2.1200-270   7.7154E+03   2.4211E+25   7.3686E-12
         0043   4.3000E-07   1.9884E+23   6.8712E+18  -0.0000E+00   1.0972-286   7.7162E+03   2.3951E+25   7.3686E-12
         0044   4.4000E-07   1.8951E+23   6.6345E+18  -0.0000E+00   0.0000E+00   7.7170E+03   2.3664E+25   7.3686E-12
         0045   4.5000E-07   1.8051E+23   6.4010E+18  -0.0000E+00   0.0000E+00   7.7178E+03   2.3350E+25   7.3686E-12
         0046   4.6000E-07   1.7182E+23   6.1709E+18  -0.0000E+00   0.0000E+00   7.7185E+03   2.3013E+25   7.3686E-12
         0047   4.7000E-07   1.6345E+23   5.9444E+18  -0.0000E+00   0.0000E+00   7.7192E+03   2.2652E+25   7.3686E-12
         0048   4.8000E-07   1.5538E+23   5.7217E+18  -0.0000E+00   0.0000E+00   7.7199E+03   2.2270E+25   7.3686E-12
         0049   4.9000E-07   1.4762E+23   5.5030E+18  -0.0000E+00   0.0000E+00   7.7205E+03   2.1868E+25   7.3686E-12
         0050   5.0000E-07   1.4015E+23   5.2885E+18  -0.0000E+00   0.0000E+00   7.7212E+03   2.1449E+25   7.3686E-12
         0051   5.1000E-07   1.3297E+23   5.0784E+18  -0.0000E+00   0.0000E+00   7.7218E+03   2.1014E+25   7.3686E-12
         0052   5.2000E-07   1.2608E+23   4.8727E+18  -0.0000E+00   0.0000E+00   7.7223E+03   2.0564E+25   7.3686E-12
         0053   5.3000E-07   1.1947E+23   4.6717E+18  -0.0000E+00   0.0000E+00   7.7229E+03   2.0101E+25   7.3686E-12
         0054   5.4000E-07   1.1313E+23   4.4754E+18  -0.0000E+00   0.0000E+00   7.7234E+03   1.9627E+25   7.3686E-12
         0055   5.5000E-07   1.0705E+23   4.2840E+18  -0.0000E+00   0.0000E+00   7.7239E+03   1.9144E+25   7.3686E-12
         0056   5.6000E-07   1.0124E+23   4.0975E+18  -0.0000E+00   0.0000E+00   7.7244E+03   1.8653E+25   7.3686E-12
         0057   5.7000E-07   9.5678E+22   3.9159E+18  -0.0000E+00   0.0000E+00   7.7249E+03   1.8155E+25   7.3686E-12
         0058   5.8000E-07   9.0364E+22   3.7394E+18  -0.0000E+00   0.0000E+00   7.7254E+03   1.7652E+25   7.3686E-12
         0059   5.9000E-07   8.5289E+22   3.5680E+18  -0.0000E+00   0.0000E+00   7.7258E+03   1.7145E+25   7.3686E-12
         0060   6.0000E-07   8.0447E+22   3.4016E+18  -0.0000E+00   0.0000E+00   7.7262E+03   1.6637E+25   7.3686E-12
         0061   6.1000E-07   7.5830E+22   3.2403E+18  -0.0000E+00   0.0000E+00   7.7266E+03   1.6127E+25   7.3686E-12
         0062   6.2000E-07   7.1433E+22   3.0841E+18  -0.0000E+00   0.0000E+00   7.7269E+03   1.5618E+25   7.3686E-12
         0063   6.3000E-07   6.7248E+22   2.9330E+18  -0.0000E+00   0.0000E+00   7.7273E+03   1.5111E+25   7.3686E-12
         0064   6.4000E-07   6.3267E+22   2.7870E+18  -0.0000E+00   0.0000E+00   7.7276E+03   1.4606E+25   7.3686E-12
         0065   6.5000E-07   5.9485E+22   2.6459E+18  -0.0000E+00   0.0000E+00   7.7279E+03   1.4105E+25   7.3686E-12
         0066   6.6000E-07   5.5894E+22   2.5098E+18  -0.0000E+00   0.0000E+00   7.7283E+03   1.3609E+25   7.3686E-12
         0067   6.7000E-07   5.2488E+22   2.3786E+18  -0.0000E+00   0.0000E+00   7.7285E+03   1.3119E+25   7.3686E-12
         0068   6.8000E-07   4.9260E+22   2.2523E+18  -0.0000E+00   0.0000E+00   7.7288E+03   1.2636E+25   7.3686E-12
         0069   6.9000E-07   4.6203E+22   2.1307E+18  -0.0000E+00   0.0000E+00   7.7291E+03   1.2161E+25   7.3686E-12
         0070   7.0000E-07   4.3312E+22   2.0137E+18  -0.0000E+00   0.0000E+00   7.7293E+03   1.1694E+25   7.3686E-12
         0071   7.1000E-07   4.0579E+22   1.9014E+18  -0.0000E+00   0.0000E+00   7.7295E+03   1.1237E+25   7.3686E-12
         0072   7.2000E-07   3.7999E+22   1.7935E+18  -0.0000E+00   0.0000E+00   7.7298E+03   1.0789E+25   7.3686E-12
         0073   7.3000E-07   3.5565E+22   1.6899E+18  -0.0000E+00   0.0000E+00   7.7300E+03   1.0352E+25   7.3686E-12
         0074   7.4000E-07   3.3271E+22   1.5907E+18  -0.0000E+00   0.0000E+00   7.7302E+03   9.9257E+24   7.3686E-12
         0075   7.5000E-07   3.1112E+22   1.4956E+18  -0.0000E+00   0.0000E+00   7.7303E+03   9.5111E+24   7.3686E-12
         0076   7.6000E-07   2.9083E+22   1.4045E+18  -0.0000E+00   0.0000E+00   7.7305E+03   9.1085E+24   7.3686E-12
         0077   7.7000E-07   2.7177E+22   1.3173E+18  -0.0000E+00   0.0000E+00   7.7307E+03   8.7181E+24   7.3686E-12
         0078   7.8000E-07   2.5389E+22   1.2339E+18  -0.0000E+00   0.0000E+00   7.7308E+03   8.3403E+24   7.3686E-12
         0079   7.9000E-07   2.3714E+22   1.1542E+18  -0.0000E+00   0.0000E+00   7.7310E+03   7.9754E+24   7.3686E-12
         0080   8.0000E-07   2.2148E+22   1.0779E+18  -0.0000E+00   0.0000E+00   7.7311E+03   7.6236E+24   7.3686E-12
         0081   8.1000E-07   2.0685E+22   1.0051E+18  -0.0000E+00   0.0000E+00   7.7312E+03   7.2849E+24   7.3686E-12
         0082   8.2000E-07   1.9321E+22   9.3548E+17  -0.0000E+00   0.0000E+00   7.7313E+03   6.9595E+24   7.3686E-12
         0083   8.3000E-07   1.8052E+22   8.6900E+17  -0.0000E+00   0.0000E+00   7.7314E+03   6.6474E+24   7.3686E-12
         0084   8.4000E-07   1.6872E+22   8.0552E+17  -0.0000E+00   0.0000E+00   7.7315E+03   6.3486E+24   7.3686E-12
         0085   8.5000E-07   1.5779E+22   7.4489E+17  -0.0000E+00   0.0000E+00   7.7316E+03   6.0630E+24   7.3686E-12
         0086   8.6000E-07   1.4768E+22   6.8698E+17  -0.0000E+00   0.0000E+00   7.7317E+03   5.7904E+24   7.3686E-12
         0087   8.7000E-07   1.3836E+22   6.3168E+17  -0.0000E+00   0.0000E+00   7.7318E+03   5.5308E+24   7.3686E-12
         0088   8.8000E-07   1.2979E+22   5.7884E+17  -0.0000E+00   0.0000E+00   7.7319E+03   5.2838E+24   7.3686E-12
         0089   8.9000E-07   1.2193E+22   5.2835E+17  -0.0000E+00   0.0000E+00   7.7319E+03   5.0492E+24   7.3686E-12
         0090   9.0000E-07   1.1476E+22   4.8008E+17  -0.0000E+00   0.0000E+00   7.7320E+03   4.8267E+24   7.3686E-12
         0091   9.1000E-07   1.0825E+22   4.3392E+17  -0.0000E+00   0.0000E+00   7.7320E+03   4.6160E+24   7.3686E-12
         0092   9.2000E-07   1.0236E+22   3.8975E+17  -0.0000E+00   0.0000E+00   7.7321E+03   4.4164E+24   7.3686E-12
         0093   9.3000E-07   9.7069E+21   3.4748E+17  -0.0000E+00   0.0000E+00   7.7321E+03   4.2277E+24   7.3686E-12
         0094   9.4000E-07   9.2353E+21   3.0698E+17  -0.0000E+00   0.0000E+00   7.7322E+03   4.0493E+24   7.3686E-12
         0095   9.5000E-07   8.8187E+21   2.6818E+17  -0.0000E+00   0.0000E+00   7.7322E+03   3.8805E+24   7.3686E-12
         0096   9.6000E-07   8.4548E+21   2.3097E+17  -0.0000E+00   0.0000E+00   7.7322E+03   3.7209E+24   7.3686E-12
         0097   9.7000E-07   8.1413E+21   1.9527E+17  -0.0000E+00   0.0000E+00   7.7323E+03   3.5696E+24   7.3686E-12
         0098   9.8000E-07   7.8763E+21   1.6102E+17  -0.0000E+00   0.0000E+00   7.7323E+03   3.4259E+24   7.3686E-12
         0099   9.9000E-07   7.6578E+21   1.2812E+17  -0.0000E+00   0.0000E+00   7.7323E+03   3.2891E+24   7.3686E-12
         0100   1.0000E-06   7.4839E+21   1.2812E+17   0.0000E+00   0.0000E+00   7.7323E+03   3.1582E+24   7.3686E-12
