time=   1.5000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0038   3.8000E-07   8.4150E+21   1.0825E+18  -0.0000E+00   1.3414-209   7.7366E+03   2.0349E+25   7.3686E-12
         0039   3.9000E-07   6.9460E+21   9.0764E+17  -0.0000E+00   3.7905-224   7.7367E+03   1.7484E+25   7.3686E-12
         0040   4.0000E-07   5.7142E+21   7.5811E+17  -0.0000E+00   3.9404-239   7.7368E+03   1.4953E+25   7.3686E-12
         0041   4.1000E-07   4.6854E+21   6.3082E+17  -0.0000E+00   1.5069-254   7.7369E+03   1.2729E+25   7.3686E-12
         0042   4.2000E-07   3.8293E+21   5.2295E+17  -0.0000E+00   2.1200-270   7.7369E+03   1.0787E+25   7.3686E-12
         0043   4.3000E-07   3.1196E+21   4.3195E+17  -0.0000E+00   1.0972-286   7.7370E+03   9.1009E+24   7.3686E-12
         0044   4.4000E-07   2.5334E+21   3.5549E+17  -0.0000E+00   0.0000E+00   7.7370E+03   7.6453E+24   7.3686E-12
         0045   4.5000E-07   2.0509E+21   2.9154E+17  -0.0000E+00   0.0000E+00   7.7371E+03   6.3954E+24   7.3686E-12
         0046   4.6000E-07   1.6553E+21   2.3826E+17  -0.0000E+00   0.0000E+00   7.7371E+03   5.3278E+24   7.3686E-12
         0047   4.7000E-07   1.3319E+21   1.9406E+17  -0.0000E+00   0.0000E+00   7.7371E+03   4.4204E+24   7.3686E-12
         0048   4.8000E-07   1.0686E+21   1.5753E+17  -0.0000E+00   0.0000E+00   7.7372E+03   3.6531E+24   7.3686E-12
         0049   4.9000E-07   8.5481E+20   1.2745E+17  -0.0000E+00   0.0000E+00   7.7372E+03   3.0073E+24   7.3686E-12
         0050   5.0000E-07   6.8185E+20   1.0279E+17  -0.0000E+00   0.0000E+00   7.7372E+03   2.4663E+24   7.3686E-12
         0051   5.1000E-07   5.4235E+20   8.2637E+16  -0.0000E+00   0.0000E+00   7.7372E+03   2.0152E+24   7.3686E-12
         0052   5.2000E-07   4.3020E+20   6.6231E+16  -0.0000E+00   0.0000E+00   7.7372E+03   1.6406E+24   7.3686E-12
         0053   5.3000E-07   3.4032E+20   5.2921E+16  -0.0000E+00   0.0000E+00   7.7372E+03   1.3310E+24   7.3686E-12
         0054   5.4000E-07   2.6850E+20   4.2161E+16  -0.0000E+00   0.0000E+00   7.7372E+03   1.0761E+24   7.3686E-12
         0055   5.5000E-07   2.1128E+20   3.3491E+16  -0.0000E+00   0.0000E+00   7.7372E+03   8.6702E+23   7.3686E-12
         0056   5.6000E-07   1.6583E+20   2.6528E+16  -0.0000E+00   0.0000E+00   7.7372E+03   6.9630E+23   7.3686E-12
         0057   5.7000E-07   1.2983E+20   2.0954E+16  -0.0000E+00   0.0000E+00   7.7372E+03   5.5739E+23   7.3686E-12
         0058   5.8000E-07   1.0140E+20   1.6506E+16  -0.0000E+00   0.0000E+00   7.7373E+03   4.4480E+23   7.3686E-12
         0059   5.9000E-07   7.8996E+19   1.2967E+16  -0.0000E+00   0.0000E+00   7.7373E+03   3.5386E+23   7.3686E-12
         0060   6.0000E-07   6.1398E+19   1.0160E+16  -0.0000E+00   0.0000E+00   7.7373E+03   2.8067E+23   7.3686E-12
         0061   6.1000E-07   4.7609E+19   7.9409E+15  -0.0000E+00   0.0000E+00   7.7373E+03   2.2196E+23   7.3686E-12
         0062   6.2000E-07   3.6832E+19   6.1905E+15  -0.0000E+00   0.0000E+00   7.7373E+03   1.7503E+23   7.3686E-12
         0063   6.3000E-07   2.8431E+19   4.8141E+15  -0.0000E+00   0.0000E+00   7.7373E+03   1.3764E+23   7.3686E-12
         0064   6.4000E-07   2.1898E+19   3.7347E+15  -0.0000E+00   0.0000E+00   7.7373E+03   1.0794E+23   7.3686E-12
         0065   6.5000E-07   1.6829E+19   2.8905E+15  -0.0000E+00   0.0000E+00   7.7373E+03   8.4423E+22   7.3686E-12
         0066   6.6000E-07   1.2907E+19   2.2319E+15  -0.0000E+00   0.0000E+00   7.7373E+03   6.5857E+22   7.3686E-12
         0067   6.7000E-07   9.8778E+18   1.7195E+15  -0.0000E+00   0.0000E+00   7.7373E+03   5.1243E+22   7.3686E-12
         0068   6.8000E-07   7.5443E+18   1.3218E+15  -0.0000E+00   0.0000E+00   7.7373E+03   3.9772E+22   7.3686E-12
         0069   6.9000E-07   5.7505E+18   1.0138E+15  -0.0000E+00   0.0000E+00   7.7373E+03   3.0794E+22   7.3686E-12
         0070   7.0000E-07   4.3746E+18   7.7598E+14  -0.0000E+00   0.0000E+00   7.7373E+03   2.3785E+22   7.3686E-12
         0071   7.1000E-07   3.3215E+18   5.9269E+14  -0.0000E+00   0.0000E+00   7.7373E+03   1.8329E+22   7.3686E-12
         0072   7.2000E-07   2.5172E+18   4.5177E+14  -0.0000E+00   0.0000E+00   7.7373E+03   1.4092E+22   7.3686E-12
         0073   7.3000E-07   1.9041E+18   3.4366E+14  -0.0000E+00   0.0000E+00   7.7373E+03   1.0811E+22   7.3686E-12
         0074   7.4000E-07   1.4377E+18   2.6091E+14  -0.0000E+00   0.0000E+00   7.7373E+03   8.2750E+21   7.3686E-12
         0075   7.5000E-07   1.0836E+18   1.9771E+14  -0.0000E+00   0.0000E+00   7.7373E+03   6.3206E+21   7.3686E-12
         0076   7.6000E-07   8.1529E+17   1.4953E+14  -0.0000E+00   0.0000E+00   7.7373E+03   4.8177E+21   7.3686E-12
         0077   7.7000E-07   6.1236E+17   1.1288E+14  -0.0000E+00   0.0000E+00   7.7373E+03   3.6646E+21   7.3686E-12
         0078   7.8000E-07   4.5917E+17   8.5063E+13  -0.0000E+00   0.0000E+00   7.7373E+03   2.7820E+21   7.3686E-12
         0079   7.9000E-07   3.4373E+17   6.3985E+13  -0.0000E+00   0.0000E+00   7.7373E+03   2.1078E+21   7.3686E-12
         0080   8.0000E-07   2.5689E+17   4.8046E+13  -0.0000E+00   0.0000E+00   7.7373E+03   1.5939E+21   7.3686E-12
         0081   8.1000E-07   1.9169E+17   3.6016E+13  -0.0000E+00   0.0000E+00   7.7373E+03   1.2030E+21   7.3686E-12
         0082   8.2000E-07   1.4281E+17   2.6953E+13  -0.0000E+00   0.0000E+00   7.7373E+03   9.0633E+20   7.3686E-12
         0083   8.3000E-07   1.0623E+17   2.0137E+13  -0.0000E+00   0.0000E+00   7.7373E+03   6.8159E+20   7.3686E-12
         0084   8.4000E-07   7.8906E+16   1.5020E+13  -0.0000E+00   0.0000E+00   7.7373E+03   5.1167E+20   7.3686E-12
         0085   8.5000E-07   5.8522E+16   1.1186E+13  -0.0000E+00   0.0000E+00   7.7373E+03   3.8346E+20   7.3686E-12
         0086   8.6000E-07   4.3342E+16   8.3167E+12  -0.0000E+00   0.0000E+00   7.7373E+03   2.8689E+20   7.3686E-12
         0087   8.7000E-07   3.2055E+16   6.1736E+12  -0.0000E+00   0.0000E+00   7.7373E+03   2.1430E+20   7.3686E-12
         0088   8.8000E-07   2.3677E+16   4.5752E+12  -0.0000E+00   0.0000E+00   7.7373E+03   1.5984E+20   7.3686E-12
         0089   8.9000E-07   1.7468E+16   3.3847E+12  -0.0000E+00   0.0000E+00   7.7373E+03   1.1905E+20   7.3686E-12
         0090   9.0000E-07   1.2875E+16   2.4990E+12  -0.0000E+00   0.0000E+00   7.7373E+03   8.8571E+19   7.3686E-12
         0091   9.1000E-07   9.4831E+15   1.8406E+12  -0.0000E+00   0.0000E+00   7.7373E+03   6.5845E+19   7.3686E-12
         0092   9.2000E-07   6.9853E+15   1.3511E+12  -0.0000E+00   0.0000E+00   7.7373E+03   4.8947E+19   7.3686E-12
         0093   9.3000E-07   5.1517E+15   9.8681E+11  -0.0000E+00   0.0000E+00   7.7373E+03   3.6429E+19   7.3686E-12
         0094   9.4000E-07   3.8125E+15   7.1473E+11  -0.0000E+00   0.0000E+00   7.7373E+03   2.7208E+19   7.3686E-12
         0095   9.5000E-07   2.8425E+15   5.0998E+11  -0.0000E+00   0.0000E+00   7.7373E+03   2.0475E+19   7.3686E-12
         0096   9.6000E-07   2.1504E+15   3.5361E+11  -0.0000E+00   0.0000E+00   7.7373E+03   1.5636E+19   7.3686E-12
         0097   9.7000E-07   1.6706E+15   2.3101E+11  -0.0000E+00   0.0000E+00   7.7373E+03   1.2260E+19   7.3686E-12
         0098   9.8000E-07   1.3570E+15   1.3057E+11  -0.0000E+00   0.0000E+00   7.7373E+03   1.0044E+19   7.3686E-12
         0099   9.9000E-07   1.1798E+15   4.2710E+10  -0.0000E+00   0.0000E+00   7.7373E+03   8.7864E+18   7.3686E-12
         0100   1.0000E-06   1.1219E+15   4.2710E+10   0.0000E+00   0.0000E+00   7.7373E+03   8.3744E+18   7.3686E-12
