time=   8.1000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6843E+03   7.6843E+03   0.0000E+00
         0016   1.6000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6859E+03   7.6859E+03   0.0000E+00
         0017   1.7000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6874E+03   7.6874E+03   0.0000E+00
         0018   1.8000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6890E+03   7.6890E+03   0.0000E+00
         0019   1.9000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6905E+03   7.6905E+03   0.0000E+00
         0020   2.0000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6919E+03   7.6919E+03   0.0000E+00
         0021   2.1000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6934E+03   7.6934E+03   0.0000E+00
         0022   2.2000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6948E+03   7.6948E+03   0.0000E+00
         0023   2.3000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6962E+03   7.6962E+03   0.0000E+00
         0024   2.4000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6976E+03   7.6976E+03   0.0000E+00
         0025   2.5000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.6989E+03   7.6989E+03   0.0000E+00
         0026   2.6000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7002E+03   7.7002E+03   0.0000E+00
         0027   2.7000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7015E+03   7.7015E+03   0.0000E+00
         0028   2.8000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7027E+03   7.7027E+03   0.0000E+00
         0029   2.9000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7039E+03   7.7039E+03   0.0000E+00
         0030   3.0000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7051E+03   7.7051E+03   0.0000E+00
         0031   3.1000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7063E+03   7.7063E+03   0.0000E+00
         0032   3.2000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7074E+03   7.7074E+03   0.0000E+00
         0033   3.3000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7085E+03   7.7085E+03   0.0000E+00
         0034   3.4000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7096E+03   7.7096E+03   0.0000E+00
         0035   3.5000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7106E+03   7.7106E+03   0.0000E+00
         0036   3.6000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7116E+03   7.7116E+03   0.0000E+00
         0037   3.7000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7126E+03   7.7126E+03   0.0000E+00
         0038   3.8000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7136E+03   7.7136E+03   0.0000E+00
         0039   3.9000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7145E+03   7.7145E+03   0.0000E+00
         0040   4.0000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7154E+03   7.7154E+03   0.0000E+00
         0041   4.1000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7162E+03   7.7162E+03   0.0000E+00
         0042   4.2000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7170E+03   7.7170E+03   0.0000E+00
         0043   4.3000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7178E+03   7.7178E+03   0.0000E+00
         0044   4.4000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7186E+03   7.7186E+03   0.0000E+00
         0045   4.5000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7193E+03   7.7193E+03   0.0000E+00
         0046   4.6000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7201E+03   7.7201E+03   0.0000E+00
         0047   4.7000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7207E+03   7.7207E+03   0.0000E+00
         0048   4.8000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7214E+03   7.7214E+03   0.0000E+00
         0049   4.9000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7220E+03   7.7220E+03   0.0000E+00
         0050   5.0000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7226E+03   7.7226E+03   0.0000E+00
         0051   5.1000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7232E+03   7.7232E+03   0.0000E+00
         0052   5.2000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7238E+03   7.7238E+03   0.0000E+00
         0053   5.3000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7243E+03   7.7243E+03   0.0000E+00
         0054   5.4000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7248E+03   7.7248E+03   0.0000E+00
         0055   5.5000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7253E+03   7.7253E+03   0.0000E+00
         0056   5.6000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7257E+03   7.7257E+03   0.0000E+00
         0057   5.7000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7262E+03   7.7262E+03   0.0000E+00
         0058   5.8000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7266E+03   7.7266E+03   0.0000E+00
         0059   5.9000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7270E+03   7.7270E+03   0.0000E+00
         0060   6.0000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7274E+03   7.7274E+03   0.0000E+00
         0061   6.1000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7277E+03   7.7277E+03   0.0000E+00
         0062   6.2000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7281E+03   7.7281E+03   0.0000E+00
         0063   6.3000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7284E+03   7.7284E+03   0.0000E+00
         0064   6.4000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7287E+03   7.7287E+03   0.0000E+00
         0065   6.5000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7290E+03   7.7290E+03   0.0000E+00
         0066   6.6000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7293E+03   7.7293E+03   0.0000E+00
         0067   6.7000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7295E+03   7.7295E+03   0.0000E+00
         0068   6.8000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7298E+03   7.7298E+03   0.0000E+00
         0069   6.9000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7300E+03   7.7300E+03   0.0000E+00
         0070   7.0000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7302E+03   7.7302E+03   0.0000E+00
         0071   7.1000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7305E+03   7.7305E+03   0.0000E+00
         0072   7.2000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7306E+03   7.7306E+03   0.0000E+00
         0073   7.3000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7308E+03   7.7308E+03   0.0000E+00
         0074   7.4000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7310E+03   7.7310E+03   0.0000E+00
         0075   7.5000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7312E+03   7.7312E+03   0.0000E+00
         0076   7.6000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7313E+03   7.7313E+03   0.0000E+00
         0077   7.7000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7314E+03   7.7314E+03   0.0000E+00
         0078   7.8000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7316E+03   7.7316E+03   0.0000E+00
         0079   7.9000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7317E+03   7.7317E+03   0.0000E+00
         0080   8.0000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7318E+03   7.7318E+03   0.0000E+00
         0081   8.1000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7319E+03   7.7319E+03   0.0000E+00
         0082   8.2000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7320E+03   7.7320E+03   0.0000E+00
         0083   8.3000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7321E+03   7.7321E+03   0.0000E+00
         0084   8.4000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7322E+03   7.7322E+03   0.0000E+00
         0085   8.5000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7323E+03   7.7323E+03   0.0000E+00
         0086   8.6000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7323E+03   7.7323E+03   0.0000E+00
         0087   8.7000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7324E+03   7.7324E+03   0.0000E+00
         0088   8.8000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7325E+03   7.7325E+03   0.0000E+00
         0089   8.9000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7325E+03   7.7325E+03   0.0000E+00
         0090   9.0000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7326E+03   7.7326E+03   0.0000E+00
         0091   9.1000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7326E+03   7.7326E+03   0.0000E+00
         0092   9.2000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7327E+03   7.7327E+03   0.0000E+00
         0093   9.3000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7327E+03   7.7327E+03   0.0000E+00
         0094   9.4000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7327E+03   7.7327E+03   0.0000E+00
         0095   9.5000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7328E+03   7.7328E+03   0.0000E+00
         0096   9.6000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7328E+03   7.7328E+03   0.0000E+00
         0097   9.7000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7328E+03   7.7328E+03   0.0000E+00
         0098   9.8000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7328E+03   7.7328E+03   0.0000E+00
         0099   9.9000E-07   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7328E+03   7.7328E+03   0.0000E+00
         0100   1.0000E-06   1.0006E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7328E+03   7.7328E+03   0.0000E+00
