time=   6.4000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0024   2.4000E-07   3.7694E+23   1.2277E+19  -0.0000E+00   1.6246E-51   7.7026E+03   3.2864E+25   7.3686E-12
         0025   2.5000E-07   3.6027E+23   1.1945E+19  -0.0000E+00   5.5208E-60   7.7040E+03   3.3275E+25   7.3686E-12
         0026   2.6000E-07   3.4406E+23   1.1609E+19  -0.0000E+00   6.9018E-69   7.7054E+03   3.3604E+25   7.3686E-12
         0027   2.7000E-07   3.2831E+23   1.1270E+19  -0.0000E+00   3.1742E-78   7.7067E+03   3.3854E+25   7.3686E-12
         0028   2.8000E-07   3.1302E+23   1.0930E+19  -0.0000E+00   5.3704E-88   7.7080E+03   3.4026E+25   7.3686E-12
         0029   2.9000E-07   2.9818E+23   1.0589E+19  -0.0000E+00   3.3426E-98   7.7093E+03   3.4121E+25   7.3686E-12
         0030   3.0000E-07   2.8381E+23   1.0247E+19  -0.0000E+00   7.6537-109   7.7105E+03   3.4143E+25   7.3686E-12
         0031   3.1000E-07   2.6991E+23   9.9064E+18  -0.0000E+00   6.4471-120   7.7116E+03   3.4092E+25   7.3686E-12
         0032   3.2000E-07   2.5646E+23   9.5666E+18  -0.0000E+00   1.9978-131   7.7128E+03   3.3972E+25   7.3686E-12
         0033   3.3000E-07   2.4348E+23   9.2288E+18  -0.0000E+00   2.2775-143   7.7139E+03   3.3786E+25   7.3686E-12
         0034   3.4000E-07   2.3095E+23   8.8934E+18  -0.0000E+00   9.5515-156   7.7149E+03   3.3535E+25   7.3686E-12
         0035   3.5000E-07   2.1888E+23   8.5612E+18  -0.0000E+00   1.4736-168   7.7159E+03   3.3224E+25   7.3686E-12
         0036   3.6000E-07   2.0727E+23   8.2326E+18  -0.0000E+00   8.3638-182   7.7169E+03   3.2856E+25   7.3686E-12
         0037   3.7000E-07   1.9609E+23   7.9083E+18  -0.0000E+00   1.7463-195   7.7178E+03   3.2433E+25   7.3686E-12
         0038   3.8000E-07   1.8536E+23   7.5887E+18  -0.0000E+00   1.3414-209   7.7187E+03   3.1960E+25   7.3686E-12
         0039   3.9000E-07   1.7506E+23   7.2743E+18  -0.0000E+00   3.7905-224   7.7196E+03   3.1440E+25   7.3686E-12
         0040   4.0000E-07   1.6519E+23   6.9655E+18  -0.0000E+00   3.9403-239   7.7204E+03   3.0875E+25   7.3686E-12
         0041   4.1000E-07   1.5574E+23   6.6628E+18  -0.0000E+00   1.5069-254   7.7212E+03   3.0271E+25   7.3686E-12
         0042   4.2000E-07   1.4670E+23   6.3665E+18  -0.0000E+00   2.1200-270   7.7220E+03   2.9630E+25   7.3686E-12
         0043   4.3000E-07   1.3806E+23   6.0770E+18  -0.0000E+00   1.0972-286   7.7227E+03   2.8957E+25   7.3686E-12
         0044   4.4000E-07   1.2981E+23   5.7944E+18  -0.0000E+00   0.0000E+00   7.7234E+03   2.8254E+25   7.3686E-12
         0045   4.5000E-07   1.2195E+23   5.5192E+18  -0.0000E+00   0.0000E+00   7.7241E+03   2.7525E+25   7.3686E-12
         0046   4.6000E-07   1.1445E+23   5.2514E+18  -0.0000E+00   0.0000E+00   7.7247E+03   2.6774E+25   7.3686E-12
         0047   4.7000E-07   1.0733E+23   4.9914E+18  -0.0000E+00   0.0000E+00   7.7253E+03   2.6004E+25   7.3686E-12
         0048   4.8000E-07   1.0055E+23   4.7392E+18  -0.0000E+00   0.0000E+00   7.7259E+03   2.5218E+25   7.3686E-12
         0049   4.9000E-07   9.4123E+22   4.4950E+18  -0.0000E+00   0.0000E+00   7.7264E+03   2.4421E+25   7.3686E-12
         0050   5.0000E-07   8.8023E+22   4.2589E+18  -0.0000E+00   0.0000E+00   7.7269E+03   2.3614E+25   7.3686E-12
         0051   5.1000E-07   8.2243E+22   4.0309E+18  -0.0000E+00   0.0000E+00   7.7274E+03   2.2800E+25   7.3686E-12
         0052   5.2000E-07   7.6772E+22   3.8110E+18  -0.0000E+00   0.0000E+00   7.7279E+03   2.1984E+25   7.3686E-12
         0053   5.3000E-07   7.1600E+22   3.5994E+18  -0.0000E+00   0.0000E+00   7.7283E+03   2.1166E+25   7.3686E-12
         0054   5.4000E-07   6.6716E+22   3.3959E+18  -0.0000E+00   0.0000E+00   7.7287E+03   2.0351E+25   7.3686E-12
         0055   5.5000E-07   6.2107E+22   3.2005E+18  -0.0000E+00   0.0000E+00   7.7291E+03   1.9540E+25   7.3686E-12
         0056   5.6000E-07   5.7764E+22   3.0131E+18  -0.0000E+00   0.0000E+00   7.7295E+03   1.8735E+25   7.3686E-12
         0057   5.7000E-07   5.3675E+22   2.8337E+18  -0.0000E+00   0.0000E+00   7.7298E+03   1.7939E+25   7.3686E-12
         0058   5.8000E-07   4.9829E+22   2.6622E+18  -0.0000E+00   0.0000E+00   7.7301E+03   1.7154E+25   7.3686E-12
         0059   5.9000E-07   4.6216E+22   2.4984E+18  -0.0000E+00   0.0000E+00   7.7304E+03   1.6381E+25   7.3686E-12
         0060   6.0000E-07   4.2826E+22   2.3421E+18  -0.0000E+00   0.0000E+00   7.7307E+03   1.5623E+25   7.3686E-12
         0061   6.1000E-07   3.9647E+22   2.1933E+18  -0.0000E+00   0.0000E+00   7.7310E+03   1.4880E+25   7.3686E-12
         0062   6.2000E-07   3.6671E+22   2.0518E+18  -0.0000E+00   0.0000E+00   7.7312E+03   1.4154E+25   7.3686E-12
         0063   6.3000E-07   3.3886E+22   1.9173E+18  -0.0000E+00   0.0000E+00   7.7315E+03   1.3446E+25   7.3686E-12
         0064   6.4000E-07   3.1284E+22   1.7898E+18  -0.0000E+00   0.0000E+00   7.7317E+03   1.2757E+25   7.3686E-12
         0065   6.5000E-07   2.8855E+22   1.6689E+18  -0.0000E+00   0.0000E+00   7.7319E+03   1.2088E+25   7.3686E-12
         0066   6.6000E-07   2.6590E+22   1.5545E+18  -0.0000E+00   0.0000E+00   7.7321E+03   1.1440E+25   7.3686E-12
         0067   6.7000E-07   2.4481E+22   1.4464E+18  -0.0000E+00   0.0000E+00   7.7323E+03   1.0814E+25   7.3686E-12
         0068   6.8000E-07   2.2518E+22   1.3443E+18  -0.0000E+00   0.0000E+00   7.7324E+03   1.0209E+25   7.3686E-12
         0069   6.9000E-07   2.0693E+22   1.2480E+18  -0.0000E+00   0.0000E+00   7.7326E+03   9.6269E+24   7.3686E-12
         0070   7.0000E-07   1.9000E+22   1.1573E+18  -0.0000E+00   0.0000E+00   7.7327E+03   9.0672E+24   7.3686E-12
         0071   7.1000E-07   1.7429E+22   1.0720E+18  -0.0000E+00   0.0000E+00   7.7329E+03   8.5302E+24   7.3686E-12
         0072   7.2000E-07   1.5974E+22   9.9186E+17  -0.0000E+00   0.0000E+00   7.7330E+03   8.0161E+24   7.3686E-12
         0073   7.3000E-07   1.4628E+22   9.1661E+17  -0.0000E+00   0.0000E+00   7.7331E+03   7.5248E+24   7.3686E-12
         0074   7.4000E-07   1.3384E+22   8.4605E+17  -0.0000E+00   0.0000E+00   7.7332E+03   7.0562E+24   7.3686E-12
         0075   7.5000E-07   1.2236E+22   7.7994E+17  -0.0000E+00   0.0000E+00   7.7333E+03   6.6102E+24   7.3686E-12
         0076   7.6000E-07   1.1178E+22   7.1808E+17  -0.0000E+00   0.0000E+00   7.7334E+03   6.1865E+24   7.3686E-12
         0077   7.7000E-07   1.0203E+22   6.6023E+17  -0.0000E+00   0.0000E+00   7.7335E+03   5.7848E+24   7.3686E-12
         0078   7.8000E-07   9.3071E+21   6.0618E+17  -0.0000E+00   0.0000E+00   7.7335E+03   5.4047E+24   7.3686E-12
         0079   7.9000E-07   8.4845E+21   5.5572E+17  -0.0000E+00   0.0000E+00   7.7336E+03   5.0460E+24   7.3686E-12
         0080   8.0000E-07   7.7303E+21   5.0864E+17  -0.0000E+00   0.0000E+00   7.7337E+03   4.7081E+24   7.3686E-12
         0081   8.1000E-07   7.0400E+21   4.6474E+17  -0.0000E+00   0.0000E+00   7.7337E+03   4.3907E+24   7.3686E-12
         0082   8.2000E-07   6.4093E+21   4.2381E+17  -0.0000E+00   0.0000E+00   7.7338E+03   4.0931E+24   7.3686E-12
         0083   8.3000E-07   5.8342E+21   3.8566E+17  -0.0000E+00   0.0000E+00   7.7338E+03   3.8150E+24   7.3686E-12
         0084   8.4000E-07   5.3108E+21   3.5010E+17  -0.0000E+00   0.0000E+00   7.7339E+03   3.5558E+24   7.3686E-12
         0085   8.5000E-07   4.8357E+21   3.1695E+17  -0.0000E+00   0.0000E+00   7.7339E+03   3.3150E+24   7.3686E-12
         0086   8.6000E-07   4.4056E+21   2.8603E+17  -0.0000E+00   0.0000E+00   7.7340E+03   3.0920E+24   7.3686E-12
         0087   8.7000E-07   4.0174E+21   2.5716E+17  -0.0000E+00   0.0000E+00   7.7340E+03   2.8864E+24   7.3686E-12
         0088   8.8000E-07   3.6684E+21   2.3019E+17  -0.0000E+00   0.0000E+00   7.7340E+03   2.6977E+24   7.3686E-12
         0089   8.9000E-07   3.3560E+21   2.0493E+17  -0.0000E+00   0.0000E+00   7.7340E+03   2.5252E+24   7.3686E-12
         0090   9.0000E-07   3.0779E+21   1.8125E+17  -0.0000E+00   0.0000E+00   7.7341E+03   2.3687E+24   7.3686E-12
         0091   9.1000E-07   2.8319E+21   1.5897E+17  -0.0000E+00   0.0000E+00   7.7341E+03   2.2274E+24   7.3686E-12
         0092   9.2000E-07   2.6162E+21   1.3796E+17  -0.0000E+00   0.0000E+00   7.7341E+03   2.1011E+24   7.3686E-12
         0093   9.3000E-07   2.4289E+21   1.1807E+17  -0.0000E+00   0.0000E+00   7.7341E+03   1.9892E+24   7.3686E-12
         0094   9.4000E-07   2.2687E+21   9.9156E+16  -0.0000E+00   0.0000E+00   7.7341E+03   1.8914E+24   7.3686E-12
         0095   9.5000E-07   2.1341E+21   8.1084E+16  -0.0000E+00   0.0000E+00   7.7341E+03   1.8072E+24   7.3686E-12
         0096   9.6000E-07   2.0241E+21   6.3721E+16  -0.0000E+00   0.0000E+00   7.7342E+03   1.7363E+24   7.3686E-12
         0097   9.7000E-07   1.9376E+21   4.6939E+16  -0.0000E+00   0.0000E+00   7.7342E+03   1.6782E+24   7.3686E-12
         0098   9.8000E-07   1.8739E+21   3.0613E+16  -0.0000E+00   0.0000E+00   7.7342E+03   1.6327E+24   7.3686E-12
         0099   9.9000E-07   1.8324E+21   1.4618E+16  -0.0000E+00   0.0000E+00   7.7342E+03   1.5994E+24   7.3686E-12
         0100   1.0000E-06   1.8125E+21   1.4618E+16   0.0000E+00   0.0000E+00   7.7342E+03   1.5780E+24   7.3686E-12
