time=   9.3000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0040   4.0000E-07   9.9929E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7121E+03  -7.7121E+03   0.0000E+00
         0041   4.1000E-07   9.9929E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7130E+03  -7.7130E+03   0.0000E+00
         0042   4.2000E-07   9.9929E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7139E+03  -7.7139E+03   0.0000E+00
         0043   4.3000E-07   9.9929E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7147E+03  -7.7147E+03   0.0000E+00
         0044   4.4000E-07   9.9929E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7155E+03  -7.7155E+03   0.0000E+00
         0045   4.5000E-07   9.9929E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7163E+03  -7.7163E+03   0.0000E+00
         0046   4.6000E-07   9.9929E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7170E+03  -7.7170E+03   0.0000E+00
         0047   4.7000E-07   9.9929E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7177E+03  -7.7177E+03   0.0000E+00
         0048   4.8000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7184E+03  -7.7184E+03   0.0000E+00
         0049   4.9000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7191E+03  -7.7191E+03   0.0000E+00
         0050   5.0000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7197E+03  -7.7197E+03   0.0000E+00
         0051   5.1000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7204E+03  -7.7204E+03   0.0000E+00
         0052   5.2000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7210E+03  -7.7210E+03   0.0000E+00
         0053   5.3000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7215E+03  -7.7215E+03   0.0000E+00
         0054   5.4000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7221E+03  -7.7221E+03   0.0000E+00
         0055   5.5000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7226E+03  -7.7226E+03   0.0000E+00
         0056   5.6000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7231E+03  -7.7231E+03   0.0000E+00
         0057   5.7000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7236E+03  -7.7236E+03   0.0000E+00
         0058   5.8000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7241E+03  -7.7241E+03   0.0000E+00
         0059   5.9000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7246E+03  -7.7246E+03   0.0000E+00
         0060   6.0000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7250E+03  -7.7250E+03   0.0000E+00
         0061   6.1000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7254E+03  -7.7254E+03   0.0000E+00
         0062   6.2000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7258E+03  -7.7258E+03   0.0000E+00
         0063   6.3000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7262E+03  -7.7262E+03   0.0000E+00
         0064   6.4000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7265E+03  -7.7265E+03   0.0000E+00
         0065   6.5000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7269E+03  -7.7269E+03   0.0000E+00
         0066   6.6000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7272E+03  -7.7272E+03   0.0000E+00
         0067   6.7000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7275E+03  -7.7275E+03   0.0000E+00
         0068   6.8000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7278E+03  -7.7278E+03   0.0000E+00
         0069   6.9000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7281E+03  -7.7281E+03   0.0000E+00
         0070   7.0000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7283E+03  -7.7283E+03   0.0000E+00
         0071   7.1000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7286E+03  -7.7286E+03   0.0000E+00
         0072   7.2000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7288E+03  -7.7288E+03   0.0000E+00
         0073   7.3000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7291E+03  -7.7291E+03   0.0000E+00
         0074   7.4000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7293E+03  -7.7293E+03   0.0000E+00
         0075   7.5000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7295E+03  -7.7295E+03   0.0000E+00
         0076   7.6000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7297E+03  -7.7297E+03   0.0000E+00
         0077   7.7000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7299E+03  -7.7299E+03   0.0000E+00
         0078   7.8000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7300E+03  -7.7300E+03   0.0000E+00
         0079   7.9000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7302E+03  -7.7302E+03   0.0000E+00
         0080   8.0000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7303E+03  -7.7303E+03   0.0000E+00
         0081   8.1000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7305E+03  -7.7305E+03   0.0000E+00
         0082   8.2000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7306E+03  -7.7306E+03   0.0000E+00
         0083   8.3000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7307E+03  -7.7307E+03   0.0000E+00
         0084   8.4000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7308E+03  -7.7308E+03   0.0000E+00
         0085   8.5000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7309E+03  -7.7309E+03   0.0000E+00
         0086   8.6000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7310E+03  -7.7310E+03   0.0000E+00
         0087   8.7000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7311E+03  -7.7311E+03   0.0000E+00
         0088   8.8000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7312E+03  -7.7312E+03   0.0000E+00
         0089   8.9000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7313E+03  -7.7313E+03   0.0000E+00
         0090   9.0000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7314E+03  -7.7314E+03   0.0000E+00
         0091   9.1000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7314E+03  -7.7314E+03   0.0000E+00
         0092   9.2000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7315E+03  -7.7315E+03   0.0000E+00
         0093   9.3000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7316E+03  -7.7316E+03   0.0000E+00
         0094   9.4000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7316E+03  -7.7316E+03   0.0000E+00
         0095   9.5000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7316E+03  -7.7316E+03   0.0000E+00
         0096   9.6000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7317E+03  -7.7317E+03   0.0000E+00
         0097   9.7000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7317E+03  -7.7317E+03   0.0000E+00
         0098   9.8000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7317E+03  -7.7317E+03   0.0000E+00
         0099   9.9000E-07   9.9928E+04   0.0000E+00  -0.0000E+00   0.0000E+00  -7.7318E+03  -7.7318E+03   0.0000E+00
         0100   1.0000E-06   9.9928E+04   0.0000E+00   0.0000E+00   0.0000E+00  -7.7318E+03  -7.7318E+03   0.0000E+00
