time=   2.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0037   3.7000E-07   4.7882E+22   3.9553E+18  -0.0000E+00   1.7464-195   7.7326E+03   4.1058E+25   7.3686E-12
         0038   3.8000E-07   4.2514E+22   3.5741E+18  -0.0000E+00   1.3414-209   7.7330E+03   3.8119E+25   7.3686E-12
         0039   3.9000E-07   3.7664E+22   3.2213E+18  -0.0000E+00   3.7905-224   7.7334E+03   3.5274E+25   7.3686E-12
         0040   4.0000E-07   3.3292E+22   2.8960E+18  -0.0000E+00   3.9404-239   7.7338E+03   3.2537E+25   7.3686E-12
         0041   4.1000E-07   2.9362E+22   2.5968E+18  -0.0000E+00   1.5069-254   7.7341E+03   2.9916E+25   7.3686E-12
         0042   4.2000E-07   2.5838E+22   2.3226E+18  -0.0000E+00   2.1200-270   7.7344E+03   2.7420E+25   7.3686E-12
         0043   4.3000E-07   2.2686E+22   2.0721E+18  -0.0000E+00   1.0972-286   7.7347E+03   2.5053E+25   7.3686E-12
         0044   4.4000E-07   1.9874E+22   1.8439E+18  -0.0000E+00   0.0000E+00   7.7349E+03   2.2819E+25   7.3686E-12
         0045   4.5000E-07   1.7371E+22   1.6367E+18  -0.0000E+00   0.0000E+00   7.7351E+03   2.0721E+25   7.3686E-12
         0046   4.6000E-07   1.5150E+22   1.4491E+18  -0.0000E+00   0.0000E+00   7.7353E+03   1.8759E+25   7.3686E-12
         0047   4.7000E-07   1.3184E+22   1.2798E+18  -0.0000E+00   0.0000E+00   7.7355E+03   1.6931E+25   7.3686E-12
         0048   4.8000E-07   1.1447E+22   1.1274E+18  -0.0000E+00   0.0000E+00   7.7356E+03   1.5236E+25   7.3686E-12
         0049   4.9000E-07   9.9168E+21   9.9073E+17  -0.0000E+00   0.0000E+00   7.7358E+03   1.3669E+25   7.3686E-12
         0050   5.0000E-07   8.5722E+21   8.6845E+17  -0.0000E+00   0.0000E+00   7.7359E+03   1.2228E+25   7.3686E-12
         0051   5.1000E-07   7.3937E+21   7.5938E+17  -0.0000E+00   0.0000E+00   7.7360E+03   1.0907E+25   7.3686E-12
         0052   5.2000E-07   6.3631E+21   6.6238E+17  -0.0000E+00   0.0000E+00   7.7361E+03   9.7003E+24   7.3686E-12
         0053   5.3000E-07   5.4642E+21   5.7635E+17  -0.0000E+00   0.0000E+00   7.7361E+03   8.6025E+24   7.3686E-12
         0054   5.4000E-07   4.6820E+21   5.0028E+17  -0.0000E+00   0.0000E+00   7.7362E+03   7.6074E+24   7.3686E-12
         0055   5.5000E-07   4.0031E+21   4.3320E+17  -0.0000E+00   0.0000E+00   7.7363E+03   6.7084E+24   7.3686E-12
         0056   5.6000E-07   3.4152E+21   3.7420E+17  -0.0000E+00   0.0000E+00   7.7363E+03   5.8991E+24   7.3686E-12
         0057   5.7000E-07   2.9074E+21   3.2247E+17  -0.0000E+00   0.0000E+00   7.7364E+03   5.1731E+24   7.3686E-12
         0058   5.8000E-07   2.4697E+21   2.7723E+17  -0.0000E+00   0.0000E+00   7.7364E+03   4.5241E+24   7.3686E-12
         0059   5.9000E-07   2.0935E+21   2.3777E+17  -0.0000E+00   0.0000E+00   7.7364E+03   3.9457E+24   7.3686E-12
         0060   6.0000E-07   1.7708E+21   2.0345E+17  -0.0000E+00   0.0000E+00   7.7365E+03   3.4320E+24   7.3686E-12
         0061   6.1000E-07   1.4947E+21   1.7368E+17  -0.0000E+00   0.0000E+00   7.7365E+03   2.9772E+24   7.3686E-12
         0062   6.2000E-07   1.2590E+21   1.4792E+17  -0.0000E+00   0.0000E+00   7.7365E+03   2.5759E+24   7.3686E-12
         0063   6.3000E-07   1.0583E+21   1.2570E+17  -0.0000E+00   0.0000E+00   7.7365E+03   2.2228E+24   7.3686E-12
         0064   6.4000E-07   8.8767E+20   1.0656E+17  -0.0000E+00   0.0000E+00   7.7365E+03   1.9132E+24   7.3686E-12
         0065   6.5000E-07   7.4305E+20   9.0140E+16  -0.0000E+00   0.0000E+00   7.7365E+03   1.6424E+24   7.3686E-12
         0066   6.6000E-07   6.2072E+20   7.6076E+16  -0.0000E+00   0.0000E+00   7.7365E+03   1.4064E+24   7.3686E-12
         0067   6.7000E-07   5.1748E+20   6.4063E+16  -0.0000E+00   0.0000E+00   7.7366E+03   1.2013E+24   7.3686E-12
         0068   6.8000E-07   4.3054E+20   5.3828E+16  -0.0000E+00   0.0000E+00   7.7366E+03   1.0235E+24   7.3686E-12
         0069   6.9000E-07   3.5749E+20   4.5129E+16  -0.0000E+00   0.0000E+00   7.7366E+03   8.6989E+23   7.3686E-12
         0070   7.0000E-07   2.9624E+20   3.7754E+16  -0.0000E+00   0.0000E+00   7.7366E+03   7.3753E+23   7.3686E-12
         0071   7.1000E-07   2.4500E+20   3.1516E+16  -0.0000E+00   0.0000E+00   7.7366E+03   6.2380E+23   7.3686E-12
         0072   7.2000E-07   2.0223E+20   2.6253E+16  -0.0000E+00   0.0000E+00   7.7366E+03   5.2634E+23   7.3686E-12
         0073   7.3000E-07   1.6661E+20   2.1822E+16  -0.0000E+00   0.0000E+00   7.7366E+03   4.4306E+23   7.3686E-12
         0074   7.4000E-07   1.3699E+20   1.8101E+16  -0.0000E+00   0.0000E+00   7.7366E+03   3.7209E+23   7.3686E-12
         0075   7.5000E-07   1.1242E+20   1.4984E+16  -0.0000E+00   0.0000E+00   7.7366E+03   3.1176E+23   7.3686E-12
         0076   7.6000E-07   9.2090E+19   1.2378E+16  -0.0000E+00   0.0000E+00   7.7366E+03   2.6061E+23   7.3686E-12
         0077   7.7000E-07   7.5293E+19   1.0204E+16  -0.0000E+00   0.0000E+00   7.7366E+03   2.1737E+23   7.3686E-12
         0078   7.8000E-07   6.1445E+19   8.3949E+15  -0.0000E+00   0.0000E+00   7.7366E+03   1.8089E+23   7.3686E-12
         0079   7.9000E-07   5.0052E+19   6.8928E+15  -0.0000E+00   0.0000E+00   7.7366E+03   1.5021E+23   7.3686E-12
         0080   8.0000E-07   4.0698E+19   5.6483E+15  -0.0000E+00   0.0000E+00   7.7366E+03   1.2446E+23   7.3686E-12
         0081   8.1000E-07   3.3033E+19   4.6192E+15  -0.0000E+00   0.0000E+00   7.7366E+03   1.0290E+23   7.3686E-12
         0082   8.2000E-07   2.6764E+19   3.7703E+15  -0.0000E+00   0.0000E+00   7.7366E+03   8.4899E+22   7.3686E-12
         0083   8.3000E-07   2.1647E+19   3.0712E+15  -0.0000E+00   0.0000E+00   7.7366E+03   6.9902E+22   7.3686E-12
         0084   8.4000E-07   1.7479E+19   2.4968E+15  -0.0000E+00   0.0000E+00   7.7366E+03   5.7440E+22   7.3686E-12
         0085   8.5000E-07   1.4091E+19   2.0257E+15  -0.0000E+00   0.0000E+00   7.7366E+03   4.7109E+22   7.3686E-12
         0086   8.6000E-07   1.1341E+19   1.6401E+15  -0.0000E+00   0.0000E+00   7.7366E+03   3.8566E+22   7.3686E-12
         0087   8.7000E-07   9.1157E+18   1.3249E+15  -0.0000E+00   0.0000E+00   7.7366E+03   3.1520E+22   7.3686E-12
         0088   8.8000E-07   7.3177E+18   1.0676E+15  -0.0000E+00   0.0000E+00   7.7366E+03   2.5725E+22   7.3686E-12
         0089   8.9000E-07   5.8688E+18   8.5792E+14  -0.0000E+00   0.0000E+00   7.7366E+03   2.0972E+22   7.3686E-12
         0090   9.0000E-07   4.7045E+18   6.8704E+14  -0.0000E+00   0.0000E+00   7.7366E+03   1.7088E+22   7.3686E-12
         0091   9.1000E-07   3.7721E+18   5.4778E+14  -0.0000E+00   0.0000E+00   7.7366E+03   1.3926E+22   7.3686E-12
         0092   9.2000E-07   3.0287E+18   4.3411E+14  -0.0000E+00   0.0000E+00   7.7366E+03   1.1367E+22   7.3686E-12
         0093   9.3000E-07   2.4396E+18   3.4103E+14  -0.0000E+00   0.0000E+00   7.7366E+03   9.3082E+21   7.3686E-12
         0094   9.4000E-07   1.9768E+18   2.6434E+14  -0.0000E+00   0.0000E+00   7.7366E+03   7.6693E+21   7.3686E-12
         0095   9.5000E-07   1.6181E+18   2.0050E+14  -0.0000E+00   0.0000E+00   7.7366E+03   6.3834E+21   7.3686E-12
         0096   9.6000E-07   1.3460E+18   1.4653E+14  -0.0000E+00   0.0000E+00   7.7366E+03   5.3976E+21   7.3686E-12
         0097   9.7000E-07   1.1471E+18   9.9819E+13  -0.0000E+00   0.0000E+00   7.7366E+03   4.6706E+21   7.3686E-12
         0098   9.8000E-07   1.0116E+18   5.8099E+13  -0.0000E+00   0.0000E+00   7.7366E+03   4.1720E+21   7.3686E-12
         0099   9.9000E-07   9.3279E+17   1.9296E+13  -0.0000E+00   0.0000E+00   7.7366E+03   3.8803E+21   7.3686E-12
         0100   1.0000E-06   9.0660E+17   1.9296E+13   0.0000E+00   0.0000E+00   7.7366E+03   3.7832E+21   7.3686E-12
