time=   8.8000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0022   2.2000E-07   4.7390E+23   1.1936E+19  -0.0000E+00   7.0039E-36   7.6931E+03   2.1271E+25   7.3686E-12
         0023   2.3000E-07   4.5770E+23   1.1718E+19  -0.0000E+00   1.7587E-43   7.6944E+03   2.1803E+25   7.3686E-12
         0024   2.4000E-07   4.4180E+23   1.1495E+19  -0.0000E+00   1.6246E-51   7.6958E+03   2.2292E+25   7.3686E-12
         0025   2.5000E-07   4.2620E+23   1.1268E+19  -0.0000E+00   5.5207E-60   7.6971E+03   2.2738E+25   7.3686E-12
         0026   2.6000E-07   4.1091E+23   1.1036E+19  -0.0000E+00   6.9017E-69   7.6983E+03   2.3139E+25   7.3686E-12
         0027   2.7000E-07   3.9593E+23   1.0801E+19  -0.0000E+00   3.1742E-78   7.6996E+03   2.3498E+25   7.3686E-12
         0028   2.8000E-07   3.8127E+23   1.0563E+19  -0.0000E+00   5.3704E-88   7.7008E+03   2.3813E+25   7.3686E-12
         0029   2.9000E-07   3.6694E+23   1.0322E+19  -0.0000E+00   3.3426E-98   7.7020E+03   2.4084E+25   7.3686E-12
         0030   3.0000E-07   3.5293E+23   1.0079E+19  -0.0000E+00   7.6537-109   7.7032E+03   2.4313E+25   7.3686E-12
         0031   3.1000E-07   3.3925E+23   9.8341E+18  -0.0000E+00   6.4470-120   7.7044E+03   2.4500E+25   7.3686E-12
         0032   3.2000E-07   3.2591E+23   9.5877E+18  -0.0000E+00   1.9978-131   7.7055E+03   2.4644E+25   7.3686E-12
         0033   3.3000E-07   3.1289E+23   9.3402E+18  -0.0000E+00   2.2775-143   7.7066E+03   2.4748E+25   7.3686E-12
         0034   3.4000E-07   3.0022E+23   9.0921E+18  -0.0000E+00   9.5514-156   7.7077E+03   2.4811E+25   7.3686E-12
         0035   3.5000E-07   2.8788E+23   8.8437E+18  -0.0000E+00   1.4736-168   7.7087E+03   2.4835E+25   7.3686E-12
         0036   3.6000E-07   2.7588E+23   8.5955E+18  -0.0000E+00   8.3637-182   7.7097E+03   2.4820E+25   7.3686E-12
         0037   3.7000E-07   2.6421E+23   8.3479E+18  -0.0000E+00   1.7463-195   7.7107E+03   2.4768E+25   7.3686E-12
         0038   3.8000E-07   2.5288E+23   8.1011E+18  -0.0000E+00   1.3414-209   7.7116E+03   2.4680E+25   7.3686E-12
         0039   3.9000E-07   2.4189E+23   7.8555E+18  -0.0000E+00   3.7904-224   7.7126E+03   2.4558E+25   7.3686E-12
         0040   4.0000E-07   2.3123E+23   7.6115E+18  -0.0000E+00   3.9403-239   7.7135E+03   2.4402E+25   7.3686E-12
         0041   4.1000E-07   2.2090E+23   7.3693E+18  -0.0000E+00   1.5069-254   7.7143E+03   2.4214E+25   7.3686E-12
         0042   4.2000E-07   2.1090E+23   7.1294E+18  -0.0000E+00   2.1200-270   7.7152E+03   2.3995E+25   7.3686E-12
         0043   4.3000E-07   2.0122E+23   6.8919E+18  -0.0000E+00   1.0972-286   7.7160E+03   2.3747E+25   7.3686E-12
         0044   4.4000E-07   1.9187E+23   6.6572E+18  -0.0000E+00   0.0000E+00   7.7168E+03   2.3472E+25   7.3686E-12
         0045   4.5000E-07   1.8284E+23   6.4255E+18  -0.0000E+00   0.0000E+00   7.7175E+03   2.3170E+25   7.3686E-12
         0046   4.6000E-07   1.7412E+23   6.1970E+18  -0.0000E+00   0.0000E+00   7.7183E+03   2.2844E+25   7.3686E-12
         0047   4.7000E-07   1.6571E+23   5.9721E+18  -0.0000E+00   0.0000E+00   7.7190E+03   2.2496E+25   7.3686E-12
         0048   4.8000E-07   1.5760E+23   5.7508E+18  -0.0000E+00   0.0000E+00   7.7196E+03   2.2126E+25   7.3686E-12
         0049   4.9000E-07   1.4980E+23   5.5334E+18  -0.0000E+00   0.0000E+00   7.7203E+03   2.1737E+25   7.3686E-12
         0050   5.0000E-07   1.4229E+23   5.3201E+18  -0.0000E+00   0.0000E+00   7.7209E+03   2.1330E+25   7.3686E-12
         0051   5.1000E-07   1.3507E+23   5.1111E+18  -0.0000E+00   0.0000E+00   7.7215E+03   2.0907E+25   7.3686E-12
         0052   5.2000E-07   1.2813E+23   4.9064E+18  -0.0000E+00   0.0000E+00   7.7221E+03   2.0469E+25   7.3686E-12
         0053   5.3000E-07   1.2147E+23   4.7062E+18  -0.0000E+00   0.0000E+00   7.7227E+03   2.0018E+25   7.3686E-12
         0054   5.4000E-07   1.1509E+23   4.5107E+18  -0.0000E+00   0.0000E+00   7.7232E+03   1.9556E+25   7.3686E-12
         0055   5.5000E-07   1.0896E+23   4.3198E+18  -0.0000E+00   0.0000E+00   7.7237E+03   1.9084E+25   7.3686E-12
         0056   5.6000E-07   1.0310E+23   4.1338E+18  -0.0000E+00   0.0000E+00   7.7242E+03   1.8604E+25   7.3686E-12
         0057   5.7000E-07   9.7492E+22   3.9526E+18  -0.0000E+00   0.0000E+00   7.7247E+03   1.8117E+25   7.3686E-12
         0058   5.8000E-07   9.2127E+22   3.7764E+18  -0.0000E+00   0.0000E+00   7.7251E+03   1.7624E+25   7.3686E-12
         0059   5.9000E-07   8.7003E+22   3.6051E+18  -0.0000E+00   0.0000E+00   7.7256E+03   1.7128E+25   7.3686E-12
         0060   6.0000E-07   8.2110E+22   3.4388E+18  -0.0000E+00   0.0000E+00   7.7260E+03   1.6629E+25   7.3686E-12
         0061   6.1000E-07   7.7443E+22   3.2775E+18  -0.0000E+00   0.0000E+00   7.7264E+03   1.6129E+25   7.3686E-12
         0062   6.2000E-07   7.2995E+22   3.1212E+18  -0.0000E+00   0.0000E+00   7.7268E+03   1.5629E+25   7.3686E-12
         0063   6.3000E-07   6.8759E+22   2.9699E+18  -0.0000E+00   0.0000E+00   7.7271E+03   1.5130E+25   7.3686E-12
         0064   6.4000E-07   6.4729E+22   2.8236E+18  -0.0000E+00   0.0000E+00   7.7274E+03   1.4633E+25   7.3686E-12
         0065   6.5000E-07   6.0897E+22   2.6822E+18  -0.0000E+00   0.0000E+00   7.7278E+03   1.4140E+25   7.3686E-12
         0066   6.6000E-07   5.7257E+22   2.5457E+18  -0.0000E+00   0.0000E+00   7.7281E+03   1.3651E+25   7.3686E-12
         0067   6.7000E-07   5.3802E+22   2.4140E+18  -0.0000E+00   0.0000E+00   7.7284E+03   1.3168E+25   7.3686E-12
         0068   6.8000E-07   5.0526E+22   2.2871E+18  -0.0000E+00   0.0000E+00   7.7286E+03   1.2692E+25   7.3686E-12
         0069   6.9000E-07   4.7422E+22   2.1649E+18  -0.0000E+00   0.0000E+00   7.7289E+03   1.2222E+25   7.3686E-12
         0070   7.0000E-07   4.4484E+22   2.0473E+18  -0.0000E+00   0.0000E+00   7.7291E+03   1.1761E+25   7.3686E-12
         0071   7.1000E-07   4.1706E+22   1.9342E+18  -0.0000E+00   0.0000E+00   7.7294E+03   1.1308E+25   7.3686E-12
         0072   7.2000E-07   3.9081E+22   1.8255E+18  -0.0000E+00   0.0000E+00   7.7296E+03   1.0865E+25   7.3686E-12
         0073   7.3000E-07   3.6604E+22   1.7212E+18  -0.0000E+00   0.0000E+00   7.7298E+03   1.0432E+25   7.3686E-12
         0074   7.4000E-07   3.4268E+22   1.6211E+18  -0.0000E+00   0.0000E+00   7.7300E+03   1.0009E+25   7.3686E-12
         0075   7.5000E-07   3.2068E+22   1.5252E+18  -0.0000E+00   0.0000E+00   7.7302E+03   9.5975E+24   7.3686E-12
         0076   7.6000E-07   2.9998E+22   1.4332E+18  -0.0000E+00   0.0000E+00   7.7304E+03   9.1976E+24   7.3686E-12
         0077   7.7000E-07   2.8053E+22   1.3451E+18  -0.0000E+00   0.0000E+00   7.7305E+03   8.8095E+24   7.3686E-12
         0078   7.8000E-07   2.6228E+22   1.2607E+18  -0.0000E+00   0.0000E+00   7.7307E+03   8.4335E+24   7.3686E-12
         0079   7.9000E-07   2.4517E+22   1.1800E+18  -0.0000E+00   0.0000E+00   7.7308E+03   8.0701E+24   7.3686E-12
         0080   8.0000E-07   2.2915E+22   1.1029E+18  -0.0000E+00   0.0000E+00   7.7310E+03   7.7193E+24   7.3686E-12
         0081   8.1000E-07   2.1418E+22   1.0290E+18  -0.0000E+00   0.0000E+00   7.7311E+03   7.3812E+24   7.3686E-12
         0082   8.2000E-07   2.0022E+22   9.5848E+17  -0.0000E+00   0.0000E+00   7.7312E+03   7.0561E+24   7.3686E-12
         0083   8.3000E-07   1.8721E+22   8.9104E+17  -0.0000E+00   0.0000E+00   7.7313E+03   6.7438E+24   7.3686E-12
         0084   8.4000E-07   1.7512E+22   8.2660E+17  -0.0000E+00   0.0000E+00   7.7314E+03   6.4445E+24   7.3686E-12
         0085   8.5000E-07   1.6390E+22   7.6502E+17  -0.0000E+00   0.0000E+00   7.7315E+03   6.1579E+24   7.3686E-12
         0086   8.6000E-07   1.5352E+22   7.0618E+17  -0.0000E+00   0.0000E+00   7.7316E+03   5.8841E+24   7.3686E-12
         0087   8.7000E-07   1.4394E+22   6.4995E+17  -0.0000E+00   0.0000E+00   7.7317E+03   5.6228E+24   7.3686E-12
         0088   8.8000E-07   1.3512E+22   5.9621E+17  -0.0000E+00   0.0000E+00   7.7318E+03   5.3738E+24   7.3686E-12
         0089   8.9000E-07   1.2702E+22   5.4484E+17  -0.0000E+00   0.0000E+00   7.7318E+03   5.1368E+24   7.3686E-12
         0090   9.0000E-07   1.1963E+22   4.9573E+17  -0.0000E+00   0.0000E+00   7.7319E+03   4.9116E+24   7.3686E-12
         0091   9.1000E-07   1.1290E+22   4.4875E+17  -0.0000E+00   0.0000E+00   7.7319E+03   4.6976E+24   7.3686E-12
         0092   9.2000E-07   1.0681E+22   4.0380E+17  -0.0000E+00   0.0000E+00   7.7320E+03   4.4946E+24   7.3686E-12
         0093   9.3000E-07   1.0133E+22   3.6078E+17  -0.0000E+00   0.0000E+00   7.7320E+03   4.3020E+24   7.3686E-12
         0094   9.4000E-07   9.6437E+21   3.1959E+17  -0.0000E+00   0.0000E+00   7.7321E+03   4.1193E+24   7.3686E-12
         0095   9.5000E-07   9.2100E+21   2.8013E+17  -0.0000E+00   0.0000E+00   7.7321E+03   3.9459E+24   7.3686E-12
         0096   9.6000E-07   8.8298E+21   2.4232E+17  -0.0000E+00   0.0000E+00   7.7321E+03   3.7811E+24   7.3686E-12
         0097   9.7000E-07   8.5009E+21   2.0608E+17  -0.0000E+00   0.0000E+00   7.7322E+03   3.6243E+24   7.3686E-12
         0098   9.8000E-07   8.2213E+21   1.7133E+17  -0.0000E+00   0.0000E+00   7.7322E+03   3.4748E+24   7.3686E-12
         0099   9.9000E-07   7.9887E+21   1.3801E+17  -0.0000E+00   0.0000E+00   7.7322E+03   3.3316E+24   7.3686E-12
         0100   1.0000E-06   7.8014E+21   1.3801E+17   0.0000E+00   0.0000E+00   7.7322E+03   3.1941E+24   7.3686E-12
