time=   4.7000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   4.7013E+23   1.6209E+19  -0.0000E+00   2.1187E+01   7.6958E+03   4.0090E+25   7.3686E-12
         0017   1.7000E-07   4.4813E+23   1.5795E+19  -0.0000E+00   2.1463E-04   7.6977E+03   4.1403E+25   7.3686E-12
         0018   1.8000E-07   4.2669E+23   1.5369E+19  -0.0000E+00   7.9985E-10   7.6995E+03   4.2565E+25   7.3686E-12
         0019   1.9000E-07   4.0584E+23   1.4933E+19  -0.0000E+00   1.0966E-15   7.7012E+03   4.3575E+25   7.3686E-12
         0020   2.0000E-07   3.8557E+23   1.4489E+19  -0.0000E+00   5.5305E-22   7.7029E+03   4.4431E+25   7.3686E-12
         0021   2.1000E-07   3.6591E+23   1.4038E+19  -0.0000E+00   1.0261E-28   7.7046E+03   4.5136E+25   7.3686E-12
         0022   2.2000E-07   3.4686E+23   1.3581E+19  -0.0000E+00   7.0039E-36   7.7062E+03   4.5691E+25   7.3686E-12
         0023   2.3000E-07   3.2842E+23   1.3120E+19  -0.0000E+00   1.7587E-43   7.7077E+03   4.6098E+25   7.3686E-12
         0024   2.4000E-07   3.1062E+23   1.2656E+19  -0.0000E+00   1.6246E-51   7.7092E+03   4.6361E+25   7.3686E-12
         0025   2.5000E-07   2.9344E+23   1.2191E+19  -0.0000E+00   5.5208E-60   7.7107E+03   4.6483E+25   7.3686E-12
         0026   2.6000E-07   2.7690E+23   1.1727E+19  -0.0000E+00   6.9018E-69   7.7121E+03   4.6468E+25   7.3686E-12
         0027   2.7000E-07   2.6098E+23   1.1264E+19  -0.0000E+00   3.1742E-78   7.7134E+03   4.6323E+25   7.3686E-12
         0028   2.8000E-07   2.4570E+23   1.0803E+19  -0.0000E+00   5.3704E-88   7.7147E+03   4.6053E+25   7.3686E-12
         0029   2.9000E-07   2.3104E+23   1.0346E+19  -0.0000E+00   3.3426E-98   7.7159E+03   4.5663E+25   7.3686E-12
         0030   3.0000E-07   2.1700E+23   9.8948E+18  -0.0000E+00   7.6538-109   7.7171E+03   4.5161E+25   7.3686E-12
         0031   3.1000E-07   2.0357E+23   9.4492E+18  -0.0000E+00   6.4471-120   7.7182E+03   4.4554E+25   7.3686E-12
         0032   3.2000E-07   1.9074E+23   9.0108E+18  -0.0000E+00   1.9979-131   7.7193E+03   4.3848E+25   7.3686E-12
         0033   3.3000E-07   1.7852E+23   8.5803E+18  -0.0000E+00   2.2775-143   7.7203E+03   4.3051E+25   7.3686E-12
         0034   3.4000E-07   1.6687E+23   8.1585E+18  -0.0000E+00   9.5515-156   7.7213E+03   4.2171E+25   7.3686E-12
         0035   3.5000E-07   1.5580E+23   7.7464E+18  -0.0000E+00   1.4736-168   7.7222E+03   4.1216E+25   7.3686E-12
         0036   3.6000E-07   1.4529E+23   7.3444E+18  -0.0000E+00   8.3638-182   7.7231E+03   4.0194E+25   7.3686E-12
         0037   3.7000E-07   1.3532E+23   6.9533E+18  -0.0000E+00   1.7463-195   7.7240E+03   3.9111E+25   7.3686E-12
         0038   3.8000E-07   1.2588E+23   6.5736E+18  -0.0000E+00   1.3414-209   7.7248E+03   3.7976E+25   7.3686E-12
         0039   3.9000E-07   1.1696E+23   6.2056E+18  -0.0000E+00   3.7905-224   7.7255E+03   3.6797E+25   7.3686E-12
         0040   4.0000E-07   1.0854E+23   5.8498E+18  -0.0000E+00   3.9404-239   7.7262E+03   3.5580E+25   7.3686E-12
         0041   4.1000E-07   1.0060E+23   5.5065E+18  -0.0000E+00   1.5069-254   7.7269E+03   3.4334E+25   7.3686E-12
         0042   4.2000E-07   9.3129E+22   5.1758E+18  -0.0000E+00   2.1200-270   7.7275E+03   3.3065E+25   7.3686E-12
         0043   4.3000E-07   8.6105E+22   4.8580E+18  -0.0000E+00   1.0972-286   7.7281E+03   3.1779E+25   7.3686E-12
         0044   4.4000E-07   7.9512E+22   4.5532E+18  -0.0000E+00   0.0000E+00   7.7287E+03   3.0484E+25   7.3686E-12
         0045   4.5000E-07   7.3333E+22   4.2613E+18  -0.0000E+00   0.0000E+00   7.7292E+03   2.9184E+25   7.3686E-12
         0046   4.6000E-07   6.7550E+22   3.9825E+18  -0.0000E+00   0.0000E+00   7.7297E+03   2.7887E+25   7.3686E-12
         0047   4.7000E-07   6.2145E+22   3.7165E+18  -0.0000E+00   0.0000E+00   7.7301E+03   2.6597E+25   7.3686E-12
         0048   4.8000E-07   5.7101E+22   3.4633E+18  -0.0000E+00   0.0000E+00   7.7305E+03   2.5319E+25   7.3686E-12
         0049   4.9000E-07   5.2401E+22   3.2227E+18  -0.0000E+00   0.0000E+00   7.7309E+03   2.4057E+25   7.3686E-12
         0050   5.0000E-07   4.8028E+22   2.9946E+18  -0.0000E+00   0.0000E+00   7.7313E+03   2.2817E+25   7.3686E-12
         0051   5.1000E-07   4.3964E+22   2.7786E+18  -0.0000E+00   0.0000E+00   7.7316E+03   2.1600E+25   7.3686E-12
         0052   5.2000E-07   4.0193E+22   2.5745E+18  -0.0000E+00   0.0000E+00   7.7320E+03   2.0412E+25   7.3686E-12
         0053   5.3000E-07   3.6699E+22   2.3819E+18  -0.0000E+00   0.0000E+00   7.7323E+03   1.9254E+25   7.3686E-12
         0054   5.4000E-07   3.3467E+22   2.2006E+18  -0.0000E+00   0.0000E+00   7.7325E+03   1.8130E+25   7.3686E-12
         0055   5.5000E-07   3.0480E+22   2.0302E+18  -0.0000E+00   0.0000E+00   7.7328E+03   1.7041E+25   7.3686E-12
         0056   5.6000E-07   2.7725E+22   1.8703E+18  -0.0000E+00   0.0000E+00   7.7330E+03   1.5990E+25   7.3686E-12
         0057   5.7000E-07   2.5187E+22   1.7205E+18  -0.0000E+00   0.0000E+00   7.7332E+03   1.4977E+25   7.3686E-12
         0058   5.8000E-07   2.2852E+22   1.5805E+18  -0.0000E+00   0.0000E+00   7.7334E+03   1.4004E+25   7.3686E-12
         0059   5.9000E-07   2.0707E+22   1.4498E+18  -0.0000E+00   0.0000E+00   7.7336E+03   1.3071E+25   7.3686E-12
         0060   6.0000E-07   1.8739E+22   1.3280E+18  -0.0000E+00   0.0000E+00   7.7338E+03   1.2180E+25   7.3686E-12
         0061   6.1000E-07   1.6937E+22   1.2147E+18  -0.0000E+00   0.0000E+00   7.7339E+03   1.1330E+25   7.3686E-12
         0062   6.2000E-07   1.5289E+22   1.1095E+18  -0.0000E+00   0.0000E+00   7.7341E+03   1.0522E+25   7.3686E-12
         0063   6.3000E-07   1.3783E+22   1.0119E+18  -0.0000E+00   0.0000E+00   7.7342E+03   9.7550E+24   7.3686E-12
         0064   6.4000E-07   1.2410E+22   9.2162E+17  -0.0000E+00   0.0000E+00   7.7343E+03   9.0287E+24   7.3686E-12
         0065   6.5000E-07   1.1159E+22   8.3820E+17  -0.0000E+00   0.0000E+00   7.7344E+03   8.3426E+24   7.3686E-12
         0066   6.6000E-07   1.0021E+22   7.6124E+17  -0.0000E+00   0.0000E+00   7.7345E+03   7.6959E+24   7.3686E-12
         0067   6.7000E-07   8.9884E+21   6.9036E+17  -0.0000E+00   0.0000E+00   7.7346E+03   7.0877E+24   7.3686E-12
         0068   6.8000E-07   8.0515E+21   6.2519E+17  -0.0000E+00   0.0000E+00   7.7347E+03   6.5169E+24   7.3686E-12
         0069   6.9000E-07   7.2031E+21   5.6537E+17  -0.0000E+00   0.0000E+00   7.7347E+03   5.9824E+24   7.3686E-12
         0070   7.0000E-07   6.4358E+21   5.1054E+17  -0.0000E+00   0.0000E+00   7.7348E+03   5.4828E+24   7.3686E-12
         0071   7.1000E-07   5.7429E+21   4.6037E+17  -0.0000E+00   0.0000E+00   7.7349E+03   5.0170E+24   7.3686E-12
         0072   7.2000E-07   5.1182E+21   4.1453E+17  -0.0000E+00   0.0000E+00   7.7349E+03   4.5834E+24   7.3686E-12
         0073   7.3000E-07   4.5556E+21   3.7273E+17  -0.0000E+00   0.0000E+00   7.7350E+03   4.1808E+24   7.3686E-12
         0074   7.4000E-07   4.0498E+21   3.3465E+17  -0.0000E+00   0.0000E+00   7.7350E+03   3.8076E+24   7.3686E-12
         0075   7.5000E-07   3.5956E+21   3.0003E+17  -0.0000E+00   0.0000E+00   7.7350E+03   3.4625E+24   7.3686E-12
         0076   7.6000E-07   3.1885E+21   2.6859E+17  -0.0000E+00   0.0000E+00   7.7351E+03   3.1439E+24   7.3686E-12
         0077   7.7000E-07   2.8240E+21   2.4008E+17  -0.0000E+00   0.0000E+00   7.7351E+03   2.8504E+24   7.3686E-12
         0078   7.8000E-07   2.4981E+21   2.1428E+17  -0.0000E+00   0.0000E+00   7.7351E+03   2.5807E+24   7.3686E-12
         0079   7.9000E-07   2.2073E+21   1.9094E+17  -0.0000E+00   0.0000E+00   7.7352E+03   2.3333E+24   7.3686E-12
         0080   8.0000E-07   1.9482E+21   1.6988E+17  -0.0000E+00   0.0000E+00   7.7352E+03   2.1068E+24   7.3686E-12
         0081   8.1000E-07   1.7177E+21   1.5087E+17  -0.0000E+00   0.0000E+00   7.7352E+03   1.9000E+24   7.3686E-12
         0082   8.2000E-07   1.5129E+21   1.3376E+17  -0.0000E+00   0.0000E+00   7.7352E+03   1.7116E+24   7.3686E-12
         0083   8.3000E-07   1.3314E+21   1.1835E+17  -0.0000E+00   0.0000E+00   7.7352E+03   1.5404E+24   7.3686E-12
         0084   8.4000E-07   1.1708E+21   1.0450E+17  -0.0000E+00   0.0000E+00   7.7352E+03   1.3852E+24   7.3686E-12
         0085   8.5000E-07   1.0290E+21   9.2052E+16  -0.0000E+00   0.0000E+00   7.7353E+03   1.2449E+24   7.3686E-12
         0086   8.6000E-07   9.0403E+20   8.0867E+16  -0.0000E+00   0.0000E+00   7.7353E+03   1.1185E+24   7.3686E-12
         0087   8.7000E-07   7.9429E+20   7.0817E+16  -0.0000E+00   0.0000E+00   7.7353E+03   1.0050E+24   7.3686E-12
         0088   8.8000E-07   6.9818E+20   6.1781E+16  -0.0000E+00   0.0000E+00   7.7353E+03   9.0356E+23   7.3686E-12
         0089   8.9000E-07   6.1434E+20   5.3649E+16  -0.0000E+00   0.0000E+00   7.7353E+03   8.1326E+23   7.3686E-12
         0090   9.0000E-07   5.4153E+20   4.6315E+16  -0.0000E+00   0.0000E+00   7.7353E+03   7.3335E+23   7.3686E-12
         0091   9.1000E-07   4.7868E+20   3.9684E+16  -0.0000E+00   0.0000E+00   7.7353E+03   6.6313E+23   7.3686E-12
         0092   9.2000E-07   4.2482E+20   3.3664E+16  -0.0000E+00   0.0000E+00   7.7353E+03   6.0197E+23   7.3686E-12
         0093   9.3000E-07   3.7914E+20   2.8171E+16  -0.0000E+00   0.0000E+00   7.7353E+03   5.4930E+23   7.3686E-12
         0094   9.4000E-07   3.4091E+20   2.3125E+16  -0.0000E+00   0.0000E+00   7.7353E+03   5.0460E+23   7.3686E-12
         0095   9.5000E-07   3.0952E+20   1.8451E+16  -0.0000E+00   0.0000E+00   7.7353E+03   4.6745E+23   7.3686E-12
         0096   9.6000E-07   2.8448E+20   1.4076E+16  -0.0000E+00   0.0000E+00   7.7353E+03   4.3747E+23   7.3686E-12
         0097   9.7000E-07   2.6538E+20   9.9323E+15  -0.0000E+00   0.0000E+00   7.7353E+03   4.1436E+23   7.3686E-12
         0098   9.8000E-07   2.5190E+20   5.9536E+15  -0.0000E+00   0.0000E+00   7.7353E+03   3.9787E+23   7.3686E-12
         0099   9.9000E-07   2.4382E+20   2.0753E+15  -0.0000E+00   0.0000E+00   7.7353E+03   3.8784E+23   7.3686E-12
         0100   1.0000E-06   2.4101E+20   2.0753E+15   0.0000E+00   0.0000E+00   7.7353E+03   3.8414E+23   7.3686E-12
