time=   8.1000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   6.0161E+23   1.3913E+19  -0.0000E+00   1.0279E+10   7.6827E+03   1.7483E+25   7.3686E-12
         0015   1.5000E-07   5.8273E+23   1.3729E+19  -0.0000E+00   7.6942E+05   7.6843E+03   1.8418E+25   7.3686E-12
         0016   1.6000E-07   5.6410E+23   1.3536E+19  -0.0000E+00   2.1187E+01   7.6859E+03   1.9309E+25   7.3686E-12
         0017   1.7000E-07   5.4573E+23   1.3334E+19  -0.0000E+00   2.1463E-04   7.6874E+03   2.0155E+25   7.3686E-12
         0018   1.8000E-07   5.2763E+23   1.3125E+19  -0.0000E+00   7.9984E-10   7.6890E+03   2.0955E+25   7.3686E-12
         0019   1.9000E-07   5.0982E+23   1.2908E+19  -0.0000E+00   1.0966E-15   7.6905E+03   2.1708E+25   7.3686E-12
         0020   2.0000E-07   4.9231E+23   1.2683E+19  -0.0000E+00   5.5304E-22   7.6919E+03   2.2412E+25   7.3686E-12
         0021   2.1000E-07   4.7509E+23   1.2453E+19  -0.0000E+00   1.0261E-28   7.6934E+03   2.3067E+25   7.3686E-12
         0022   2.2000E-07   4.5819E+23   1.2216E+19  -0.0000E+00   7.0039E-36   7.6948E+03   2.3672E+25   7.3686E-12
         0023   2.3000E-07   4.4162E+23   1.1974E+19  -0.0000E+00   1.7587E-43   7.6962E+03   2.4226E+25   7.3686E-12
         0024   2.4000E-07   4.2537E+23   1.1726E+19  -0.0000E+00   1.6246E-51   7.6976E+03   2.4728E+25   7.3686E-12
         0025   2.5000E-07   4.0945E+23   1.1475E+19  -0.0000E+00   5.5207E-60   7.6989E+03   2.5179E+25   7.3686E-12
         0026   2.6000E-07   3.9388E+23   1.1219E+19  -0.0000E+00   6.9018E-69   7.7002E+03   2.5579E+25   7.3686E-12
         0027   2.7000E-07   3.7865E+23   1.0960E+19  -0.0000E+00   3.1742E-78   7.7015E+03   2.5928E+25   7.3686E-12
         0028   2.8000E-07   3.6378E+23   1.0697E+19  -0.0000E+00   5.3704E-88   7.7027E+03   2.6225E+25   7.3686E-12
         0029   2.9000E-07   3.4926E+23   1.0433E+19  -0.0000E+00   3.3426E-98   7.7039E+03   2.6472E+25   7.3686E-12
         0030   3.0000E-07   3.3510E+23   1.0166E+19  -0.0000E+00   7.6537-109   7.7051E+03   2.6669E+25   7.3686E-12
         0031   3.1000E-07   3.2131E+23   9.8978E+18  -0.0000E+00   6.4471-120   7.7063E+03   2.6817E+25   7.3686E-12
         0032   3.2000E-07   3.0788E+23   9.6286E+18  -0.0000E+00   1.9978-131   7.7074E+03   2.6917E+25   7.3686E-12
         0033   3.3000E-07   2.9481E+23   9.3589E+18  -0.0000E+00   2.2775-143   7.7085E+03   2.6969E+25   7.3686E-12
         0034   3.4000E-07   2.8211E+23   9.0892E+18  -0.0000E+00   9.5514-156   7.7096E+03   2.6976E+25   7.3686E-12
         0035   3.5000E-07   2.6977E+23   8.8198E+18  -0.0000E+00   1.4736-168   7.7106E+03   2.6938E+25   7.3686E-12
         0036   3.6000E-07   2.5780E+23   8.5513E+18  -0.0000E+00   8.3637-182   7.7116E+03   2.6856E+25   7.3686E-12
         0037   3.7000E-07   2.4620E+23   8.2839E+18  -0.0000E+00   1.7463-195   7.7126E+03   2.6733E+25   7.3686E-12
         0038   3.8000E-07   2.3496E+23   8.0182E+18  -0.0000E+00   1.3414-209   7.7136E+03   2.6570E+25   7.3686E-12
         0039   3.9000E-07   2.2408E+23   7.7545E+18  -0.0000E+00   3.7904-224   7.7145E+03   2.6368E+25   7.3686E-12
         0040   4.0000E-07   2.1355E+23   7.4933E+18  -0.0000E+00   3.9403-239   7.7154E+03   2.6129E+25   7.3686E-12
         0041   4.1000E-07   2.0338E+23   7.2347E+18  -0.0000E+00   1.5069-254   7.7162E+03   2.5856E+25   7.3686E-12
         0042   4.2000E-07   1.9356E+23   6.9792E+18  -0.0000E+00   2.1200-270   7.7170E+03   2.5549E+25   7.3686E-12
         0043   4.3000E-07   1.8409E+23   6.7271E+18  -0.0000E+00   1.0972-286   7.7178E+03   2.5211E+25   7.3686E-12
         0044   4.4000E-07   1.7496E+23   6.4787E+18  -0.0000E+00   0.0000E+00   7.7186E+03   2.4845E+25   7.3686E-12
         0045   4.5000E-07   1.6617E+23   6.2341E+18  -0.0000E+00   0.0000E+00   7.7193E+03   2.4451E+25   7.3686E-12
         0046   4.6000E-07   1.5771E+23   5.9938E+18  -0.0000E+00   0.0000E+00   7.7201E+03   2.4031E+25   7.3686E-12
         0047   4.7000E-07   1.4958E+23   5.7579E+18  -0.0000E+00   0.0000E+00   7.7207E+03   2.3589E+25   7.3686E-12
         0048   4.8000E-07   1.4176E+23   5.5267E+18  -0.0000E+00   0.0000E+00   7.7214E+03   2.3126E+25   7.3686E-12
         0049   4.9000E-07   1.3426E+23   5.3003E+18  -0.0000E+00   0.0000E+00   7.7220E+03   2.2643E+25   7.3686E-12
         0050   5.0000E-07   1.2707E+23   5.0788E+18  -0.0000E+00   0.0000E+00   7.7226E+03   2.2143E+25   7.3686E-12
         0051   5.1000E-07   1.2018E+23   4.8625E+18  -0.0000E+00   0.0000E+00   7.7232E+03   2.1628E+25   7.3686E-12
         0052   5.2000E-07   1.1358E+23   4.6515E+18  -0.0000E+00   0.0000E+00   7.7238E+03   2.1100E+25   7.3686E-12
         0053   5.3000E-07   1.0726E+23   4.4459E+18  -0.0000E+00   0.0000E+00   7.7243E+03   2.0561E+25   7.3686E-12
         0054   5.4000E-07   1.0123E+23   4.2458E+18  -0.0000E+00   0.0000E+00   7.7248E+03   2.0012E+25   7.3686E-12
         0055   5.5000E-07   9.5469E+22   4.0513E+18  -0.0000E+00   0.0000E+00   7.7253E+03   1.9455E+25   7.3686E-12
         0056   5.6000E-07   8.9971E+22   3.8623E+18  -0.0000E+00   0.0000E+00   7.7257E+03   1.8892E+25   7.3686E-12
         0057   5.7000E-07   8.4729E+22   3.6791E+18  -0.0000E+00   0.0000E+00   7.7262E+03   1.8325E+25   7.3686E-12
         0058   5.8000E-07   7.9736E+22   3.5015E+18  -0.0000E+00   0.0000E+00   7.7266E+03   1.7756E+25   7.3686E-12
         0059   5.9000E-07   7.4984E+22   3.3297E+18  -0.0000E+00   0.0000E+00   7.7270E+03   1.7186E+25   7.3686E-12
         0060   6.0000E-07   7.0466E+22   3.1635E+18  -0.0000E+00   0.0000E+00   7.7274E+03   1.6616E+25   7.3686E-12
         0061   6.1000E-07   6.6172E+22   3.0030E+18  -0.0000E+00   0.0000E+00   7.7277E+03   1.6048E+25   7.3686E-12
         0062   6.2000E-07   6.2097E+22   2.8482E+18  -0.0000E+00   0.0000E+00   7.7281E+03   1.5483E+25   7.3686E-12
         0063   6.3000E-07   5.8232E+22   2.6990E+18  -0.0000E+00   0.0000E+00   7.7284E+03   1.4923E+25   7.3686E-12
         0064   6.4000E-07   5.4569E+22   2.5553E+18  -0.0000E+00   0.0000E+00   7.7287E+03   1.4368E+25   7.3686E-12
         0065   6.5000E-07   5.1101E+22   2.4171E+18  -0.0000E+00   0.0000E+00   7.7290E+03   1.3821E+25   7.3686E-12
         0066   6.6000E-07   4.7821E+22   2.2843E+18  -0.0000E+00   0.0000E+00   7.7293E+03   1.3281E+25   7.3686E-12
         0067   6.7000E-07   4.4721E+22   2.1568E+18  -0.0000E+00   0.0000E+00   7.7295E+03   1.2751E+25   7.3686E-12
         0068   6.8000E-07   4.1794E+22   2.0345E+18  -0.0000E+00   0.0000E+00   7.7298E+03   1.2230E+25   7.3686E-12
         0069   6.9000E-07   3.9033E+22   1.9173E+18  -0.0000E+00   0.0000E+00   7.7300E+03   1.1721E+25   7.3686E-12
         0070   7.0000E-07   3.6431E+22   1.8050E+18  -0.0000E+00   0.0000E+00   7.7302E+03   1.1222E+25   7.3686E-12
         0071   7.1000E-07   3.3981E+22   1.6977E+18  -0.0000E+00   0.0000E+00   7.7305E+03   1.0736E+25   7.3686E-12
         0072   7.2000E-07   3.1677E+22   1.5951E+18  -0.0000E+00   0.0000E+00   7.7306E+03   1.0263E+25   7.3686E-12
         0073   7.3000E-07   2.9513E+22   1.4970E+18  -0.0000E+00   0.0000E+00   7.7308E+03   9.8027E+24   7.3686E-12
         0074   7.4000E-07   2.7481E+22   1.4035E+18  -0.0000E+00   0.0000E+00   7.7310E+03   9.3566E+24   7.3686E-12
         0075   7.5000E-07   2.5576E+22   1.3142E+18  -0.0000E+00   0.0000E+00   7.7312E+03   8.9246E+24   7.3686E-12
         0076   7.6000E-07   2.3793E+22   1.2291E+18  -0.0000E+00   0.0000E+00   7.7313E+03   8.5073E+24   7.3686E-12
         0077   7.7000E-07   2.2125E+22   1.1481E+18  -0.0000E+00   0.0000E+00   7.7314E+03   8.1049E+24   7.3686E-12
         0078   7.8000E-07   2.0567E+22   1.0709E+18  -0.0000E+00   0.0000E+00   7.7316E+03   7.7176E+24   7.3686E-12
         0079   7.9000E-07   1.9113E+22   9.9746E+17  -0.0000E+00   0.0000E+00   7.7317E+03   7.3456E+24   7.3686E-12
         0080   8.0000E-07   1.7760E+22   9.2757E+17  -0.0000E+00   0.0000E+00   7.7318E+03   6.9891E+24   7.3686E-12
         0081   8.1000E-07   1.6501E+22   8.6109E+17  -0.0000E+00   0.0000E+00   7.7319E+03   6.6480E+24   7.3686E-12
         0082   8.2000E-07   1.5332E+22   7.9786E+17  -0.0000E+00   0.0000E+00   7.7320E+03   6.3224E+24   7.3686E-12
         0083   8.3000E-07   1.4250E+22   7.3774E+17  -0.0000E+00   0.0000E+00   7.7321E+03   6.0123E+24   7.3686E-12
         0084   8.4000E-07   1.3248E+22   6.8056E+17  -0.0000E+00   0.0000E+00   7.7322E+03   5.7177E+24   7.3686E-12
         0085   8.5000E-07   1.2325E+22   6.2618E+17  -0.0000E+00   0.0000E+00   7.7323E+03   5.4383E+24   7.3686E-12
         0086   8.6000E-07   1.1475E+22   5.7444E+17  -0.0000E+00   0.0000E+00   7.7323E+03   5.1740E+24   7.3686E-12
         0087   8.7000E-07   1.0695E+22   5.2520E+17  -0.0000E+00   0.0000E+00   7.7324E+03   4.9247E+24   7.3686E-12
         0088   8.8000E-07   9.9827E+21   4.7830E+17  -0.0000E+00   0.0000E+00   7.7325E+03   4.6900E+24   7.3686E-12
         0089   8.9000E-07   9.3336E+21   4.3360E+17  -0.0000E+00   0.0000E+00   7.7325E+03   4.4698E+24   7.3686E-12
         0090   9.0000E-07   8.7452E+21   3.9096E+17  -0.0000E+00   0.0000E+00   7.7326E+03   4.2636E+24   7.3686E-12
         0091   9.1000E-07   8.2146E+21   3.5025E+17  -0.0000E+00   0.0000E+00   7.7326E+03   4.0711E+24   7.3686E-12
         0092   9.2000E-07   7.7392E+21   3.1133E+17  -0.0000E+00   0.0000E+00   7.7327E+03   3.8919E+24   7.3686E-12
         0093   9.3000E-07   7.3167E+21   2.7408E+17  -0.0000E+00   0.0000E+00   7.7327E+03   3.7256E+24   7.3686E-12
         0094   9.4000E-07   6.9448E+21   2.3836E+17  -0.0000E+00   0.0000E+00   7.7327E+03   3.5716E+24   7.3686E-12
         0095   9.5000E-07   6.6213E+21   2.0406E+17  -0.0000E+00   0.0000E+00   7.7328E+03   3.4295E+24   7.3686E-12
         0096   9.6000E-07   6.3444E+21   1.7108E+17  -0.0000E+00   0.0000E+00   7.7328E+03   3.2987E+24   7.3686E-12
         0097   9.7000E-07   6.1122E+21   1.3929E+17  -0.0000E+00   0.0000E+00   7.7328E+03   3.1786E+24   7.3686E-12
         0098   9.8000E-07   5.9232E+21   1.0861E+17  -0.0000E+00   0.0000E+00   7.7328E+03   3.0684E+24   7.3686E-12
         0099   9.9000E-07   5.7758E+21   7.8931E+16  -0.0000E+00   0.0000E+00   7.7328E+03   2.9676E+24   7.3686E-12
         0100   1.0000E-06   5.6687E+21   7.8931E+16   0.0000E+00   0.0000E+00   7.7328E+03   2.8753E+24   7.3686E-12
