time=   5.9000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0025   2.5000E-07   3.4285E+23   1.2056E+19  -0.0000E+00   5.5208E-60   7.7058E+03   3.6476E+25   7.3686E-12
         0026   2.6000E-07   3.2649E+23   1.1689E+19  -0.0000E+00   6.9018E-69   7.7072E+03   3.6750E+25   7.3686E-12
         0027   2.7000E-07   3.1063E+23   1.1320E+19  -0.0000E+00   3.1742E-78   7.7085E+03   3.6932E+25   7.3686E-12
         0028   2.8000E-07   2.9527E+23   1.0949E+19  -0.0000E+00   5.3704E-88   7.7098E+03   3.7024E+25   7.3686E-12
         0029   2.9000E-07   2.8041E+23   1.0579E+19  -0.0000E+00   3.3426E-98   7.7111E+03   3.7030E+25   7.3686E-12
         0030   3.0000E-07   2.6605E+23   1.0210E+19  -0.0000E+00   7.6537-109   7.7123E+03   3.6952E+25   7.3686E-12
         0031   3.1000E-07   2.5219E+23   9.8416E+18  -0.0000E+00   6.4471-120   7.7134E+03   3.6793E+25   7.3686E-12
         0032   3.2000E-07   2.3884E+23   9.4761E+18  -0.0000E+00   1.9978-131   7.7145E+03   3.6557E+25   7.3686E-12
         0033   3.3000E-07   2.2598E+23   9.1136E+18  -0.0000E+00   2.2775-143   7.7156E+03   3.6247E+25   7.3686E-12
         0034   3.4000E-07   2.1361E+23   8.7549E+18  -0.0000E+00   9.5515-156   7.7167E+03   3.5867E+25   7.3686E-12
         0035   3.5000E-07   2.0173E+23   8.4007E+18  -0.0000E+00   1.4736-168   7.7177E+03   3.5422E+25   7.3686E-12
         0036   3.6000E-07   1.9033E+23   8.0516E+18  -0.0000E+00   8.3638-182   7.7186E+03   3.4914E+25   7.3686E-12
         0037   3.7000E-07   1.7940E+23   7.7081E+18  -0.0000E+00   1.7463-195   7.7195E+03   3.4349E+25   7.3686E-12
         0038   3.8000E-07   1.6894E+23   7.3708E+18  -0.0000E+00   1.3414-209   7.7204E+03   3.3731E+25   7.3686E-12
         0039   3.9000E-07   1.5894E+23   7.0401E+18  -0.0000E+00   3.7905-224   7.7213E+03   3.3064E+25   7.3686E-12
         0040   4.0000E-07   1.4938E+23   6.7166E+18  -0.0000E+00   3.9403-239   7.7221E+03   3.2353E+25   7.3686E-12
         0041   4.1000E-07   1.4027E+23   6.4006E+18  -0.0000E+00   1.5069-254   7.7228E+03   3.1602E+25   7.3686E-12
         0042   4.2000E-07   1.3158E+23   6.0924E+18  -0.0000E+00   2.1200-270   7.7236E+03   3.0815E+25   7.3686E-12
         0043   4.3000E-07   1.2331E+23   5.7924E+18  -0.0000E+00   1.0972-286   7.7243E+03   2.9997E+25   7.3686E-12
         0044   4.4000E-07   1.1545E+23   5.5009E+18  -0.0000E+00   0.0000E+00   7.7249E+03   2.9152E+25   7.3686E-12
         0045   4.5000E-07   1.0799E+23   5.2181E+18  -0.0000E+00   0.0000E+00   7.7255E+03   2.8285E+25   7.3686E-12
         0046   4.6000E-07   1.0091E+23   4.9441E+18  -0.0000E+00   0.0000E+00   7.7261E+03   2.7398E+25   7.3686E-12
         0047   4.7000E-07   9.4197E+22   4.6791E+18  -0.0000E+00   0.0000E+00   7.7267E+03   2.6497E+25   7.3686E-12
         0048   4.8000E-07   8.7847E+22   4.4233E+18  -0.0000E+00   0.0000E+00   7.7272E+03   2.5585E+25   7.3686E-12
         0049   4.9000E-07   8.1844E+22   4.1766E+18  -0.0000E+00   0.0000E+00   7.7277E+03   2.4666E+25   7.3686E-12
         0050   5.0000E-07   7.6176E+22   3.9392E+18  -0.0000E+00   0.0000E+00   7.7282E+03   2.3743E+25   7.3686E-12
         0051   5.1000E-07   7.0830E+22   3.7110E+18  -0.0000E+00   0.0000E+00   7.7287E+03   2.2819E+25   7.3686E-12
         0052   5.2000E-07   6.5794E+22   3.4920E+18  -0.0000E+00   0.0000E+00   7.7291E+03   2.1898E+25   7.3686E-12
         0053   5.3000E-07   6.1055E+22   3.2822E+18  -0.0000E+00   0.0000E+00   7.7295E+03   2.0983E+25   7.3686E-12
         0054   5.4000E-07   5.6601E+22   3.0814E+18  -0.0000E+00   0.0000E+00   7.7299E+03   2.0076E+25   7.3686E-12
         0055   5.5000E-07   5.2419E+22   2.8896E+18  -0.0000E+00   0.0000E+00   7.7302E+03   1.9180E+25   7.3686E-12
         0056   5.6000E-07   4.8497E+22   2.7066E+18  -0.0000E+00   0.0000E+00   7.7305E+03   1.8297E+25   7.3686E-12
         0057   5.7000E-07   4.4824E+22   2.5324E+18  -0.0000E+00   0.0000E+00   7.7309E+03   1.7429E+25   7.3686E-12
         0058   5.8000E-07   4.1388E+22   2.3666E+18  -0.0000E+00   0.0000E+00   7.7311E+03   1.6578E+25   7.3686E-12
         0059   5.9000E-07   3.8176E+22   2.2091E+18  -0.0000E+00   0.0000E+00   7.7314E+03   1.5747E+25   7.3686E-12
         0060   6.0000E-07   3.5178E+22   2.0597E+18  -0.0000E+00   0.0000E+00   7.7317E+03   1.4936E+25   7.3686E-12
         0061   6.1000E-07   3.2383E+22   1.9183E+18  -0.0000E+00   0.0000E+00   7.7319E+03   1.4147E+25   7.3686E-12
         0062   6.2000E-07   2.9779E+22   1.7845E+18  -0.0000E+00   0.0000E+00   7.7321E+03   1.3381E+25   7.3686E-12
         0063   6.3000E-07   2.7358E+22   1.6581E+18  -0.0000E+00   0.0000E+00   7.7323E+03   1.2639E+25   7.3686E-12
         0064   6.4000E-07   2.5107E+22   1.5389E+18  -0.0000E+00   0.0000E+00   7.7325E+03   1.1921E+25   7.3686E-12
         0065   6.5000E-07   2.3019E+22   1.4266E+18  -0.0000E+00   0.0000E+00   7.7327E+03   1.1229E+25   7.3686E-12
         0066   6.6000E-07   2.1083E+22   1.3209E+18  -0.0000E+00   0.0000E+00   7.7329E+03   1.0563E+25   7.3686E-12
         0067   6.7000E-07   1.9290E+22   1.2217E+18  -0.0000E+00   0.0000E+00   7.7330E+03   9.9235E+24   7.3686E-12
         0068   6.8000E-07   1.7632E+22   1.1286E+18  -0.0000E+00   0.0000E+00   7.7331E+03   9.3101E+24   7.3686E-12
         0069   6.9000E-07   1.6101E+22   1.0414E+18  -0.0000E+00   0.0000E+00   7.7333E+03   8.7233E+24   7.3686E-12
         0070   7.0000E-07   1.4688E+22   9.5974E+17  -0.0000E+00   0.0000E+00   7.7334E+03   8.1630E+24   7.3686E-12
         0071   7.1000E-07   1.3385E+22   8.8345E+17  -0.0000E+00   0.0000E+00   7.7335E+03   7.6290E+24   7.3686E-12
         0072   7.2000E-07   1.2186E+22   8.1223E+17  -0.0000E+00   0.0000E+00   7.7336E+03   7.1211E+24   7.3686E-12
         0073   7.3000E-07   1.1084E+22   7.4584E+17  -0.0000E+00   0.0000E+00   7.7337E+03   6.6390E+24   7.3686E-12
         0074   7.4000E-07   1.0072E+22   6.8402E+17  -0.0000E+00   0.0000E+00   7.7338E+03   6.1822E+24   7.3686E-12
         0075   7.5000E-07   9.1434E+21   6.2652E+17  -0.0000E+00   0.0000E+00   7.7339E+03   5.7502E+24   7.3686E-12
         0076   7.6000E-07   8.2932E+21   5.7309E+17  -0.0000E+00   0.0000E+00   7.7339E+03   5.3426E+24   7.3686E-12
         0077   7.7000E-07   7.5154E+21   5.2351E+17  -0.0000E+00   0.0000E+00   7.7340E+03   4.9587E+24   7.3686E-12
         0078   7.8000E-07   6.8049E+21   4.7753E+17  -0.0000E+00   0.0000E+00   7.7341E+03   4.5980E+24   7.3686E-12
         0079   7.9000E-07   6.1569E+21   4.3493E+17  -0.0000E+00   0.0000E+00   7.7341E+03   4.2597E+24   7.3686E-12
         0080   8.0000E-07   5.5666E+21   3.9550E+17  -0.0000E+00   0.0000E+00   7.7342E+03   3.9431E+24   7.3686E-12
         0081   8.1000E-07   5.0299E+21   3.5902E+17  -0.0000E+00   0.0000E+00   7.7342E+03   3.6476E+24   7.3686E-12
         0082   8.2000E-07   4.5427E+21   3.2530E+17  -0.0000E+00   0.0000E+00   7.7342E+03   3.3724E+24   7.3686E-12
         0083   8.3000E-07   4.1012E+21   2.9413E+17  -0.0000E+00   0.0000E+00   7.7343E+03   3.1168E+24   7.3686E-12
         0084   8.4000E-07   3.7020E+21   2.6533E+17  -0.0000E+00   0.0000E+00   7.7343E+03   2.8802E+24   7.3686E-12
         0085   8.5000E-07   3.3420E+21   2.3871E+17  -0.0000E+00   0.0000E+00   7.7343E+03   2.6617E+24   7.3686E-12
         0086   8.6000E-07   3.0180E+21   2.1410E+17  -0.0000E+00   0.0000E+00   7.7344E+03   2.4608E+24   7.3686E-12
         0087   8.7000E-07   2.7274E+21   1.9134E+17  -0.0000E+00   0.0000E+00   7.7344E+03   2.2766E+24   7.3686E-12
         0088   8.8000E-07   2.4678E+21   1.7025E+17  -0.0000E+00   0.0000E+00   7.7344E+03   2.1087E+24   7.3686E-12
         0089   8.9000E-07   2.2367E+21   1.5069E+17  -0.0000E+00   0.0000E+00   7.7344E+03   1.9563E+24   7.3686E-12
         0090   9.0000E-07   2.0322E+21   1.3250E+17  -0.0000E+00   0.0000E+00   7.7345E+03   1.8188E+24   7.3686E-12
         0091   9.1000E-07   1.8524E+21   1.1554E+17  -0.0000E+00   0.0000E+00   7.7345E+03   1.6958E+24   7.3686E-12
         0092   9.2000E-07   1.6956E+21   9.9677E+16  -0.0000E+00   0.0000E+00   7.7345E+03   1.5866E+24   7.3686E-12
         0093   9.3000E-07   1.5603E+21   8.4769E+16  -0.0000E+00   0.0000E+00   7.7345E+03   1.4908E+24   7.3686E-12
         0094   9.4000E-07   1.4453E+21   7.0690E+16  -0.0000E+00   0.0000E+00   7.7345E+03   1.4079E+24   7.3686E-12
         0095   9.5000E-07   1.3494E+21   5.7315E+16  -0.0000E+00   0.0000E+00   7.7345E+03   1.3375E+24   7.3686E-12
         0096   9.6000E-07   1.2716E+21   4.4522E+16  -0.0000E+00   0.0000E+00   7.7345E+03   1.2793E+24   7.3686E-12
         0097   9.7000E-07   1.2112E+21   3.2194E+16  -0.0000E+00   0.0000E+00   7.7345E+03   1.2328E+24   7.3686E-12
         0098   9.8000E-07   1.1675E+21   2.0214E+16  -0.0000E+00   0.0000E+00   7.7345E+03   1.1979E+24   7.3686E-12
         0099   9.9000E-07   1.1400E+21   8.4717E+15  -0.0000E+00   0.0000E+00   7.7345E+03   1.1743E+24   7.3686E-12
         0100   1.0000E-06   1.1285E+21   8.4717E+15   0.0000E+00   0.0000E+00   7.7345E+03   1.1617E+24   7.3686E-12
