time=   4.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0049   4.9000E-07   5.0004E+22   3.1303E+18  -0.0000E+00   0.0000E+00   7.7312E+03   2.3893E+25   7.3686E-12
         0050   5.0000E-07   4.5756E+22   2.9041E+18  -0.0000E+00   0.0000E+00   7.7316E+03   2.2625E+25   7.3686E-12
         0051   5.1000E-07   4.1815E+22   2.6902E+18  -0.0000E+00   0.0000E+00   7.7319E+03   2.1384E+25   7.3686E-12
         0052   5.2000E-07   3.8164E+22   2.4885E+18  -0.0000E+00   0.0000E+00   7.7322E+03   2.0175E+25   7.3686E-12
         0053   5.3000E-07   3.4787E+22   2.2985E+18  -0.0000E+00   0.0000E+00   7.7325E+03   1.8999E+25   7.3686E-12
         0054   5.4000E-07   3.1668E+22   2.1199E+18  -0.0000E+00   0.0000E+00   7.7327E+03   1.7859E+25   7.3686E-12
         0055   5.5000E-07   2.8791E+22   1.9523E+18  -0.0000E+00   0.0000E+00   7.7330E+03   1.6757E+25   7.3686E-12
         0056   5.6000E-07   2.6141E+22   1.7954E+18  -0.0000E+00   0.0000E+00   7.7332E+03   1.5695E+25   7.3686E-12
         0057   5.7000E-07   2.3705E+22   1.6487E+18  -0.0000E+00   0.0000E+00   7.7334E+03   1.4674E+25   7.3686E-12
         0058   5.8000E-07   2.1467E+22   1.5117E+18  -0.0000E+00   0.0000E+00   7.7336E+03   1.3696E+25   7.3686E-12
         0059   5.9000E-07   1.9416E+22   1.3841E+18  -0.0000E+00   0.0000E+00   7.7338E+03   1.2760E+25   7.3686E-12
         0060   6.0000E-07   1.7537E+22   1.2654E+18  -0.0000E+00   0.0000E+00   7.7339E+03   1.1868E+25   7.3686E-12
         0061   6.1000E-07   1.5820E+22   1.1552E+18  -0.0000E+00   0.0000E+00   7.7341E+03   1.1019E+25   7.3686E-12
         0062   6.2000E-07   1.4252E+22   1.0531E+18  -0.0000E+00   0.0000E+00   7.7342E+03   1.0213E+25   7.3686E-12
         0063   6.3000E-07   1.2823E+22   9.5861E+17  -0.0000E+00   0.0000E+00   7.7343E+03   9.4494E+24   7.3686E-12
         0064   6.4000E-07   1.1522E+22   8.7132E+17  -0.0000E+00   0.0000E+00   7.7344E+03   8.7283E+24   7.3686E-12
         0065   6.5000E-07   1.0340E+22   7.9084E+17  -0.0000E+00   0.0000E+00   7.7345E+03   8.0486E+24   7.3686E-12
         0066   6.6000E-07   9.2664E+21   7.1674E+17  -0.0000E+00   0.0000E+00   7.7346E+03   7.4093E+24   7.3686E-12
         0067   6.7000E-07   8.2937E+21   6.4865E+17  -0.0000E+00   0.0000E+00   7.7347E+03   6.8094E+24   7.3686E-12
         0068   6.8000E-07   7.4134E+21   5.8618E+17  -0.0000E+00   0.0000E+00   7.7348E+03   6.2476E+24   7.3686E-12
         0069   6.9000E-07   6.6179E+21   5.2895E+17  -0.0000E+00   0.0000E+00   7.7348E+03   5.7227E+24   7.3686E-12
         0070   7.0000E-07   5.9000E+21   4.7661E+17  -0.0000E+00   0.0000E+00   7.7349E+03   5.2334E+24   7.3686E-12
         0071   7.1000E-07   5.2532E+21   4.2883E+17  -0.0000E+00   0.0000E+00   7.7350E+03   4.7780E+24   7.3686E-12
         0072   7.2000E-07   4.6713E+21   3.8528E+17  -0.0000E+00   0.0000E+00   7.7350E+03   4.3553E+24   7.3686E-12
         0073   7.3000E-07   4.1484E+21   3.4565E+17  -0.0000E+00   0.0000E+00   7.7351E+03   3.9636E+24   7.3686E-12
         0074   7.4000E-07   3.6793E+21   3.0963E+17  -0.0000E+00   0.0000E+00   7.7351E+03   3.6014E+24   7.3686E-12
         0075   7.5000E-07   3.2591E+21   2.7696E+17  -0.0000E+00   0.0000E+00   7.7351E+03   3.2672E+24   7.3686E-12
         0076   7.6000E-07   2.8832E+21   2.4737E+17  -0.0000E+00   0.0000E+00   7.7352E+03   2.9595E+24   7.3686E-12
         0077   7.7000E-07   2.5475E+21   2.2060E+17  -0.0000E+00   0.0000E+00   7.7352E+03   2.6767E+24   7.3686E-12
         0078   7.8000E-07   2.2482E+21   1.9642E+17  -0.0000E+00   0.0000E+00   7.7352E+03   2.4174E+24   7.3686E-12
         0079   7.9000E-07   1.9816E+21   1.7462E+17  -0.0000E+00   0.0000E+00   7.7352E+03   2.1801E+24   7.3686E-12
         0080   8.0000E-07   1.7446E+21   1.5499E+17  -0.0000E+00   0.0000E+00   7.7353E+03   1.9635E+24   7.3686E-12
         0081   8.1000E-07   1.5343E+21   1.3733E+17  -0.0000E+00   0.0000E+00   7.7353E+03   1.7661E+24   7.3686E-12
         0082   8.2000E-07   1.3479E+21   1.2146E+17  -0.0000E+00   0.0000E+00   7.7353E+03   1.5868E+24   7.3686E-12
         0083   8.3000E-07   1.1831E+21   1.0722E+17  -0.0000E+00   0.0000E+00   7.7353E+03   1.4241E+24   7.3686E-12
         0084   8.4000E-07   1.0376E+21   9.4448E+16  -0.0000E+00   0.0000E+00   7.7353E+03   1.2771E+24   7.3686E-12
         0085   8.5000E-07   9.0940E+20   8.3004E+16  -0.0000E+00   0.0000E+00   7.7353E+03   1.1444E+24   7.3686E-12
         0086   8.6000E-07   7.9675E+20   7.2752E+16  -0.0000E+00   0.0000E+00   7.7353E+03   1.0252E+24   7.3686E-12
         0087   8.7000E-07   6.9802E+20   6.3567E+16  -0.0000E+00   0.0000E+00   7.7353E+03   9.1842E+23   7.3686E-12
         0088   8.8000E-07   6.1175E+20   5.5336E+16  -0.0000E+00   0.0000E+00   7.7354E+03   8.2313E+23   7.3686E-12
         0089   8.9000E-07   5.3666E+20   4.7951E+16  -0.0000E+00   0.0000E+00   7.7354E+03   7.3852E+23   7.3686E-12
         0090   9.0000E-07   4.7158E+20   4.1313E+16  -0.0000E+00   0.0000E+00   7.7354E+03   6.6379E+23   7.3686E-12
         0091   9.1000E-07   4.1552E+20   3.5330E+16  -0.0000E+00   0.0000E+00   7.7354E+03   5.9826E+23   7.3686E-12
         0092   9.2000E-07   3.6757E+20   2.9918E+16  -0.0000E+00   0.0000E+00   7.7354E+03   5.4128E+23   7.3686E-12
         0093   9.3000E-07   3.2697E+20   2.4995E+16  -0.0000E+00   0.0000E+00   7.7354E+03   4.9230E+23   7.3686E-12
         0094   9.4000E-07   2.9305E+20   2.0487E+16  -0.0000E+00   0.0000E+00   7.7354E+03   4.5080E+23   7.3686E-12
         0095   9.5000E-07   2.6524E+20   1.6323E+16  -0.0000E+00   0.0000E+00   7.7354E+03   4.1636E+23   7.3686E-12
         0096   9.6000E-07   2.4309E+20   1.2437E+16  -0.0000E+00   0.0000E+00   7.7354E+03   3.8861E+23   7.3686E-12
         0097   9.7000E-07   2.2621E+20   8.7643E+15  -0.0000E+00   0.0000E+00   7.7354E+03   3.6726E+23   7.3686E-12
         0098   9.8000E-07   2.1432E+20   5.2437E+15  -0.0000E+00   0.0000E+00   7.7354E+03   3.5206E+23   7.3686E-12
         0099   9.9000E-07   2.0720E+20   1.8153E+15  -0.0000E+00   0.0000E+00   7.7354E+03   3.4284E+23   7.3686E-12
         0100   1.0000E-06   2.0474E+20   1.8153E+15   0.0000E+00   0.0000E+00   7.7354E+03   3.3950E+23   7.3686E-12
