time=   5.6000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0050   5.0000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7290E+03   7.7290E+03   0.0000E+00
         0051   5.1000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7294E+03   7.7294E+03   0.0000E+00
         0052   5.2000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7298E+03   7.7298E+03   0.0000E+00
         0053   5.3000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7302E+03   7.7302E+03   0.0000E+00
         0054   5.4000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7305E+03   7.7305E+03   0.0000E+00
         0055   5.5000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7309E+03   7.7309E+03   0.0000E+00
         0056   5.6000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7312E+03   7.7312E+03   0.0000E+00
         0057   5.7000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7315E+03   7.7315E+03   0.0000E+00
         0058   5.8000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7317E+03   7.7317E+03   0.0000E+00
         0059   5.9000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7320E+03   7.7320E+03   0.0000E+00
         0060   6.0000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7322E+03   7.7322E+03   0.0000E+00
         0061   6.1000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7324E+03   7.7324E+03   0.0000E+00
         0062   6.2000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7326E+03   7.7326E+03   0.0000E+00
         0063   6.3000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7328E+03   7.7328E+03   0.0000E+00
         0064   6.4000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7330E+03   7.7330E+03   0.0000E+00
         0065   6.5000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7331E+03   7.7331E+03   0.0000E+00
         0066   6.6000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7333E+03   7.7333E+03   0.0000E+00
         0067   6.7000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7334E+03   7.7334E+03   0.0000E+00
         0068   6.8000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7335E+03   7.7335E+03   0.0000E+00
         0069   6.9000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7337E+03   7.7337E+03   0.0000E+00
         0070   7.0000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7338E+03   7.7338E+03   0.0000E+00
         0071   7.1000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7339E+03   7.7339E+03   0.0000E+00
         0072   7.2000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7340E+03   7.7340E+03   0.0000E+00
         0073   7.3000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7340E+03   7.7340E+03   0.0000E+00
         0074   7.4000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7341E+03   7.7341E+03   0.0000E+00
         0075   7.5000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7342E+03   7.7342E+03   0.0000E+00
         0076   7.6000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7342E+03   7.7342E+03   0.0000E+00
         0077   7.7000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7343E+03   7.7343E+03   0.0000E+00
         0078   7.8000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7343E+03   7.7343E+03   0.0000E+00
         0079   7.9000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7344E+03   7.7344E+03   0.0000E+00
         0080   8.0000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7344E+03   7.7344E+03   0.0000E+00
         0081   8.1000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7345E+03   7.7345E+03   0.0000E+00
         0082   8.2000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7345E+03   7.7345E+03   0.0000E+00
         0083   8.3000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7345E+03   7.7345E+03   0.0000E+00
         0084   8.4000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7346E+03   7.7346E+03   0.0000E+00
         0085   8.5000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7346E+03   7.7346E+03   0.0000E+00
         0086   8.6000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7346E+03   7.7346E+03   0.0000E+00
         0087   8.7000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7346E+03   7.7346E+03   0.0000E+00
         0088   8.8000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7346E+03   7.7346E+03   0.0000E+00
         0089   8.9000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7347E+03   7.7347E+03   0.0000E+00
         0090   9.0000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7347E+03   7.7347E+03   0.0000E+00
         0091   9.1000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7347E+03   7.7347E+03   0.0000E+00
         0092   9.2000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7347E+03   7.7347E+03   0.0000E+00
         0093   9.3000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7347E+03   7.7347E+03   0.0000E+00
         0094   9.4000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7347E+03   7.7347E+03   0.0000E+00
         0095   9.5000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7347E+03   7.7347E+03   0.0000E+00
         0096   9.6000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7347E+03   7.7347E+03   0.0000E+00
         0097   9.7000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7347E+03   7.7347E+03   0.0000E+00
         0098   9.8000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7347E+03   7.7347E+03   0.0000E+00
         0099   9.9000E-07   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7347E+03   7.7347E+03   0.0000E+00
         0100   1.0000E-06   1.0004E+05  -0.0000E+00   0.0000E+00   0.0000E+00   7.7347E+03   7.7347E+03   0.0000E+00
