time=   1.9000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0047   4.7000E-07   4.0033E+21   4.9533E+17  -0.0000E+00   0.0000E+00   7.7367E+03   9.0197E+24   7.3686E-12
         0048   4.8000E-07   3.3311E+21   4.1773E+17  -0.0000E+00   0.0000E+00   7.7367E+03   7.7604E+24   7.3686E-12
         0049   4.9000E-07   2.7642E+21   3.5120E+17  -0.0000E+00   0.0000E+00   7.7368E+03   6.6527E+24   7.3686E-12
         0050   5.0000E-07   2.2875E+21   2.9437E+17  -0.0000E+00   0.0000E+00   7.7368E+03   5.6828E+24   7.3686E-12
         0051   5.1000E-07   1.8880E+21   2.4600E+17  -0.0000E+00   0.0000E+00   7.7369E+03   4.8372E+24   7.3686E-12
         0052   5.2000E-07   1.5542E+21   2.0497E+17  -0.0000E+00   0.0000E+00   7.7369E+03   4.1033E+24   7.3686E-12
         0053   5.3000E-07   1.2760E+21   1.7028E+17  -0.0000E+00   0.0000E+00   7.7369E+03   3.4688E+24   7.3686E-12
         0054   5.4000E-07   1.0449E+21   1.4105E+17  -0.0000E+00   0.0000E+00   7.7369E+03   2.9226E+24   7.3686E-12
         0055   5.5000E-07   8.5352E+20   1.1651E+17  -0.0000E+00   0.0000E+00   7.7369E+03   2.4542E+24   7.3686E-12
         0056   5.6000E-07   6.9541E+20   9.5968E+16  -0.0000E+00   0.0000E+00   7.7370E+03   2.0543E+24   7.3686E-12
         0057   5.7000E-07   5.6517E+20   7.8828E+16  -0.0000E+00   0.0000E+00   7.7370E+03   1.7140E+24   7.3686E-12
         0058   5.8000E-07   4.5819E+20   6.4573E+16  -0.0000E+00   0.0000E+00   7.7370E+03   1.4256E+24   7.3686E-12
         0059   5.9000E-07   3.7056E+20   5.2753E+16  -0.0000E+00   0.0000E+00   7.7370E+03   1.1820E+24   7.3686E-12
         0060   6.0000E-07   2.9896E+20   4.2982E+16  -0.0000E+00   0.0000E+00   7.7370E+03   9.7708E+23   7.3686E-12
         0061   6.1000E-07   2.4063E+20   3.4929E+16  -0.0000E+00   0.0000E+00   7.7370E+03   8.0527E+23   7.3686E-12
         0062   6.2000E-07   1.9323E+20   2.8312E+16  -0.0000E+00   0.0000E+00   7.7370E+03   6.6172E+23   7.3686E-12
         0063   6.3000E-07   1.5481E+20   2.2890E+16  -0.0000E+00   0.0000E+00   7.7370E+03   5.4219E+23   7.3686E-12
         0064   6.4000E-07   1.2374E+20   1.8460E+16  -0.0000E+00   0.0000E+00   7.7370E+03   4.4298E+23   7.3686E-12
         0065   6.5000E-07   9.8691E+19   1.4851E+16  -0.0000E+00   0.0000E+00   7.7370E+03   3.6092E+23   7.3686E-12
         0066   6.6000E-07   7.8536E+19   1.1919E+16  -0.0000E+00   0.0000E+00   7.7370E+03   2.9325E+23   7.3686E-12
         0067   6.7000E-07   6.2361E+19   9.5423E+15  -0.0000E+00   0.0000E+00   7.7370E+03   2.3763E+23   7.3686E-12
         0068   6.8000E-07   4.9412E+19   7.6218E+15  -0.0000E+00   0.0000E+00   7.7370E+03   1.9205E+23   7.3686E-12
         0069   6.9000E-07   3.9068E+19   6.0738E+15  -0.0000E+00   0.0000E+00   7.7370E+03   1.5480E+23   7.3686E-12
         0070   7.0000E-07   3.0825E+19   4.8292E+15  -0.0000E+00   0.0000E+00   7.7370E+03   1.2446E+23   7.3686E-12
         0071   7.1000E-07   2.4271E+19   3.8310E+15  -0.0000E+00   0.0000E+00   7.7370E+03   9.9819E+22   7.3686E-12
         0072   7.2000E-07   1.9072E+19   3.0324E+15  -0.0000E+00   0.0000E+00   7.7370E+03   7.9857E+22   7.3686E-12
         0073   7.3000E-07   1.4957E+19   2.3951E+15  -0.0000E+00   0.0000E+00   7.7370E+03   6.3731E+22   7.3686E-12
         0074   7.4000E-07   1.1707E+19   1.8877E+15  -0.0000E+00   0.0000E+00   7.7370E+03   5.0741E+22   7.3686E-12
         0075   7.5000E-07   9.1449E+18   1.4846E+15  -0.0000E+00   0.0000E+00   7.7370E+03   4.0304E+22   7.3686E-12
         0076   7.6000E-07   7.1301E+18   1.1652E+15  -0.0000E+00   0.0000E+00   7.7370E+03   3.1940E+22   7.3686E-12
         0077   7.7000E-07   5.5488E+18   9.1270E+14  -0.0000E+00   0.0000E+00   7.7370E+03   2.5254E+22   7.3686E-12
         0078   7.8000E-07   4.3102E+18   7.1346E+14  -0.0000E+00   0.0000E+00   7.7370E+03   1.9924E+22   7.3686E-12
         0079   7.9000E-07   3.3419E+18   5.5661E+14  -0.0000E+00   0.0000E+00   7.7370E+03   1.5685E+22   7.3686E-12
         0080   8.0000E-07   2.5865E+18   4.3340E+14  -0.0000E+00   0.0000E+00   7.7370E+03   1.2321E+22   7.3686E-12
         0081   8.1000E-07   1.9984E+18   3.3682E+14  -0.0000E+00   0.0000E+00   7.7370E+03   9.6580E+21   7.3686E-12
         0082   8.2000E-07   1.5413E+18   2.6127E+14  -0.0000E+00   0.0000E+00   7.7370E+03   7.5551E+21   7.3686E-12
         0083   8.3000E-07   1.1867E+18   2.0229E+14  -0.0000E+00   0.0000E+00   7.7370E+03   5.8982E+21   7.3686E-12
         0084   8.4000E-07   9.1216E+17   1.5633E+14  -0.0000E+00   0.0000E+00   7.7370E+03   4.5956E+21   7.3686E-12
         0085   8.5000E-07   7.0000E+17   1.2060E+14  -0.0000E+00   0.0000E+00   7.7370E+03   3.5737E+21   7.3686E-12
         0086   8.6000E-07   5.3634E+17   9.2857E+13  -0.0000E+00   0.0000E+00   7.7370E+03   2.7740E+21   7.3686E-12
         0087   8.7000E-07   4.1032E+17   7.1363E+13  -0.0000E+00   0.0000E+00   7.7370E+03   2.1494E+21   7.3686E-12
         0088   8.8000E-07   3.1347E+17   5.4736E+13  -0.0000E+00   0.0000E+00   7.7370E+03   1.6627E+21   7.3686E-12
         0089   8.9000E-07   2.3919E+17   4.1892E+13  -0.0000E+00   0.0000E+00   7.7370E+03   1.2844E+21   7.3686E-12
         0090   9.0000E-07   1.8234E+17   3.1981E+13  -0.0000E+00   0.0000E+00   7.7370E+03   9.9105E+20   7.3686E-12
         0091   9.1000E-07   1.3894E+17   2.4339E+13  -0.0000E+00   0.0000E+00   7.7370E+03   7.6427E+20   7.3686E-12
         0092   9.2000E-07   1.0591E+17   1.8443E+13  -0.0000E+00   0.0000E+00   7.7370E+03   5.8959E+20   7.3686E-12
         0093   9.3000E-07   8.0877E+16   1.3886E+13  -0.0000E+00   0.0000E+00   7.7370E+03   4.5569E+20   7.3686E-12
         0094   9.4000E-07   6.2032E+16   1.0348E+13  -0.0000E+00   0.0000E+00   7.7370E+03   3.5378E+20   7.3686E-12
         0095   9.5000E-07   4.7989E+16   7.5773E+12  -0.0000E+00   0.0000E+00   7.7370E+03   2.7707E+20   7.3686E-12
         0096   9.6000E-07   3.7706E+16   5.3733E+12  -0.0000E+00   0.0000E+00   7.7370E+03   2.2040E+20   7.3686E-12
         0097   9.7000E-07   3.0414E+16   3.5742E+12  -0.0000E+00   0.0000E+00   7.7370E+03   1.7991E+20   7.3686E-12
         0098   9.8000E-07   2.5563E+16   2.0461E+12  -0.0000E+00   0.0000E+00   7.7370E+03   1.5281E+20   7.3686E-12
         0099   9.9000E-07   2.2786E+16   6.7370E+11  -0.0000E+00   0.0000E+00   7.7370E+03   1.3724E+20   7.3686E-12
         0100   1.0000E-06   2.1872E+16   6.7370E+11   0.0000E+00   0.0000E+00   7.7370E+03   1.3210E+20   7.3686E-12
