time=   9.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0041   4.1000E-07   2.2570E+23   7.4000E+18  -0.0000E+00   1.5069-254   7.7138E+03   2.3768E+25   7.3686E-12
         0042   4.2000E-07   2.1566E+23   7.1643E+18  -0.0000E+00   2.1200-270   7.7146E+03   2.3570E+25   7.3686E-12
         0043   4.3000E-07   2.0593E+23   6.9308E+18  -0.0000E+00   1.0972-286   7.7155E+03   2.3345E+25   7.3686E-12
         0044   4.4000E-07   1.9653E+23   6.6999E+18  -0.0000E+00   0.0000E+00   7.7162E+03   2.3092E+25   7.3686E-12
         0045   4.5000E-07   1.8743E+23   6.4718E+18  -0.0000E+00   0.0000E+00   7.7170E+03   2.2813E+25   7.3686E-12
         0046   4.6000E-07   1.7865E+23   6.2467E+18  -0.0000E+00   0.0000E+00   7.7178E+03   2.2511E+25   7.3686E-12
         0047   4.7000E-07   1.7017E+23   6.0248E+18  -0.0000E+00   0.0000E+00   7.7185E+03   2.2185E+25   7.3686E-12
         0048   4.8000E-07   1.6200E+23   5.8064E+18  -0.0000E+00   0.0000E+00   7.7192E+03   2.1839E+25   7.3686E-12
         0049   4.9000E-07   1.5412E+23   5.5917E+18  -0.0000E+00   0.0000E+00   7.7198E+03   2.1474E+25   7.3686E-12
         0050   5.0000E-07   1.4653E+23   5.3808E+18  -0.0000E+00   0.0000E+00   7.7205E+03   2.1090E+25   7.3686E-12
         0051   5.1000E-07   1.3923E+23   5.1739E+18  -0.0000E+00   0.0000E+00   7.7211E+03   2.0690E+25   7.3686E-12
         0052   5.2000E-07   1.3221E+23   4.9711E+18  -0.0000E+00   0.0000E+00   7.7217E+03   2.0276E+25   7.3686E-12
         0053   5.3000E-07   1.2546E+23   4.7727E+18  -0.0000E+00   0.0000E+00   7.7222E+03   1.9848E+25   7.3686E-12
         0054   5.4000E-07   1.1898E+23   4.5786E+18  -0.0000E+00   0.0000E+00   7.7228E+03   1.9408E+25   7.3686E-12
         0055   5.5000E-07   1.1277E+23   4.3890E+18  -0.0000E+00   0.0000E+00   7.7233E+03   1.8958E+25   7.3686E-12
         0056   5.6000E-07   1.0681E+23   4.2040E+18  -0.0000E+00   0.0000E+00   7.7238E+03   1.8499E+25   7.3686E-12
         0057   5.7000E-07   1.0111E+23   4.0237E+18  -0.0000E+00   0.0000E+00   7.7243E+03   1.8033E+25   7.3686E-12
         0058   5.8000E-07   9.5646E+22   3.8481E+18  -0.0000E+00   0.0000E+00   7.7247E+03   1.7561E+25   7.3686E-12
         0059   5.9000E-07   9.0424E+22   3.6772E+18  -0.0000E+00   0.0000E+00   7.7252E+03   1.7085E+25   7.3686E-12
         0060   6.0000E-07   8.5433E+22   3.5112E+18  -0.0000E+00   0.0000E+00   7.7256E+03   1.6605E+25   7.3686E-12
         0061   6.1000E-07   8.0668E+22   3.3499E+18  -0.0000E+00   0.0000E+00   7.7260E+03   1.6123E+25   7.3686E-12
         0062   6.2000E-07   7.6122E+22   3.1935E+18  -0.0000E+00   0.0000E+00   7.7264E+03   1.5641E+25   7.3686E-12
         0063   6.3000E-07   7.1788E+22   3.0419E+18  -0.0000E+00   0.0000E+00   7.7267E+03   1.5159E+25   7.3686E-12
         0064   6.4000E-07   6.7660E+22   2.8952E+18  -0.0000E+00   0.0000E+00   7.7271E+03   1.4678E+25   7.3686E-12
         0065   6.5000E-07   6.3731E+22   2.7532E+18  -0.0000E+00   0.0000E+00   7.7274E+03   1.4200E+25   7.3686E-12
         0066   6.6000E-07   5.9995E+22   2.6159E+18  -0.0000E+00   0.0000E+00   7.7277E+03   1.3726E+25   7.3686E-12
         0067   6.7000E-07   5.6445E+22   2.4833E+18  -0.0000E+00   0.0000E+00   7.7280E+03   1.3256E+25   7.3686E-12
         0068   6.8000E-07   5.3074E+22   2.3554E+18  -0.0000E+00   0.0000E+00   7.7283E+03   1.2792E+25   7.3686E-12
         0069   6.9000E-07   4.9878E+22   2.2321E+18  -0.0000E+00   0.0000E+00   7.7286E+03   1.2334E+25   7.3686E-12
         0070   7.0000E-07   4.6849E+22   2.1132E+18  -0.0000E+00   0.0000E+00   7.7288E+03   1.1883E+25   7.3686E-12
         0071   7.1000E-07   4.3981E+22   1.9988E+18  -0.0000E+00   0.0000E+00   7.7291E+03   1.1441E+25   7.3686E-12
         0072   7.2000E-07   4.1268E+22   1.8888E+18  -0.0000E+00   0.0000E+00   7.7293E+03   1.1006E+25   7.3686E-12
         0073   7.3000E-07   3.8705E+22   1.7830E+18  -0.0000E+00   0.0000E+00   7.7295E+03   1.0581E+25   7.3686E-12
         0074   7.4000E-07   3.6285E+22   1.6813E+18  -0.0000E+00   0.0000E+00   7.7297E+03   1.0166E+25   7.3686E-12
         0075   7.5000E-07   3.4004E+22   1.5837E+18  -0.0000E+00   0.0000E+00   7.7299E+03   9.7609E+24   7.3686E-12
         0076   7.6000E-07   3.1854E+22   1.4900E+18  -0.0000E+00   0.0000E+00   7.7301E+03   9.3664E+24   7.3686E-12
         0077   7.7000E-07   2.9832E+22   1.4002E+18  -0.0000E+00   0.0000E+00   7.7303E+03   8.9829E+24   7.3686E-12
         0078   7.8000E-07   2.7932E+22   1.3141E+18  -0.0000E+00   0.0000E+00   7.7304E+03   8.6109E+24   7.3686E-12
         0079   7.9000E-07   2.6149E+22   1.2316E+18  -0.0000E+00   0.0000E+00   7.7306E+03   8.2504E+24   7.3686E-12
         0080   8.0000E-07   2.4477E+22   1.1526E+18  -0.0000E+00   0.0000E+00   7.7307E+03   7.9018E+24   7.3686E-12
         0081   8.1000E-07   2.2913E+22   1.0769E+18  -0.0000E+00   0.0000E+00   7.7308E+03   7.5651E+24   7.3686E-12
         0082   8.2000E-07   2.1452E+22   1.0045E+18  -0.0000E+00   0.0000E+00   7.7310E+03   7.2405E+24   7.3686E-12
         0083   8.3000E-07   2.0088E+22   9.3523E+17  -0.0000E+00   0.0000E+00   7.7311E+03   6.9281E+24   7.3686E-12
         0084   8.4000E-07   1.8819E+22   8.6895E+17  -0.0000E+00   0.0000E+00   7.7312E+03   6.6277E+24   7.3686E-12
         0085   8.5000E-07   1.7640E+22   8.0556E+17  -0.0000E+00   0.0000E+00   7.7313E+03   6.3395E+24   7.3686E-12
         0086   8.6000E-07   1.6547E+22   7.4493E+17  -0.0000E+00   0.0000E+00   7.7314E+03   6.0631E+24   7.3686E-12
         0087   8.7000E-07   1.5536E+22   6.8694E+17  -0.0000E+00   0.0000E+00   7.7315E+03   5.7985E+24   7.3686E-12
         0088   8.8000E-07   1.4604E+22   6.3149E+17  -0.0000E+00   0.0000E+00   7.7315E+03   5.5455E+24   7.3686E-12
         0089   8.9000E-07   1.3747E+22   5.7845E+17  -0.0000E+00   0.0000E+00   7.7316E+03   5.3037E+24   7.3686E-12
         0090   9.0000E-07   1.2962E+22   5.2772E+17  -0.0000E+00   0.0000E+00   7.7317E+03   5.0729E+24   7.3686E-12
         0091   9.1000E-07   1.2245E+22   4.7920E+17  -0.0000E+00   0.0000E+00   7.7317E+03   4.8526E+24   7.3686E-12
         0092   9.2000E-07   1.1595E+22   4.3277E+17  -0.0000E+00   0.0000E+00   7.7318E+03   4.6424E+24   7.3686E-12
         0093   9.3000E-07   1.1008E+22   3.8835E+17  -0.0000E+00   0.0000E+00   7.7318E+03   4.4419E+24   7.3686E-12
         0094   9.4000E-07   1.0481E+22   3.4585E+17  -0.0000E+00   0.0000E+00   7.7319E+03   4.2505E+24   7.3686E-12
         0095   9.5000E-07   1.0011E+22   3.0517E+17  -0.0000E+00   0.0000E+00   7.7319E+03   4.0676E+24   7.3686E-12
         0096   9.6000E-07   9.5972E+21   2.6625E+17  -0.0000E+00   0.0000E+00   7.7320E+03   3.8926E+24   7.3686E-12
         0097   9.7000E-07   9.2358E+21   2.2900E+17  -0.0000E+00   0.0000E+00   7.7320E+03   3.7247E+24   7.3686E-12
         0098   9.8000E-07   8.9251E+21   1.9337E+17  -0.0000E+00   0.0000E+00   7.7320E+03   3.5632E+24   7.3686E-12
         0099   9.9000E-07   8.6626E+21   1.5929E+17  -0.0000E+00   0.0000E+00   7.7320E+03   3.4073E+24   7.3686E-12
         0100   1.0000E-06   8.4465E+21   1.5929E+17   0.0000E+00   0.0000E+00   7.7321E+03   3.2562E+24   7.3686E-12
