time=   7.9000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0037   3.7000E-07   2.4079E+23   8.2579E+18  -0.0000E+00   1.7463-195   7.7132E+03   2.7334E+25   7.3686E-12
         0038   3.8000E-07   2.2959E+23   7.9865E+18  -0.0000E+00   1.3414-209   7.7141E+03   2.7145E+25   7.3686E-12
         0039   3.9000E-07   2.1875E+23   7.7173E+18  -0.0000E+00   3.7904-224   7.7150E+03   2.6916E+25   7.3686E-12
         0040   4.0000E-07   2.0827E+23   7.4508E+18  -0.0000E+00   3.9403-239   7.7159E+03   2.6649E+25   7.3686E-12
         0041   4.1000E-07   1.9816E+23   7.1874E+18  -0.0000E+00   1.5069-254   7.7168E+03   2.6347E+25   7.3686E-12
         0042   4.2000E-07   1.8841E+23   6.9272E+18  -0.0000E+00   2.1200-270   7.7176E+03   2.6011E+25   7.3686E-12
         0043   4.3000E-07   1.7901E+23   6.6708E+18  -0.0000E+00   1.0972-286   7.7184E+03   2.5644E+25   7.3686E-12
         0044   4.4000E-07   1.6995E+23   6.4183E+18  -0.0000E+00   0.0000E+00   7.7191E+03   2.5247E+25   7.3686E-12
         0045   4.5000E-07   1.6124E+23   6.1701E+18  -0.0000E+00   0.0000E+00   7.7199E+03   2.4822E+25   7.3686E-12
         0046   4.6000E-07   1.5287E+23   5.9264E+18  -0.0000E+00   0.0000E+00   7.7206E+03   2.4372E+25   7.3686E-12
         0047   4.7000E-07   1.4483E+23   5.6874E+18  -0.0000E+00   0.0000E+00   7.7213E+03   2.3900E+25   7.3686E-12
         0048   4.8000E-07   1.3711E+23   5.4533E+18  -0.0000E+00   0.0000E+00   7.7219E+03   2.3406E+25   7.3686E-12
         0049   4.9000E-07   1.2971E+23   5.2244E+18  -0.0000E+00   0.0000E+00   7.7225E+03   2.2893E+25   7.3686E-12
         0050   5.0000E-07   1.2262E+23   5.0008E+18  -0.0000E+00   0.0000E+00   7.7231E+03   2.2364E+25   7.3686E-12
         0051   5.1000E-07   1.1583E+23   4.7826E+18  -0.0000E+00   0.0000E+00   7.7237E+03   2.1819E+25   7.3686E-12
         0052   5.2000E-07   1.0934E+23   4.5700E+18  -0.0000E+00   0.0000E+00   7.7242E+03   2.1263E+25   7.3686E-12
         0053   5.3000E-07   1.0314E+23   4.3630E+18  -0.0000E+00   0.0000E+00   7.7248E+03   2.0695E+25   7.3686E-12
         0054   5.4000E-07   9.7218E+22   4.1618E+18  -0.0000E+00   0.0000E+00   7.7253E+03   2.0119E+25   7.3686E-12
         0055   5.5000E-07   9.1570E+22   3.9665E+18  -0.0000E+00   0.0000E+00   7.7257E+03   1.9536E+25   7.3686E-12
         0056   5.6000E-07   8.6187E+22   3.7770E+18  -0.0000E+00   0.0000E+00   7.7262E+03   1.8948E+25   7.3686E-12
         0057   5.7000E-07   8.1061E+22   3.5934E+18  -0.0000E+00   0.0000E+00   7.7266E+03   1.8356E+25   7.3686E-12
         0058   5.8000E-07   7.6184E+22   3.4158E+18  -0.0000E+00   0.0000E+00   7.7270E+03   1.7763E+25   7.3686E-12
         0059   5.9000E-07   7.1549E+22   3.2441E+18  -0.0000E+00   0.0000E+00   7.7274E+03   1.7170E+25   7.3686E-12
         0060   6.0000E-07   6.7146E+22   3.0783E+18  -0.0000E+00   0.0000E+00   7.7278E+03   1.6579E+25   7.3686E-12
         0061   6.1000E-07   6.2969E+22   2.9184E+18  -0.0000E+00   0.0000E+00   7.7281E+03   1.5991E+25   7.3686E-12
         0062   6.2000E-07   5.9008E+22   2.7643E+18  -0.0000E+00   0.0000E+00   7.7285E+03   1.5407E+25   7.3686E-12
         0063   6.3000E-07   5.5257E+22   2.6160E+18  -0.0000E+00   0.0000E+00   7.7288E+03   1.4829E+25   7.3686E-12
         0064   6.4000E-07   5.1706E+22   2.4735E+18  -0.0000E+00   0.0000E+00   7.7291E+03   1.4257E+25   7.3686E-12
         0065   6.5000E-07   4.8350E+22   2.3365E+18  -0.0000E+00   0.0000E+00   7.7294E+03   1.3694E+25   7.3686E-12
         0066   6.6000E-07   4.5179E+22   2.2051E+18  -0.0000E+00   0.0000E+00   7.7296E+03   1.3140E+25   7.3686E-12
         0067   6.7000E-07   4.2186E+22   2.0792E+18  -0.0000E+00   0.0000E+00   7.7299E+03   1.2597E+25   7.3686E-12
         0068   6.8000E-07   3.9364E+22   1.9585E+18  -0.0000E+00   0.0000E+00   7.7301E+03   1.2064E+25   7.3686E-12
         0069   6.9000E-07   3.6707E+22   1.8431E+18  -0.0000E+00   0.0000E+00   7.7303E+03   1.1543E+25   7.3686E-12
         0070   7.0000E-07   3.4205E+22   1.7327E+18  -0.0000E+00   0.0000E+00   7.7306E+03   1.1035E+25   7.3686E-12
         0071   7.1000E-07   3.1854E+22   1.6273E+18  -0.0000E+00   0.0000E+00   7.7308E+03   1.0540E+25   7.3686E-12
         0072   7.2000E-07   2.9645E+22   1.5268E+18  -0.0000E+00   0.0000E+00   7.7309E+03   1.0058E+25   7.3686E-12
         0073   7.3000E-07   2.7573E+22   1.4308E+18  -0.0000E+00   0.0000E+00   7.7311E+03   9.5917E+24   7.3686E-12
         0074   7.4000E-07   2.5631E+22   1.3394E+18  -0.0000E+00   0.0000E+00   7.7313E+03   9.1396E+24   7.3686E-12
         0075   7.5000E-07   2.3814E+22   1.2524E+18  -0.0000E+00   0.0000E+00   7.7314E+03   8.7028E+24   7.3686E-12
         0076   7.6000E-07   2.2114E+22   1.1696E+18  -0.0000E+00   0.0000E+00   7.7316E+03   8.2815E+24   7.3686E-12
         0077   7.7000E-07   2.0527E+22   1.0908E+18  -0.0000E+00   0.0000E+00   7.7317E+03   7.8759E+24   7.3686E-12
         0078   7.8000E-07   1.9046E+22   1.0160E+18  -0.0000E+00   0.0000E+00   7.7318E+03   7.4863E+24   7.3686E-12
         0079   7.9000E-07   1.7668E+22   9.4485E+17  -0.0000E+00   0.0000E+00   7.7319E+03   7.1128E+24   7.3686E-12
         0080   8.0000E-07   1.6385E+22   8.7730E+17  -0.0000E+00   0.0000E+00   7.7321E+03   6.7554E+24   7.3686E-12
         0081   8.1000E-07   1.5195E+22   8.1316E+17  -0.0000E+00   0.0000E+00   7.7322E+03   6.4143E+24   7.3686E-12
         0082   8.2000E-07   1.4091E+22   7.5226E+17  -0.0000E+00   0.0000E+00   7.7322E+03   6.0894E+24   7.3686E-12
         0083   8.3000E-07   1.3070E+22   6.9446E+17  -0.0000E+00   0.0000E+00   7.7323E+03   5.7806E+24   7.3686E-12
         0084   8.4000E-07   1.2128E+22   6.3958E+17  -0.0000E+00   0.0000E+00   7.7324E+03   5.4878E+24   7.3686E-12
         0085   8.5000E-07   1.1260E+22   5.8747E+17  -0.0000E+00   0.0000E+00   7.7325E+03   5.2110E+24   7.3686E-12
         0086   8.6000E-07   1.0463E+22   5.3797E+17  -0.0000E+00   0.0000E+00   7.7325E+03   4.9499E+24   7.3686E-12
         0087   8.7000E-07   9.7325E+21   4.9093E+17  -0.0000E+00   0.0000E+00   7.7326E+03   4.7042E+24   7.3686E-12
         0088   8.8000E-07   9.0663E+21   4.4619E+17  -0.0000E+00   0.0000E+00   7.7327E+03   4.4739E+24   7.3686E-12
         0089   8.9000E-07   8.4608E+21   4.0361E+17  -0.0000E+00   0.0000E+00   7.7327E+03   4.2584E+24   7.3686E-12
         0090   9.0000E-07   7.9130E+21   3.6303E+17  -0.0000E+00   0.0000E+00   7.7328E+03   4.0576E+24   7.3686E-12
         0091   9.1000E-07   7.4204E+21   3.2432E+17  -0.0000E+00   0.0000E+00   7.7328E+03   3.8710E+24   7.3686E-12
         0092   9.2000E-07   6.9802E+21   2.8734E+17  -0.0000E+00   0.0000E+00   7.7328E+03   3.6982E+24   7.3686E-12
         0093   9.3000E-07   6.5903E+21   2.5195E+17  -0.0000E+00   0.0000E+00   7.7329E+03   3.5389E+24   7.3686E-12
         0094   9.4000E-07   6.2484E+21   2.1802E+17  -0.0000E+00   0.0000E+00   7.7329E+03   3.3926E+24   7.3686E-12
         0095   9.5000E-07   5.9525E+21   1.8544E+17  -0.0000E+00   0.0000E+00   7.7329E+03   3.2587E+24   7.3686E-12
         0096   9.6000E-07   5.7008E+21   1.5407E+17  -0.0000E+00   0.0000E+00   7.7329E+03   3.1367E+24   7.3686E-12
         0097   9.7000E-07   5.4917E+21   1.2381E+17  -0.0000E+00   0.0000E+00   7.7330E+03   3.0260E+24   7.3686E-12
         0098   9.8000E-07   5.3237E+21   9.4548E+16  -0.0000E+00   0.0000E+00   7.7330E+03   2.9260E+24   7.3686E-12
         0099   9.9000E-07   5.1954E+21   6.6187E+16  -0.0000E+00   0.0000E+00   7.7330E+03   2.8361E+24   7.3686E-12
         0100   1.0000E-06   5.1056E+21   6.6187E+16   0.0000E+00   0.0000E+00   7.7330E+03   2.7555E+24   7.3686E-12
