time=   8.4000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0070   7.0000E-07   3.9836E+22   1.9110E+18  -0.0000E+00   0.0000E+00   7.7298E+03   1.1475E+25   7.3686E-12
         0071   7.1000E-07   3.7243E+22   1.8009E+18  -0.0000E+00   0.0000E+00   7.7300E+03   1.1002E+25   7.3686E-12
         0072   7.2000E-07   3.4798E+22   1.6955E+18  -0.0000E+00   0.0000E+00   7.7302E+03   1.0542E+25   7.3686E-12
         0073   7.3000E-07   3.2497E+22   1.5946E+18  -0.0000E+00   0.0000E+00   7.7304E+03   1.0093E+25   7.3686E-12
         0074   7.4000E-07   3.0333E+22   1.4980E+18  -0.0000E+00   0.0000E+00   7.7306E+03   9.6562E+24   7.3686E-12
         0075   7.5000E-07   2.8300E+22   1.4057E+18  -0.0000E+00   0.0000E+00   7.7307E+03   9.2326E+24   7.3686E-12
         0076   7.6000E-07   2.6393E+22   1.3175E+18  -0.0000E+00   0.0000E+00   7.7309E+03   8.8222E+24   7.3686E-12
         0077   7.7000E-07   2.4605E+22   1.2332E+18  -0.0000E+00   0.0000E+00   7.7311E+03   8.4254E+24   7.3686E-12
         0078   7.8000E-07   2.2931E+22   1.1528E+18  -0.0000E+00   0.0000E+00   7.7312E+03   8.0425E+24   7.3686E-12
         0079   7.9000E-07   2.1367E+22   1.0761E+18  -0.0000E+00   0.0000E+00   7.7313E+03   7.6736E+24   7.3686E-12
         0080   8.0000E-07   1.9906E+22   1.0029E+18  -0.0000E+00   0.0000E+00   7.7315E+03   7.3191E+24   7.3686E-12
         0081   8.1000E-07   1.8545E+22   9.3309E+17  -0.0000E+00   0.0000E+00   7.7316E+03   6.9788E+24   7.3686E-12
         0082   8.2000E-07   1.7279E+22   8.6656E+17  -0.0000E+00   0.0000E+00   7.7317E+03   6.6530E+24   7.3686E-12
         0083   8.3000E-07   1.6103E+22   8.0314E+17  -0.0000E+00   0.0000E+00   7.7318E+03   6.3417E+24   7.3686E-12
         0084   8.4000E-07   1.5013E+22   7.4270E+17  -0.0000E+00   0.0000E+00   7.7319E+03   6.0447E+24   7.3686E-12
         0085   8.5000E-07   1.4005E+22   6.8508E+17  -0.0000E+00   0.0000E+00   7.7320E+03   5.7620E+24   7.3686E-12
         0086   8.6000E-07   1.3075E+22   6.3014E+17  -0.0000E+00   0.0000E+00   7.7320E+03   5.4934E+24   7.3686E-12
         0087   8.7000E-07   1.2220E+22   5.7776E+17  -0.0000E+00   0.0000E+00   7.7321E+03   5.2388E+24   7.3686E-12
         0088   8.8000E-07   1.1436E+22   5.2778E+17  -0.0000E+00   0.0000E+00   7.7322E+03   4.9979E+24   7.3686E-12
         0089   8.9000E-07   1.0720E+22   4.8007E+17  -0.0000E+00   0.0000E+00   7.7322E+03   4.7705E+24   7.3686E-12
         0090   9.0000E-07   1.0068E+22   4.3451E+17  -0.0000E+00   0.0000E+00   7.7323E+03   4.5563E+24   7.3686E-12
         0091   9.1000E-07   9.4788E+21   3.9096E+17  -0.0000E+00   0.0000E+00   7.7323E+03   4.3547E+24   7.3686E-12
         0092   9.2000E-07   8.9482E+21   3.4930E+17  -0.0000E+00   0.0000E+00   7.7324E+03   4.1656E+24   7.3686E-12
         0093   9.3000E-07   8.4741E+21   3.0942E+17  -0.0000E+00   0.0000E+00   7.7324E+03   3.9883E+24   7.3686E-12
         0094   9.4000E-07   8.0542E+21   2.7120E+17  -0.0000E+00   0.0000E+00   7.7325E+03   3.8224E+24   7.3686E-12
         0095   9.5000E-07   7.6862E+21   2.3453E+17  -0.0000E+00   0.0000E+00   7.7325E+03   3.6673E+24   7.3686E-12
         0096   9.6000E-07   7.3679E+21   1.9930E+17  -0.0000E+00   0.0000E+00   7.7325E+03   3.5225E+24   7.3686E-12
         0097   9.7000E-07   7.0974E+21   1.6543E+17  -0.0000E+00   0.0000E+00   7.7325E+03   3.3872E+24   7.3686E-12
         0098   9.8000E-07   6.8729E+21   1.3282E+17  -0.0000E+00   0.0000E+00   7.7326E+03   3.2607E+24   7.3686E-12
         0099   9.9000E-07   6.6927E+21   1.0140E+17  -0.0000E+00   0.0000E+00   7.7326E+03   3.1424E+24   7.3686E-12
         0100   1.0000E-06   6.5551E+21   1.0140E+17   0.0000E+00   0.0000E+00   7.7326E+03   3.0313E+24   7.3686E-12
