time=   6.0000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   3.3013E+23   1.1675E+19  -0.0000E+00   6.9018E-69   7.7068E+03   3.6084E+25   7.3686E-12
         0027   2.7000E-07   3.1429E+23   1.1312E+19  -0.0000E+00   3.1742E-78   7.7081E+03   3.6282E+25   7.3686E-12
         0028   2.8000E-07   2.9894E+23   1.0948E+19  -0.0000E+00   5.3704E-88   7.7094E+03   3.6393E+25   7.3686E-12
         0029   2.9000E-07   2.8408E+23   1.0584E+19  -0.0000E+00   3.3426E-98   7.7107E+03   3.6419E+25   7.3686E-12
         0030   3.0000E-07   2.6972E+23   1.0220E+19  -0.0000E+00   7.6537-109   7.7119E+03   3.6364E+25   7.3686E-12
         0031   3.1000E-07   2.5585E+23   9.8581E+18  -0.0000E+00   6.4471-120   7.7131E+03   3.6229E+25   7.3686E-12
         0032   3.2000E-07   2.4247E+23   9.4979E+18  -0.0000E+00   1.9978-131   7.7142E+03   3.6019E+25   7.3686E-12
         0033   3.3000E-07   2.2958E+23   9.1405E+18  -0.0000E+00   2.2775-143   7.7153E+03   3.5737E+25   7.3686E-12
         0034   3.4000E-07   2.1717E+23   8.7867E+18  -0.0000E+00   9.5515-156   7.7163E+03   3.5386E+25   7.3686E-12
         0035   3.5000E-07   2.0525E+23   8.4370E+18  -0.0000E+00   1.4736-168   7.7173E+03   3.4970E+25   7.3686E-12
         0036   3.6000E-07   1.9380E+23   8.0921E+18  -0.0000E+00   8.3638-182   7.7183E+03   3.4493E+25   7.3686E-12
         0037   3.7000E-07   1.8282E+23   7.7525E+18  -0.0000E+00   1.7463-195   7.7192E+03   3.3959E+25   7.3686E-12
         0038   3.8000E-07   1.7230E+23   7.4187E+18  -0.0000E+00   1.3414-209   7.7201E+03   3.3373E+25   7.3686E-12
         0039   3.9000E-07   1.6223E+23   7.0914E+18  -0.0000E+00   3.7905-224   7.7209E+03   3.2738E+25   7.3686E-12
         0040   4.0000E-07   1.5260E+23   6.7708E+18  -0.0000E+00   3.9403-239   7.7217E+03   3.2058E+25   7.3686E-12
         0041   4.1000E-07   1.4342E+23   6.4574E+18  -0.0000E+00   1.5069-254   7.7225E+03   3.1339E+25   7.3686E-12
         0042   4.2000E-07   1.3465E+23   6.1516E+18  -0.0000E+00   2.1200-270   7.7232E+03   3.0584E+25   7.3686E-12
         0043   4.3000E-07   1.2630E+23   5.8536E+18  -0.0000E+00   1.0972-286   7.7239E+03   2.9797E+25   7.3686E-12
         0044   4.4000E-07   1.1836E+23   5.5638E+18  -0.0000E+00   0.0000E+00   7.7246E+03   2.8982E+25   7.3686E-12
         0045   4.5000E-07   1.1081E+23   5.2823E+18  -0.0000E+00   0.0000E+00   7.7253E+03   2.8144E+25   7.3686E-12
         0046   4.6000E-07   1.0364E+23   5.0095E+18  -0.0000E+00   0.0000E+00   7.7259E+03   2.7286E+25   7.3686E-12
         0047   4.7000E-07   9.6842E+22   4.7453E+18  -0.0000E+00   0.0000E+00   7.7264E+03   2.6413E+25   7.3686E-12
         0048   4.8000E-07   9.0402E+22   4.4901E+18  -0.0000E+00   0.0000E+00   7.7270E+03   2.5527E+25   7.3686E-12
         0049   4.9000E-07   8.4309E+22   4.2437E+18  -0.0000E+00   0.0000E+00   7.7275E+03   2.4633E+25   7.3686E-12
         0050   5.0000E-07   7.8550E+22   4.0064E+18  -0.0000E+00   0.0000E+00   7.7280E+03   2.3735E+25   7.3686E-12
         0051   5.1000E-07   7.3113E+22   3.7780E+18  -0.0000E+00   0.0000E+00   7.7284E+03   2.2834E+25   7.3686E-12
         0052   5.2000E-07   6.7985E+22   3.5587E+18  -0.0000E+00   0.0000E+00   7.7289E+03   2.1934E+25   7.3686E-12
         0053   5.3000E-07   6.3156E+22   3.3483E+18  -0.0000E+00   0.0000E+00   7.7293E+03   2.1039E+25   7.3686E-12
         0054   5.4000E-07   5.8612E+22   3.1468E+18  -0.0000E+00   0.0000E+00   7.7296E+03   2.0151E+25   7.3686E-12
         0055   5.5000E-07   5.4341E+22   2.9541E+18  -0.0000E+00   0.0000E+00   7.7300E+03   1.9272E+25   7.3686E-12
         0056   5.6000E-07   5.0332E+22   2.7701E+18  -0.0000E+00   0.0000E+00   7.7303E+03   1.8404E+25   7.3686E-12
         0057   5.7000E-07   4.6573E+22   2.5945E+18  -0.0000E+00   0.0000E+00   7.7307E+03   1.7551E+25   7.3686E-12
         0058   5.8000E-07   4.3052E+22   2.4274E+18  -0.0000E+00   0.0000E+00   7.7309E+03   1.6713E+25   7.3686E-12
         0059   5.9000E-07   3.9758E+22   2.2685E+18  -0.0000E+00   0.0000E+00   7.7312E+03   1.5893E+25   7.3686E-12
         0060   6.0000E-07   3.6679E+22   2.1176E+18  -0.0000E+00   0.0000E+00   7.7315E+03   1.5092E+25   7.3686E-12
         0061   6.1000E-07   3.3805E+22   1.9744E+18  -0.0000E+00   0.0000E+00   7.7317E+03   1.4312E+25   7.3686E-12
         0062   6.2000E-07   3.1126E+22   1.8389E+18  -0.0000E+00   0.0000E+00   7.7319E+03   1.3553E+25   7.3686E-12
         0063   6.3000E-07   2.8630E+22   1.7107E+18  -0.0000E+00   0.0000E+00   7.7322E+03   1.2817E+25   7.3686E-12
         0064   6.4000E-07   2.6309E+22   1.5897E+18  -0.0000E+00   0.0000E+00   7.7324E+03   1.2104E+25   7.3686E-12
         0065   6.5000E-07   2.4151E+22   1.4755E+18  -0.0000E+00   0.0000E+00   7.7325E+03   1.1416E+25   7.3686E-12
         0066   6.6000E-07   2.2149E+22   1.3680E+18  -0.0000E+00   0.0000E+00   7.7327E+03   1.0753E+25   7.3686E-12
         0067   6.7000E-07   2.0292E+22   1.2669E+18  -0.0000E+00   0.0000E+00   7.7329E+03   1.0115E+25   7.3686E-12
         0068   6.8000E-07   1.8573E+22   1.1718E+18  -0.0000E+00   0.0000E+00   7.7330E+03   9.5025E+24   7.3686E-12
         0069   6.9000E-07   1.6983E+22   1.0827E+18  -0.0000E+00   0.0000E+00   7.7331E+03   8.9156E+24   7.3686E-12
         0070   7.0000E-07   1.5513E+22   9.9913E+17  -0.0000E+00   0.0000E+00   7.7333E+03   8.3544E+24   7.3686E-12
         0071   7.1000E-07   1.4157E+22   9.2094E+17  -0.0000E+00   0.0000E+00   7.7334E+03   7.8189E+24   7.3686E-12
         0072   7.2000E-07   1.2908E+22   8.4785E+17  -0.0000E+00   0.0000E+00   7.7335E+03   7.3088E+24   7.3686E-12
         0073   7.3000E-07   1.1757E+22   7.7962E+17  -0.0000E+00   0.0000E+00   7.7336E+03   6.8238E+24   7.3686E-12
         0074   7.4000E-07   1.0699E+22   7.1598E+17  -0.0000E+00   0.0000E+00   7.7337E+03   6.3637E+24   7.3686E-12
         0075   7.5000E-07   9.7273E+21   6.5670E+17  -0.0000E+00   0.0000E+00   7.7337E+03   5.9281E+24   7.3686E-12
         0076   7.6000E-07   8.8360E+21   6.0153E+17  -0.0000E+00   0.0000E+00   7.7338E+03   5.5163E+24   7.3686E-12
         0077   7.7000E-07   8.0197E+21   5.5025E+17  -0.0000E+00   0.0000E+00   7.7339E+03   5.1280E+24   7.3686E-12
         0078   7.8000E-07   7.2729E+21   5.0263E+17  -0.0000E+00   0.0000E+00   7.7340E+03   4.7626E+24   7.3686E-12
         0079   7.9000E-07   6.5908E+21   4.5843E+17  -0.0000E+00   0.0000E+00   7.7340E+03   4.4194E+24   7.3686E-12
         0080   8.0000E-07   5.9687E+21   4.1746E+17  -0.0000E+00   0.0000E+00   7.7341E+03   4.0978E+24   7.3686E-12
         0081   8.1000E-07   5.4022E+21   3.7948E+17  -0.0000E+00   0.0000E+00   7.7341E+03   3.7972E+24   7.3686E-12
         0082   8.2000E-07   4.8872E+21   3.4431E+17  -0.0000E+00   0.0000E+00   7.7342E+03   3.5169E+24   7.3686E-12
         0083   8.3000E-07   4.4199E+21   3.1175E+17  -0.0000E+00   0.0000E+00   7.7342E+03   3.2563E+24   7.3686E-12
         0084   8.4000E-07   3.9968E+21   2.8161E+17  -0.0000E+00   0.0000E+00   7.7342E+03   3.0145E+24   7.3686E-12
         0085   8.5000E-07   3.6146E+21   2.5369E+17  -0.0000E+00   0.0000E+00   7.7343E+03   2.7911E+24   7.3686E-12
         0086   8.6000E-07   3.2703E+21   2.2784E+17  -0.0000E+00   0.0000E+00   7.7343E+03   2.5853E+24   7.3686E-12
         0087   8.7000E-07   2.9611E+21   2.0388E+17  -0.0000E+00   0.0000E+00   7.7343E+03   2.3965E+24   7.3686E-12
         0088   8.8000E-07   2.6845E+21   1.8164E+17  -0.0000E+00   0.0000E+00   7.7343E+03   2.2240E+24   7.3686E-12
         0089   8.9000E-07   2.4380E+21   1.6096E+17  -0.0000E+00   0.0000E+00   7.7344E+03   2.0673E+24   7.3686E-12
         0090   9.0000E-07   2.2195E+21   1.4171E+17  -0.0000E+00   0.0000E+00   7.7344E+03   1.9258E+24   7.3686E-12
         0091   9.1000E-07   2.0272E+21   1.2372E+17  -0.0000E+00   0.0000E+00   7.7344E+03   1.7989E+24   7.3686E-12
         0092   9.2000E-07   1.8593E+21   1.0686E+17  -0.0000E+00   0.0000E+00   7.7344E+03   1.6861E+24   7.3686E-12
         0093   9.3000E-07   1.7143E+21   9.0988E+16  -0.0000E+00   0.0000E+00   7.7344E+03   1.5870E+24   7.3686E-12
         0094   9.4000E-07   1.5908E+21   7.5977E+16  -0.0000E+00   0.0000E+00   7.7344E+03   1.5011E+24   7.3686E-12
         0095   9.5000E-07   1.4877E+21   6.1697E+16  -0.0000E+00   0.0000E+00   7.7344E+03   1.4280E+24   7.3686E-12
         0096   9.6000E-07   1.4040E+21   4.8025E+16  -0.0000E+00   0.0000E+00   7.7344E+03   1.3673E+24   7.3686E-12
         0097   9.7000E-07   1.3388E+21   3.4838E+16  -0.0000E+00   0.0000E+00   7.7345E+03   1.3186E+24   7.3686E-12
         0098   9.8000E-07   1.2915E+21   2.2020E+16  -0.0000E+00   0.0000E+00   7.7345E+03   1.2818E+24   7.3686E-12
         0099   9.9000E-07   1.2616E+21   9.4555E+15  -0.0000E+00   0.0000E+00   7.7345E+03   1.2565E+24   7.3686E-12
         0100   1.0000E-06   1.2488E+21   9.4555E+15   0.0000E+00   0.0000E+00   7.7345E+03   1.2425E+24   7.3686E-12
