time=   2.8000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0062   6.2000E-07   1.8484E+21   2.0511E+17  -0.0000E+00   0.0000E+00   7.7363E+03   3.3167E+24   7.3686E-12
         0063   6.3000E-07   1.5700E+21   1.7617E+17  -0.0000E+00   0.0000E+00   7.7363E+03   2.8938E+24   7.3686E-12
         0064   6.4000E-07   1.3309E+21   1.5099E+17  -0.0000E+00   0.0000E+00   7.7364E+03   2.5186E+24   7.3686E-12
         0065   6.5000E-07   1.1260E+21   1.2912E+17  -0.0000E+00   0.0000E+00   7.7364E+03   2.1866E+24   7.3686E-12
         0066   6.6000E-07   9.5081E+20   1.1018E+17  -0.0000E+00   0.0000E+00   7.7364E+03   1.8938E+24   7.3686E-12
         0067   6.7000E-07   8.0127E+20   9.3822E+16  -0.0000E+00   0.0000E+00   7.7364E+03   1.6362E+24   7.3686E-12
         0068   6.8000E-07   6.7395E+20   7.9720E+16  -0.0000E+00   0.0000E+00   7.7364E+03   1.4102E+24   7.3686E-12
         0069   6.9000E-07   5.6576E+20   6.7594E+16  -0.0000E+00   0.0000E+00   7.7364E+03   1.2126E+24   7.3686E-12
         0070   7.0000E-07   4.7403E+20   5.7193E+16  -0.0000E+00   0.0000E+00   7.7364E+03   1.0402E+24   7.3686E-12
         0071   7.1000E-07   3.9641E+20   4.8291E+16  -0.0000E+00   0.0000E+00   7.7364E+03   8.9019E+23   7.3686E-12
         0072   7.2000E-07   3.3087E+20   4.0690E+16  -0.0000E+00   0.0000E+00   7.7365E+03   7.6007E+23   7.3686E-12
         0073   7.3000E-07   2.7565E+20   3.4215E+16  -0.0000E+00   0.0000E+00   7.7365E+03   6.4747E+23   7.3686E-12
         0074   7.4000E-07   2.2922E+20   2.8712E+16  -0.0000E+00   0.0000E+00   7.7365E+03   5.5031E+23   7.3686E-12
         0075   7.5000E-07   1.9025E+20   2.4046E+16  -0.0000E+00   0.0000E+00   7.7365E+03   4.6667E+23   7.3686E-12
         0076   7.6000E-07   1.5762E+20   2.0097E+16  -0.0000E+00   0.0000E+00   7.7365E+03   3.9486E+23   7.3686E-12
         0077   7.7000E-07   1.3035E+20   1.6763E+16  -0.0000E+00   0.0000E+00   7.7365E+03   3.3337E+23   7.3686E-12
         0078   7.8000E-07   1.0760E+20   1.3955E+16  -0.0000E+00   0.0000E+00   7.7365E+03   2.8084E+23   7.3686E-12
         0079   7.9000E-07   8.8660E+19   1.1594E+16  -0.0000E+00   0.0000E+00   7.7365E+03   2.3607E+23   7.3686E-12
         0080   8.0000E-07   7.2925E+19   9.6139E+15  -0.0000E+00   0.0000E+00   7.7365E+03   1.9802E+23   7.3686E-12
         0081   8.1000E-07   5.9878E+19   7.9563E+15  -0.0000E+00   0.0000E+00   7.7365E+03   1.6576E+23   7.3686E-12
         0082   8.2000E-07   4.9080E+19   6.5716E+15  -0.0000E+00   0.0000E+00   7.7365E+03   1.3847E+23   7.3686E-12
         0083   8.3000E-07   4.0162E+19   5.4172E+15  -0.0000E+00   0.0000E+00   7.7365E+03   1.1544E+23   7.3686E-12
         0084   8.4000E-07   3.2810E+19   4.4567E+15  -0.0000E+00   0.0000E+00   7.7365E+03   9.6053E+22   7.3686E-12
         0085   8.5000E-07   2.6762E+19   3.6590E+15  -0.0000E+00   0.0000E+00   7.7365E+03   7.9775E+22   7.3686E-12
         0086   8.6000E-07   2.1796E+19   2.9975E+15  -0.0000E+00   0.0000E+00   7.7365E+03   6.6142E+22   7.3686E-12
         0087   8.7000E-07   1.7728E+19   2.4500E+15  -0.0000E+00   0.0000E+00   7.7365E+03   5.4753E+22   7.3686E-12
         0088   8.8000E-07   1.4403E+19   1.9973E+15  -0.0000E+00   0.0000E+00   7.7365E+03   4.5268E+22   7.3686E-12
         0089   8.9000E-07   1.1693E+19   1.6234E+15  -0.0000E+00   0.0000E+00   7.7365E+03   3.7392E+22   7.3686E-12
         0090   9.0000E-07   9.4897E+18   1.3147E+15  -0.0000E+00   0.0000E+00   7.7365E+03   3.0876E+22   7.3686E-12
         0091   9.1000E-07   7.7056E+18   1.0596E+15  -0.0000E+00   0.0000E+00   7.7365E+03   2.5510E+22   7.3686E-12
         0092   9.2000E-07   6.2677E+18   8.4841E+14  -0.0000E+00   0.0000E+00   7.7365E+03   2.1115E+22   7.3686E-12
         0093   9.3000E-07   5.1163E+18   6.7298E+14  -0.0000E+00   0.0000E+00   7.7365E+03   1.7543E+22   7.3686E-12
         0094   9.4000E-07   4.2030E+18   5.2629E+14  -0.0000E+00   0.0000E+00   7.7365E+03   1.4669E+22   7.3686E-12
         0095   9.5000E-07   3.4888E+18   4.0235E+14  -0.0000E+00   0.0000E+00   7.7365E+03   1.2394E+22   7.3686E-12
         0096   9.6000E-07   2.9427E+18   2.9600E+14  -0.0000E+00   0.0000E+00   7.7365E+03   1.0635E+22   7.3686E-12
         0097   9.7000E-07   2.5410E+18   2.0270E+14  -0.0000E+00   0.0000E+00   7.7365E+03   9.3296E+21   7.3686E-12
         0098   9.8000E-07   2.2660E+18   1.1841E+14  -0.0000E+00   0.0000E+00   7.7365E+03   8.4292E+21   7.3686E-12
         0099   9.9000E-07   2.1053E+18   3.9402E+13  -0.0000E+00   0.0000E+00   7.7365E+03   7.9007E+21   7.3686E-12
         0100   1.0000E-06   2.0518E+18   3.9402E+13   0.0000E+00   0.0000E+00   7.7365E+03   7.7243E+21   7.3686E-12
