time=   6.9000E-03 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0033   3.3000E-07   2.5980E+23   9.3020E+18  -0.0000E+00   2.2775-143   7.7122E+03   3.1545E+25   7.3686E-12
         0034   3.4000E-07   2.4718E+23   8.9880E+18  -0.0000E+00   9.5515-156   7.7132E+03   3.1394E+25   7.3686E-12
         0035   3.5000E-07   2.3498E+23   8.6762E+18  -0.0000E+00   1.4736-168   7.7143E+03   3.1188E+25   7.3686E-12
         0036   3.6000E-07   2.2321E+23   8.3669E+18  -0.0000E+00   8.3638-182   7.7153E+03   3.0928E+25   7.3686E-12
         0037   3.7000E-07   2.1185E+23   8.0607E+18  -0.0000E+00   1.7463-195   7.7162E+03   3.0619E+25   7.3686E-12
         0038   3.8000E-07   2.0091E+23   7.7581E+18  -0.0000E+00   1.3414-209   7.7171E+03   3.0261E+25   7.3686E-12
         0039   3.9000E-07   1.9039E+23   7.4595E+18  -0.0000E+00   3.7905-224   7.7180E+03   2.9859E+25   7.3686E-12
         0040   4.0000E-07   1.8026E+23   7.1654E+18  -0.0000E+00   3.9403-239   7.7189E+03   2.9414E+25   7.3686E-12
         0041   4.1000E-07   1.7054E+23   6.8760E+18  -0.0000E+00   1.5069-254   7.7197E+03   2.8930E+25   7.3686E-12
         0042   4.2000E-07   1.6121E+23   6.5919E+18  -0.0000E+00   2.1200-270   7.7205E+03   2.8411E+25   7.3686E-12
         0043   4.3000E-07   1.5226E+23   6.3134E+18  -0.0000E+00   1.0972-286   7.7212E+03   2.7858E+25   7.3686E-12
         0044   4.4000E-07   1.4369E+23   6.0406E+18  -0.0000E+00   0.0000E+00   7.7219E+03   2.7274E+25   7.3686E-12
         0045   4.5000E-07   1.3549E+23   5.7740E+18  -0.0000E+00   0.0000E+00   7.7226E+03   2.6664E+25   7.3686E-12
         0046   4.6000E-07   1.2766E+23   5.5137E+18  -0.0000E+00   0.0000E+00   7.7233E+03   2.6029E+25   7.3686E-12
         0047   4.7000E-07   1.2018E+23   5.2600E+18  -0.0000E+00   0.0000E+00   7.7239E+03   2.5373E+25   7.3686E-12
         0048   4.8000E-07   1.1304E+23   5.0130E+18  -0.0000E+00   0.0000E+00   7.7245E+03   2.4699E+25   7.3686E-12
         0049   4.9000E-07   1.0623E+23   4.7729E+18  -0.0000E+00   0.0000E+00   7.7251E+03   2.4009E+25   7.3686E-12
         0050   5.0000E-07   9.9757E+22   4.5398E+18  -0.0000E+00   0.0000E+00   7.7256E+03   2.3306E+25   7.3686E-12
         0051   5.1000E-07   9.3596E+22   4.3139E+18  -0.0000E+00   0.0000E+00   7.7262E+03   2.2592E+25   7.3686E-12
         0052   5.2000E-07   8.7742E+22   4.0952E+18  -0.0000E+00   0.0000E+00   7.7267E+03   2.1871E+25   7.3686E-12
         0053   5.3000E-07   8.2184E+22   3.8837E+18  -0.0000E+00   0.0000E+00   7.7271E+03   2.1145E+25   7.3686E-12
         0054   5.4000E-07   7.6914E+22   3.6796E+18  -0.0000E+00   0.0000E+00   7.7276E+03   2.0416E+25   7.3686E-12
         0055   5.5000E-07   7.1920E+22   3.4827E+18  -0.0000E+00   0.0000E+00   7.7280E+03   1.9686E+25   7.3686E-12
         0056   5.6000E-07   6.7194E+22   3.2931E+18  -0.0000E+00   0.0000E+00   7.7284E+03   1.8958E+25   7.3686E-12
         0057   5.7000E-07   6.2725E+22   3.1108E+18  -0.0000E+00   0.0000E+00   7.7288E+03   1.8234E+25   7.3686E-12
         0058   5.8000E-07   5.8503E+22   2.9356E+18  -0.0000E+00   0.0000E+00   7.7291E+03   1.7515E+25   7.3686E-12
         0059   5.9000E-07   5.4519E+22   2.7676E+18  -0.0000E+00   0.0000E+00   7.7294E+03   1.6803E+25   7.3686E-12
         0060   6.0000E-07   5.0763E+22   2.6066E+18  -0.0000E+00   0.0000E+00   7.7298E+03   1.6100E+25   7.3686E-12
         0061   6.1000E-07   4.7226E+22   2.4525E+18  -0.0000E+00   0.0000E+00   7.7301E+03   1.5408E+25   7.3686E-12
         0062   6.2000E-07   4.3897E+22   2.3053E+18  -0.0000E+00   0.0000E+00   7.7303E+03   1.4728E+25   7.3686E-12
         0063   6.3000E-07   4.0769E+22   2.1646E+18  -0.0000E+00   0.0000E+00   7.7306E+03   1.4060E+25   7.3686E-12
         0064   6.4000E-07   3.7831E+22   2.0306E+18  -0.0000E+00   0.0000E+00   7.7308E+03   1.3408E+25   7.3686E-12
         0065   6.5000E-07   3.5075E+22   1.9029E+18  -0.0000E+00   0.0000E+00   7.7311E+03   1.2770E+25   7.3686E-12
         0066   6.6000E-07   3.2493E+22   1.7814E+18  -0.0000E+00   0.0000E+00   7.7313E+03   1.2149E+25   7.3686E-12
         0067   6.7000E-07   3.0075E+22   1.6659E+18  -0.0000E+00   0.0000E+00   7.7315E+03   1.1545E+25   7.3686E-12
         0068   6.8000E-07   2.7815E+22   1.5563E+18  -0.0000E+00   0.0000E+00   7.7317E+03   1.0958E+25   7.3686E-12
         0069   6.9000E-07   2.5702E+22   1.4524E+18  -0.0000E+00   0.0000E+00   7.7319E+03   1.0391E+25   7.3686E-12
         0070   7.0000E-07   2.3731E+22   1.3540E+18  -0.0000E+00   0.0000E+00   7.7320E+03   9.8416E+24   7.3686E-12
         0071   7.1000E-07   2.1894E+22   1.2609E+18  -0.0000E+00   0.0000E+00   7.7322E+03   9.3120E+24   7.3686E-12
         0072   7.2000E-07   2.0183E+22   1.1729E+18  -0.0000E+00   0.0000E+00   7.7323E+03   8.8020E+24   7.3686E-12
         0073   7.3000E-07   1.8591E+22   1.0898E+18  -0.0000E+00   0.0000E+00   7.7325E+03   8.3118E+24   7.3686E-12
         0074   7.4000E-07   1.7112E+22   1.0114E+18  -0.0000E+00   0.0000E+00   7.7326E+03   7.8417E+24   7.3686E-12
         0075   7.5000E-07   1.5739E+22   9.3744E+17  -0.0000E+00   0.0000E+00   7.7327E+03   7.3916E+24   7.3686E-12
         0076   7.6000E-07   1.4467E+22   8.6782E+17  -0.0000E+00   0.0000E+00   7.7328E+03   6.9616E+24   7.3686E-12
         0077   7.7000E-07   1.3290E+22   8.0230E+17  -0.0000E+00   0.0000E+00   7.7329E+03   6.5517E+24   7.3686E-12
         0078   7.8000E-07   1.2201E+22   7.4068E+17  -0.0000E+00   0.0000E+00   7.7330E+03   6.1617E+24   7.3686E-12
         0079   7.9000E-07   1.1196E+22   6.8277E+17  -0.0000E+00   0.0000E+00   7.7331E+03   5.7914E+24   7.3686E-12
         0080   8.0000E-07   1.0269E+22   6.2836E+17  -0.0000E+00   0.0000E+00   7.7332E+03   5.4407E+24   7.3686E-12
         0081   8.1000E-07   9.4162E+21   5.7727E+17  -0.0000E+00   0.0000E+00   7.7332E+03   5.1093E+24   7.3686E-12
         0082   8.2000E-07   8.6328E+21   5.2930E+17  -0.0000E+00   0.0000E+00   7.7333E+03   4.7970E+24   7.3686E-12
         0083   8.3000E-07   7.9145E+21   4.8427E+17  -0.0000E+00   0.0000E+00   7.7334E+03   4.5033E+24   7.3686E-12
         0084   8.4000E-07   7.2573E+21   4.4199E+17  -0.0000E+00   0.0000E+00   7.7334E+03   4.2281E+24   7.3686E-12
         0085   8.5000E-07   6.6574E+21   4.0228E+17  -0.0000E+00   0.0000E+00   7.7335E+03   3.9708E+24   7.3686E-12
         0086   8.6000E-07   6.1115E+21   3.6497E+17  -0.0000E+00   0.0000E+00   7.7335E+03   3.7313E+24   7.3686E-12
         0087   8.7000E-07   5.6162E+21   3.2988E+17  -0.0000E+00   0.0000E+00   7.7336E+03   3.5090E+24   7.3686E-12
         0088   8.8000E-07   5.1685E+21   2.9684E+17  -0.0000E+00   0.0000E+00   7.7336E+03   3.3035E+24   7.3686E-12
         0089   8.9000E-07   4.7657E+21   2.6570E+17  -0.0000E+00   0.0000E+00   7.7336E+03   3.1145E+24   7.3686E-12
         0090   9.0000E-07   4.4051E+21   2.3628E+17  -0.0000E+00   0.0000E+00   7.7337E+03   2.9416E+24   7.3686E-12
         0091   9.1000E-07   4.0845E+21   2.0844E+17  -0.0000E+00   0.0000E+00   7.7337E+03   2.7844E+24   7.3686E-12
         0092   9.2000E-07   3.8016E+21   1.8201E+17  -0.0000E+00   0.0000E+00   7.7337E+03   2.6423E+24   7.3686E-12
         0093   9.3000E-07   3.5546E+21   1.5686E+17  -0.0000E+00   0.0000E+00   7.7337E+03   2.5151E+24   7.3686E-12
         0094   9.4000E-07   3.3417E+21   1.3284E+17  -0.0000E+00   0.0000E+00   7.7337E+03   2.4023E+24   7.3686E-12
         0095   9.5000E-07   3.1614E+21   1.0980E+17  -0.0000E+00   0.0000E+00   7.7338E+03   2.3035E+24   7.3686E-12
         0096   9.6000E-07   3.0124E+21   8.7621E+16  -0.0000E+00   0.0000E+00   7.7338E+03   2.2182E+24   7.3686E-12
         0097   9.7000E-07   2.8935E+21   6.6159E+16  -0.0000E+00   0.0000E+00   7.7338E+03   2.1461E+24   7.3686E-12
         0098   9.8000E-07   2.8037E+21   4.5292E+16  -0.0000E+00   0.0000E+00   7.7338E+03   2.0868E+24   7.3686E-12
         0099   9.9000E-07   2.7422E+21   2.4895E+16  -0.0000E+00   0.0000E+00   7.7338E+03   2.0397E+24   7.3686E-12
         0100   1.0000E-06   2.7085E+21   2.4895E+16   0.0000E+00   0.0000E+00   7.7338E+03   2.0045E+24   7.3686E-12
